# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912653b2fc5.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-3-133d54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-3-8f2fa8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.3214,0.994907,0.272102,4,23,0,30.419,2.702,2.82344,2.48791,1.95491,0.650405,2.702,2.82344,2.48791,1.95491,0.650405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755707,-0.755707,-0.634272,-0.634272,-0.634272,-0.591819,-0.387803,-0.387803,-0.387803,-1.1349,-1.1349,-1.1349,-0.120915,-0.120915,-0.53939,-0.53939,-0.53939,-0.53939,-0.53939,-0.53939,-0.874918,-0.874918,-0.874918,-0.350352,-0.350352,-0.350352,-0.107806,-0.107806,-0.107806,-0.107806,-0.107806,-0.107806,-0.107806,-2.28084,-0.461744,-0.994748,-0.994748,-0.147742,-0.147742,-0.147742,-1.98525,-1.98525,-0.240046,-0.240046,-0.240046,-1.54455
-28.7651,0.961672,0.272102,2,3,0,30.5952,2.51431,3.11856,2.11278,2.85298,0.971977,2.51431,3.11856,2.11278,2.85298,0.971977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04023,-1.04023,-0.435985,-0.435985,-0.435985,-0.512401,-0.876751,-0.876751,-0.876751,-0.538082,-0.538082,-0.538082,-0.193822,-0.193822,-0.311711,-0.311711,-0.311711,-0.311711,-0.311711,-0.311711,-1.31749,-1.31749,-1.31749,-0.569149,-0.569149,-0.569149,-0.110541,-0.110541,-0.110541,-0.110541,-0.110541,-0.110541,-0.110541,-2.25713,-1.13023,-0.390025,-0.390025,-0.277299,-0.277299,-0.277299,-1.41811,-1.41811,-0.141878,-0.141878,-0.141878,-2.02289
-29.3128,0.810697,0.272102,2,7,0,32.2902,3.93213,3.88031,2.42757,3.04143,1.96547,3.93213,3.88031,2.42757,3.04143,1.96547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667573,-0.667573,-0.719393,-0.719393,-0.719393,-0.200583,-0.343849,-0.343849,-0.343849,-1.23455,-1.23455,-1.23455,-0.130961,-0.130961,-0.210203,-0.210203,-0.210203,-0.210203,-0.210203,-0.210203,-1.66294,-1.66294,-1.66294,-0.359206,-0.359206,-0.359206,-0.137468,-0.137468,-0.137468,-0.137468,-0.137468,-0.137468,-0.137468,-2.05231,-1.04645,-0.432601,-0.432601,-0.488553,-0.488553,-0.488553,-0.950658,-0.950658,-0.293394,-0.293394,-0.293394,-1.36935
-32.7258,0.592697,0.272102,2,3,0,33.4209,4.22336,4.01175,1.92267,2.6806,2.64153,4.22336,4.01175,1.92267,2.6806,2.64153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592928,-0.592928,-0.804541,-0.804541,-0.804541,-0.0954819,-0.193747,-0.193747,-0.193747,-1.73651,-1.73651,-1.73651,-0.186975,-0.186975,-0.116716,-0.116716,-0.116716,-0.116716,-0.116716,-0.116716,-2.2058,-2.2058,-2.2058,-0.234418,-0.234418,-0.234418,-0.226378,-0.226378,-0.226378,-0.226378,-0.226378,-0.226378,-0.226378,-1.5966,-1.14227,-0.384332,-0.384332,-1.11583,-1.11583,-1.11583,-0.396968,-0.396968,-0.6738,-0.6738,-0.6738,-0.712876
-30.9937,0.727283,0.272102,3,7,0,37.2606,2.58917,3.50417,2.66176,3.26404,0.796266,2.58917,3.50417,2.66176,3.26404,0.796266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25185,-1.25185,-0.336839,-0.336839,-0.336839,-0.730105,-1.08647,-1.08647,-1.08647,-0.411592,-0.411592,-0.411592,-0.153988,-0.153988,-0.358143,-0.358143,-0.358143,-0.358143,-0.358143,-0.358143,-1.20055,-1.20055,-1.20055,-0.580272,-0.580272,-0.580272,-0.0645474,-0.0645474,-0.0645474,-0.0645474,-0.0645474,-0.0645474,-0.0645474,-2.77246,-1.03896,-0.436681,-0.436681,-0.143944,-0.143944,-0.143944,-2.00944,-2.00944,-0.0813709,-0.0813709,-0.0813709,-2.54915
-27.7612,1,0.272102,3,7,0,30.8596,2.73473,2.90882,1.87598,2.12954,1.35137,2.73473,2.90882,1.87598,2.12954,1.35137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783973,-0.783973,-0.609888,-0.609888,-0.609888,-0.353252,-0.43565,-0.43565,-0.43565,-1.04085,-1.04085,-1.04085,-0.22373,-0.22373,-0.304535,-0.304535,-0.304535,-0.304535,-0.304535,-0.304535,-1.33738,-1.33738,-1.33738,-0.37757,-0.37757,-0.37757,-0.191176,-0.191176,-0.191176,-0.191176,-0.191176,-0.191176,-0.191176,-1.74863,-0.827942,-0.574382,-0.574382,-0.464857,-0.464857,-0.464857,-0.989467,-0.989467,-0.377919,-0.377919,-0.377919,-1.15609
-28.9066,0.746745,0.272102,2,7,0,30.4152,2.31314,2.11991,1.2222,2.41536,1.0109,2.31314,2.11991,1.2222,2.41536,1.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601192,-0.601192,-0.794422,-0.794422,-0.794422,-0.289606,-0.745562,-0.745562,-0.745562,-0.643343,-0.643343,-0.643343,-0.24053,-0.24053,-0.341816,-0.341816,-0.341816,-0.341816,-0.341816,-0.341816,-1.23953,-1.23953,-1.23953,-0.851743,-0.851743,-0.851743,-0.285094,-0.285094,-0.285094,-0.285094,-0.285094,-0.285094,-0.285094,-1.3941,-1.45803,-0.26487,-0.26487,-0.59307,-0.59307,-0.59307,-0.804366,-0.804366,-0.219538,-0.219538,-0.219538,-1.62399
-27.882,0.997971,0.272102,2,7,0,29.4656,2.63014,2.73752,1.37199,2.32975,0.530991,2.63014,2.73752,1.37199,2.32975,0.530991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748278,-0.748278,-0.640898,-0.640898,-0.640898,-0.250118,-0.554186,-0.554186,-0.554186,-0.854584,-0.854584,-0.854584,-0.115612,-0.115612,-0.22733,-0.22733,-0.22733,-0.22733,-0.22733,-0.22733,-1.59287,-1.59287,-1.59287,-0.509901,-0.509901,-0.509901,-0.104434,-0.104434,-0.104434,-0.104434,-0.104434,-0.104434,-0.104434,-2.31097,-1.28256,-0.324798,-0.324798,-0.35857,-0.35857,-0.35857,-1.19957,-1.19957,-0.153154,-0.153154,-0.153154,-1.95191
-30.5194,0.711107,0.272102,2,7,0,32.3367,3.3378,3.01465,0.718525,2.44223,1.02164,3.3378,3.01465,0.718525,2.44223,1.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54457,-0.54457,-0.867717,-0.867717,-0.867717,-0.0703241,-0.342438,-0.342438,-0.342438,-1.238,-1.238,-1.238,-0.0940843,-0.0940843,-0.0958992,-0.0958992,-0.0958992,-0.0958992,-0.0958992,-0.0958992,-2.39202,-2.39202,-2.39202,-0.447349,-0.447349,-0.447349,-0.127764,-0.127764,-0.127764,-0.127764,-0.127764,-0.127764,-0.127764,-2.12077,-1.88787,-0.16416,-0.16416,-0.856148,-0.856148,-0.856148,-0.553029,-0.553029,-0.216378,-0.216378,-0.216378,-1.63697
-29.6003,0.922869,0.272102,2,7,0,32.9135,2.25077,1.8536,1.90195,1.74596,0.665713,2.25077,1.8536,1.90195,1.74596,0.665713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514152,-0.514152,-0.911321,-0.911321,-0.911321,-0.533869,-0.472263,-0.472263,-0.472263,-0.977075,-0.977075,-0.977075,-0.186427,-0.186427,-0.717613,-0.717613,-0.717613,-0.717613,-0.717613,-0.717613,-0.669266,-0.669266,-0.669266,-0.640773,-0.640773,-0.640773,-0.266099,-0.266099,-0.266099,-0.266099,-0.266099,-0.266099,-0.266099,-1.45399,-0.618191,-0.774181,-0.774181,-0.255011,-0.255011,-0.255011,-1.49125,-1.49125,-0.292306,-0.292306,-0.292306,-1.37255
-27.5119,0.976228,0.272102,2,3,0,30.5221,1.61871,2.59921,1.5592,1.47299,0.774392,1.61871,2.59921,1.5592,1.47299,0.774392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29904,-1.29904,-0.318545,-0.318545,-0.318545,-0.663836,-0.622937,-0.622937,-0.622937,-0.768661,-0.768661,-0.768661,-0.357569,-0.357569,-0.30266,-0.30266,-0.30266,-0.30266,-0.30266,-0.30266,-1.34266,-1.34266,-1.34266,-0.280852,-0.280852,-0.280852,-0.149495,-0.149495,-0.149495,-0.149495,-0.149495,-0.149495,-0.149495,-1.97431,-0.650968,-0.737184,-0.737184,-0.375834,-0.375834,-0.375834,-1.16065,-1.16065,-0.403652,-0.403652,-0.403652,-1.10225
-28.7819,0.499028,0.272102,2,3,0,34.2176,0.915704,2.54287,1.4962,1.02225,0.522214,0.915704,2.54287,1.4962,1.02225,0.522214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80656,-1.80656,-0.179388,-0.179388,-0.179388,-1.02494,-0.747839,-0.747839,-0.747839,-0.641292,-0.641292,-0.641292,-0.515633,-0.515633,-0.300922,-0.300922,-0.300922,-0.300922,-0.300922,-0.300922,-1.3476,-1.3476,-1.3476,-0.197683,-0.197683,-0.197683,-0.124488,-0.124488,-0.124488,-0.124488,-0.124488,-0.124488,-0.124488,-2.14515,-0.483993,-0.957941,-0.957941,-0.320325,-0.320325,-0.320325,-1.29431,-1.29431,-0.474063,-0.474063,-0.474063,-0.9741
-28.6688,0.941522,0.272102,3,15,0,30.6575,1.93933,1.08861,-0.200947,1.16065,-0.618956,1.93933,1.08861,-0.200947,1.16065,-0.618956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355652,-0.355652,-1.20636,-1.20636,-1.20636,-0.111204,-0.377759,-0.377759,-0.377759,-1.15644,-1.15644,-1.15644,-0.0745857,-0.0745857,-0.243254,-0.243254,-0.243254,-0.243254,-0.243254,-0.243254,-1.53281,-1.53281,-1.53281,-0.729812,-0.729812,-0.729812,-0.166621,-0.166621,-0.166621,-0.166621,-0.166621,-0.166621,-0.166621,-1.87419,-1.58973,-0.228133,-0.228133,-0.505827,-0.505827,-0.505827,-0.923836,-0.923836,-0.155897,-0.155897,-0.155897,-1.9355
-28.1651,0.973818,0.272102,2,7,0,29.8043,1.33826,1.75511,0.614725,1.27466,-1.126,1.33826,1.75511,0.614725,1.27466,-1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923134,-0.923134,-0.50629,-0.50629,-0.50629,-0.395437,-0.66185,-0.66185,-0.66185,-0.725455,-0.725455,-0.725455,-0.0816456,-0.0816456,-0.277402,-0.277402,-0.277402,-0.277402,-0.277402,-0.277402,-1.41778,-1.41778,-1.41778,-0.481503,-0.481503,-0.481503,-0.0545568,-0.0545568,-0.0545568,-0.0545568,-0.0545568,-0.0545568,-0.0545568,-2.93567,-1.07659,-0.416659,-0.416659,-0.161602,-0.161602,-0.161602,-1.90233,-1.90233,-0.0867811,-0.0867811,-0.0867811,-2.48744
-27.2179,0.902596,0.272102,2,3,0,29.6458,1.58146,1.49371,0.0742564,0.862852,0.0464136,1.58146,1.49371,0.0742564,0.862852,0.0464136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650235,-0.650235,-0.737984,-0.737984,-0.737984,-0.200103,-0.397051,-0.397051,-0.397051,-1.11566,-1.11566,-1.11566,-0.195111,-0.195111,-0.216599,-0.216599,-0.216599,-0.216599,-0.216599,-0.216599,-1.63605,-1.63605,-1.63605,-0.426662,-0.426662,-0.426662,-0.211237,-0.211237,-0.211237,-0.211237,-0.211237,-0.211237,-0.211237,-1.65853,-1.16325,-0.37465,-0.37465,-0.679323,-0.679323,-0.679323,-0.707165,-0.707165,-0.366033,-0.366033,-0.366033,-1.18247
-28.8314,0.833245,0.272102,2,3,0,29.4576,1.2842,1.04076,0.206698,0.776591,0.45782,1.2842,1.04076,0.206698,0.776591,0.45782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578815,-0.578815,-0.822259,-0.822259,-0.822259,-0.293001,-0.47121,-0.47121,-0.47121,-0.978822,-0.978822,-0.978822,-0.362995,-0.362995,-0.360665,-0.360665,-0.360665,-0.360665,-0.360665,-0.360665,-1.19472,-1.19472,-1.19472,-0.569761,-0.569761,-0.569761,-0.443567,-0.443567,-0.443567,-0.443567,-0.443567,-0.443567,-0.443567,-1.02651,-1.01815,-0.44826,-0.44826,-0.82657,-0.82657,-0.82657,-0.575448,-0.575448,-0.54641,-0.54641,-0.54641,-0.865181
-26.9377,0.975114,0.272102,3,7,0,29.5617,0.295299,0.562137,-0.104816,0.0117528,-0.646162,0.295299,0.562137,-0.104816,0.0117528,-0.646162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83544,-0.83544,-0.568603,-0.568603,-0.568603,-0.512969,-0.56139,-0.56139,-0.56139,-0.844937,-0.844937,-0.844937,-0.329345,-0.329345,-0.414273,-0.414273,-0.414273,-0.414273,-0.414273,-0.414273,-1.08123,-1.08123,-1.08123,-0.455352,-0.455352,-0.455352,-0.261368,-0.261368,-0.261368,-0.261368,-0.261368,-0.261368,-0.261368,-1.46967,-0.753129,-0.63656,-0.63656,-0.458667,-0.458667,-0.458667,-1.00001,-1.00001,-0.417348,-0.417348,-0.417348,-1.07526
-30.6925,0.635048,0.272102,3,15,0,32.6812,0.494005,0.186726,-1.99877,0.498854,-1.66708,0.494005,0.186726,-1.99877,0.498854,-1.66708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551264,-0.551264,-0.858543,-0.858543,-0.858543,-0.0794395,-0.695574,-0.695574,-0.695574,-0.690726,-0.690726,-0.690726,-0.109033,-0.109033,-0.106539,-0.106539,-0.106539,-0.106539,-0.106539,-0.106539,-2.29204,-2.29204,-2.29204,-0.86134,-0.86134,-0.86134,-0.145519,-0.145519,-0.145519,-0.145519,-0.145519,-0.145519,-0.145519,-1.99933,-2.5767,-0.0790701,-0.0790701,-0.872681,-0.872681,-0.872681,-0.540993,-0.540993,-0.108534,-0.108534,-0.108534,-2.27447
-29.3608,0.949417,0.272102,3,7,0,33.3572,-0.350355,0.193357,0.200389,-0.863319,-1.13186,-0.350355,0.193357,0.200389,-0.863319,-1.13186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00151,-1.00151,-0.457798,-0.457798,-0.457798,-1.00596,-0.469202,-0.469202,-0.469202,-0.982166,-0.982166,-0.982166,-0.376872,-0.376872,-0.69667,-0.69667,-0.69667,-0.69667,-0.69667,-0.69667,-0.689637,-0.689637,-0.689637,-0.298332,-0.298332,-0.298332,-0.235662,-0.235662,-0.235662,-0.235662,-0.235662,-0.235662,-0.235662,-1.56087,-0.296523,-1.36023,-1.36023,-0.23419,-0.23419,-0.23419,-1.56643,-1.56643,-0.567866,-0.567866,-0.567866,-0.836403
-29.7315,0.533826,0.272102,3,7,0,35.5812,0.917233,1.30863,-1.51331,0.223581,-1.19265,0.917233,1.30863,-1.51331,0.223581,-1.19265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907871,-0.907871,-0.516478,-0.516478,-0.516478,-0.084331,-0.405297,-0.405297,-0.405297,-1.09895,-1.09895,-1.09895,-0.114446,-0.114446,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-2.87973,-2.87973,-2.87973,-0.291091,-0.291091,-0.291091,-0.0787931,-0.0787931,-0.0787931,-0.0787931,-0.0787931,-0.0787931,-0.0787931,-2.58007,-1.89907,-0.162176,-0.162176,-0.866277,-0.866277,-0.866277,-0.545614,-0.545614,-0.217228,-0.217228,-0.217228,-1.63346
-31.6563,0.891102,0.272102,2,3,0,32.6219,0.51149,0.601294,0.671215,0.0187431,-2.35913,0.51149,0.601294,0.671215,0.0187431,-2.35913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739057,-0.739057,-0.649253,-0.649253,-0.649253,-0.776195,-0.476821,-0.476821,-0.476821,-0.969569,-0.969569,-0.969569,-0.0551166,-0.0551166,-0.728718,-0.728718,-0.728718,-0.728718,-0.728718,-0.728718,-0.658798,-0.658798,-0.658798,-0.443706,-0.443706,-0.443706,-0.0505001,-0.0505001,-0.0505001,-0.0505001,-0.0505001,-0.0505001,-0.0505001,-3.01092,-0.419208,-1.07168,-1.07168,-0.0471688,-0.0471688,-0.0471688,-3.07751,-3.07751,-0.0886953,-0.0886953,-0.0886953,-2.46657
-27.9581,0.967924,0.272102,3,7,0,33.6513,1.63492,1.69849,1.10789,1.76685,-0.0860986,1.63492,1.69849,1.10789,1.76685,-0.0860986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725437,-0.725437,-0.661867,-0.661867,-0.661867,-0.463958,-0.761289,-0.761289,-0.761289,-0.629354,-0.629354,-0.629354,-0.164569,-0.164569,-0.440829,-0.440829,-0.440829,-0.440829,-0.440829,-0.440829,-1.03143,-1.03143,-1.03143,-0.727914,-0.727914,-0.727914,-0.155179,-0.155179,-0.155179,-0.155179,-0.155179,-0.155179,-0.155179,-1.93976,-1.07595,-0.41699,-0.41699,-0.264678,-0.264678,-0.264678,-1.45866,-1.45866,-0.145635,-0.145635,-0.145635,-1.99858
-27.4208,1,0.272102,2,7,0,28.3109,2.2342,2.47115,0.737973,1.38235,0.406929,2.2342,2.47115,0.737973,1.38235,0.406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81862,-0.81862,-0.581677,-0.581677,-0.581677,-0.202102,-0.35531,-0.35531,-0.35531,-1.20716,-1.20716,-1.20716,-0.149154,-0.149154,-0.162733,-0.162733,-0.162733,-0.162733,-0.162733,-0.162733,-1.89591,-1.89591,-1.89591,-0.290145,-0.290145,-0.290145,-0.119486,-0.119486,-0.119486,-0.119486,-0.119486,-0.119486,-0.119486,-2.1837,-1.06636,-0.421988,-0.421988,-0.541262,-0.541262,-0.541262,-0.872306,-0.872306,-0.319932,-0.319932,-0.319932,-1.29535
-28.0294,0.900578,0.272102,2,3,0,28.5818,2.40705,2.43251,1.02559,0.943526,0.186019,2.40705,2.43251,1.02559,0.943526,0.186019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705959,-0.705959,-0.680498,-0.680498,-0.680498,-0.224114,-0.208168,-0.208168,-0.208168,-1.67169,-1.67169,-1.67169,-0.103006,-0.103006,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-1.62597,-1.62597,-1.62597,-0.203432,-0.203432,-0.203432,-0.100542,-0.100542,-0.100542,-0.100542,-0.100542,-0.100542,-0.100542,-2.34703,-0.652955,-0.735022,-0.735022,-0.358998,-0.358998,-0.358998,-1.19857,-1.19857,-0.384469,-0.384469,-0.384469,-1.14198
-30.2603,0.750904,0.272102,2,3,0,32.9633,0.206348,1.6481,0.904449,1.4723,0.132595,0.206348,1.6481,0.904449,1.4723,0.132595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65405,-1.65405,-0.212296,-0.212296,-0.212296,-1.10192,-1.51435,-1.51435,-1.51435,-0.248398,-0.248398,-0.248398,-0.656951,-0.656951,-0.388913,-0.388913,-0.388913,-0.388913,-0.388913,-0.388913,-1.13256,-1.13256,-1.13256,-0.609108,-0.609108,-0.609108,-0.198603,-0.198603,-0.198603,-0.198603,-0.198603,-0.198603,-0.198603,-1.71411,-1.01685,-0.448997,-0.448997,-0.379912,-0.379912,-0.379912,-1.15177,-1.15177,-0.232636,-0.232636,-0.232636,-1.57234
-29.7983,0.815775,0.272102,2,7,0,33.9041,0.283556,2.08499,-0.27236,0.398038,-0.000508371,0.283556,2.08499,-0.27236,0.398038,-0.000508371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95421,-1.95421,-0.152775,-0.152775,-0.152775,-0.453332,-0.752025,-0.752025,-0.752025,-0.637544,-0.637544,-0.637544,-0.561168,-0.561168,-0.0904539,-0.0904539,-0.0904539,-0.0904539,-0.0904539,-0.0904539,-2.4478,-2.4478,-2.4478,-0.169813,-0.169813,-0.169813,-0.117112,-0.117112,-0.117112,-0.117112,-0.117112,-0.117112,-0.117112,-2.20261,-1.0835,-0.413106,-0.413106,-0.838283,-0.838283,-0.838283,-0.566431,-0.566431,-0.513599,-0.513599,-0.513599,-0.912145
-30.5342,0.969834,0.272102,3,7,0,31.7059,-1.02327,1.04533,-1.50267,-0.834835,-1.37117,-1.02327,1.04533,-1.50267,-0.834835,-1.37117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18759,-2.18759,-0.118994,-0.118994,-0.118994,-0.481902,-0.791795,-0.791795,-0.791795,-0.603363,-0.603363,-0.603363,-0.534248,-0.534248,-0.075328,-0.075328,-0.075328,-0.075328,-0.075328,-0.075328,-2.62333,-2.62333,-2.62333,-0.14199,-0.14199,-0.14199,-0.0854739,-0.0854739,-0.0854739,-0.0854739,-0.0854739,-0.0854739,-0.0854739,-2.50198,-1.08181,-0.413973,-0.413973,-0.761058,-0.761058,-0.761058,-0.629557,-0.629557,-0.460513,-0.460513,-0.460513,-0.996851
-28.4833,0.956102,0.272102,3,11,0,33.6391,-1.30757,-1.57681,-2.85955,-2.04146,-3.65903,-1.30757,-1.57681,-2.85955,-2.04146,-3.65903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56756,-0.56756,-0.836802,-0.836802,-0.836802,-0.192129,-0.392067,-0.392067,-0.392067,-1.12596,-1.12596,-1.12596,-0.0909643,-0.0909643,-0.24473,-0.24473,-0.24473,-0.24473,-0.24473,-0.24473,-1.52747,-1.52747,-1.52747,-0.48757,-0.48757,-0.48757,-0.117475,-0.117475,-0.117475,-0.117475,-0.117475,-0.117475,-0.117475,-2.19969,-1.18362,-0.365527,-0.365527,-0.371263,-0.371263,-0.371263,-1.17074,-1.17074,-0.180971,-0.180971,-0.180971,-1.79854
-28.693,0.680535,0.272102,2,3,0,31.8763,-1.48001,-0.956344,-2.49885,-1.42186,-3.62169,-1.48001,-0.956344,-2.49885,-1.42186,-3.62169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988873,-0.988873,-0.465208,-0.465208,-0.465208,-0.30823,-0.722642,-0.722642,-0.722642,-0.664497,-0.664497,-0.664497,-0.111055,-0.111055,-0.193793,-0.193793,-0.193793,-0.193793,-0.193793,-0.193793,-1.7363,-1.7363,-1.7363,-0.487235,-0.487235,-0.487235,-0.0672614,-0.0672614,-0.0672614,-0.0672614,-0.0672614,-0.0672614,-0.0672614,-2.73261,-1.37012,-0.293133,-0.293133,-0.281678,-0.281678,-0.281678,-1.40453,-1.40453,-0.1051,-0.1051,-0.1051,-2.30493
-30.6488,0.791749,0.272102,2,3,0,31.7623,-0.872625,-1.75459,-1.79087,-1.68704,-3.38904,-0.872625,-1.75459,-1.79087,-1.68704,-3.38904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3464,-0.3464,-1.22837,-1.22837,-1.22837,-0.335915,-0.366652,-0.366652,-0.366652,-1.18107,-1.18107,-1.18107,-0.0776541,-0.0776541,-0.675174,-0.675174,-0.675174,-0.675174,-0.675174,-0.675174,-0.711449,-0.711449,-0.711449,-0.727492,-0.727492,-0.727492,-0.178197,-0.178197,-0.178197,-0.178197,-0.178197,-0.178197,-0.178197,-1.81264,-0.746406,-0.642582,-0.642582,-0.184208,-0.184208,-0.184208,-1.78238,-1.78238,-0.167478,-0.167478,-0.167478,-1.86947
