# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e01b896b21.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-2bba2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-25bd94.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7044,0.81291,0.276264,3,15,0,30.8086,-0.781086,0.657298,-0.633608,-0.624176,-1.20438,-0.781086,0.657298,-0.633608,-0.624176,-1.20438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65132,-1.65132,-0.21294,-0.21294,-0.21294,-0.769603,-0.774677,-0.774677,-0.774677,-0.617767,-0.617767,-0.617767,-0.503732,-0.503732,-0.242963,-0.242963,-0.242963,-0.242963,-0.242963,-0.242963,-1.53387,-1.53387,-1.53387,-0.245005,-0.245005,-0.245005,-0.144456,-0.144456,-0.144456,-0.144456,-0.144456,-0.144456,-0.144456,-2.00614,-0.697874,-0.688442,-0.688442,-0.447942,-0.447942,-0.447942,-1.01872,-1.01872,-0.444547,-0.444547,-0.444547,-1.02475
-27.8867,0.925164,0.276264,3,7,0,29.3945,1.26392,0.588732,-0.136056,0.0930803,-1.27261,1.26392,0.588732,-0.136056,0.0930803,-1.27261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411486,-0.411486,-1.08668,-1.08668,-1.08668,-0.220421,-0.270107,-0.270107,-0.270107,-1.44095,-1.44095,-1.44095,-0.0761643,-0.0761643,-0.395029,-0.395029,-0.395029,-0.395029,-0.395029,-0.395029,-1.11982,-1.11982,-1.11982,-0.475721,-0.475721,-0.475721,-0.144501,-0.144501,-0.144501,-0.144501,-0.144501,-0.144501,-0.144501,-2.00585,-0.814264,-0.585128,-0.585128,-0.27833,-0.27833,-0.27833,-1.41489,-1.41489,-0.227298,-0.227298,-0.227298,-1.59299
-27.1337,0.978284,0.276264,3,13,0,29.6794,1.56264,1.89934,0.815436,0.727437,0.381224,1.56264,1.89934,0.815436,0.727437,0.381224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8756,-0.8756,-0.538903,-0.538903,-0.538903,-0.387768,-0.360318,-0.360318,-0.360318,-1.19552,-1.19552,-1.19552,-0.267614,-0.267614,-0.291379,-0.291379,-0.291379,-0.291379,-0.291379,-0.291379,-1.37528,-1.37528,-1.37528,-0.269857,-0.269857,-0.269857,-0.198133,-0.198133,-0.198133,-0.198133,-0.198133,-0.198133,-0.198133,-1.71625,-0.650115,-0.738114,-0.738114,-0.499426,-0.499426,-0.499426,-0.933638,-0.933638,-0.534949,-0.534949,-0.534949,-0.881162
-26.9018,0.975814,0.276264,2,3,0,27.4578,1.25219,2.043,0.660137,0.96236,0.307311,1.25219,2.043,0.660137,0.96236,0.307311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16477,-1.16477,-0.373959,-0.373959,-0.373959,-0.440311,-0.558695,-0.558695,-0.558695,-0.848526,-0.848526,-0.848526,-0.328387,-0.328387,-0.223831,-0.223831,-0.223831,-0.223831,-0.223831,-0.223831,-1.60669,-1.60669,-1.60669,-0.292206,-0.292206,-0.292206,-0.162356,-0.162356,-0.162356,-0.162356,-0.162356,-0.162356,-0.162356,-1.89805,-0.855633,-0.55341,-0.55341,-0.532215,-0.532215,-0.532215,-0.885041,-0.885041,-0.418326,-0.418326,-0.418326,-1.07338
-28.3021,0.773208,0.276264,2,3,0,29.4909,2.19855,1.49175,0.188046,0.887562,-0.652248,2.19855,1.49175,0.188046,0.887562,-0.652248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400937,-0.400937,-1.10773,-1.10773,-1.10773,-0.125682,-0.238666,-0.238666,-0.238666,-1.54965,-1.54965,-1.54965,-0.0561897,-0.0561897,-0.240215,-0.240215,-0.240215,-0.240215,-0.240215,-0.240215,-1.54392,-1.54392,-1.54392,-0.436004,-0.436004,-0.436004,-0.110812,-0.110812,-0.110812,-0.110812,-0.110812,-0.110812,-0.110812,-2.25481,-1.10286,-0.403347,-0.403347,-0.358781,-0.358781,-0.358781,-1.19908,-1.19908,-0.194268,-0.194268,-0.194268,-1.73408
-27.1899,0.914236,0.276264,3,15,0,31.2187,0.195262,1.22649,-0.27347,0.325678,-1.32652,0.195262,1.22649,-0.27347,0.325678,-1.32652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33619,-1.33619,-0.304959,-0.304959,-0.304959,-0.485997,-0.76048,-0.76048,-0.76048,-0.630064,-0.630064,-0.630064,-0.197475,-0.197475,-0.201421,-0.201421,-0.201421,-0.201421,-0.201421,-0.201421,-1.70138,-1.70138,-1.70138,-0.340919,-0.340919,-0.340919,-0.0749657,-0.0749657,-0.0749657,-0.0749657,-0.0749657,-0.0749657,-0.0749657,-2.62797,-1.03694,-0.43779,-0.43779,-0.299269,-0.299269,-0.299269,-1.35232,-1.35232,-0.175321,-0.175321,-0.175321,-1.82752
-31.6027,0.593821,0.276264,2,3,0,32.7062,-0.650221,2.02881,-0.316801,-0.109309,-1.07339,-0.650221,2.02881,-0.316801,-0.109309,-1.07339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74541,-2.74541,-0.0663771,-0.0663771,-0.0663771,-0.87369,-0.999739,-0.999739,-0.999739,-0.458827,-0.458827,-0.458827,-0.503783,-0.503783,-0.0914744,-0.0914744,-0.0914744,-0.0914744,-0.0914744,-0.0914744,-2.43709,-2.43709,-2.43709,-0.111431,-0.111431,-0.111431,-0.0439694,-0.0439694,-0.0439694,-0.0439694,-0.0439694,-0.0439694,-0.0439694,-3.14617,-0.802265,-0.594773,-0.594773,-0.384763,-0.384763,-0.384763,-1.14135,-1.14135,-0.32305,-0.32305,-0.32305,-1.28713
-32.5937,0.993647,0.276264,3,11,0,35.2301,-0.90199,-0.858254,-3.64985,-0.963587,-3.3495,-0.90199,-0.858254,-3.64985,-0.963587,-3.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715255,-0.715255,-0.671518,-0.671518,-0.671518,-0.0620964,-0.662823,-0.662823,-0.662823,-0.72442,-0.72442,-0.72442,-0.0829694,-0.0829694,-0.0595166,-0.0595166,-0.0595166,-0.0595166,-0.0595166,-0.0595166,-2.85111,-2.85111,-2.85111,-0.641867,-0.641867,-0.641867,-0.0795563,-0.0795563,-0.0795563,-0.0795563,-0.0795563,-0.0795563,-0.0795563,-2.5708,-2.75217,-0.0659144,-0.0659144,-0.854554,-0.854554,-0.854554,-0.554208,-0.554208,-0.0880153,-0.0880153,-0.0880153,-2.47393
-31.1557,0.994285,0.276264,3,7,0,34.5861,-2.59221,-1.42656,-2.08937,-3.41596,-3.53573,-2.59221,-1.42656,-2.08937,-3.41596,-3.53573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43699,-1.43699,-0.27134,-0.27134,-0.27134,-0.975849,-0.363799,-0.363799,-0.363799,-1.18755,-1.18755,-1.18755,-0.328769,-0.328769,-0.415683,-0.415683,-0.415683,-0.415683,-0.415683,-0.415683,-1.07848,-1.07848,-1.07848,-0.128198,-0.128198,-0.128198,-0.114524,-0.114524,-0.114524,-0.114524,-0.114524,-0.114524,-0.114524,-2.22369,-0.235373,-1.56196,-1.56196,-0.211416,-0.211416,-0.211416,-1.65778,-1.65778,-0.635055,-0.635055,-0.635055,-0.754823
-31.1067,0.870659,0.276264,3,11,0,34.4184,-2.83053,-0.701429,-2.45562,-2.79805,-3.16433,-2.83053,-0.701429,-2.45562,-2.79805,-3.16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24148,-2.24148,-0.112386,-0.112386,-0.112386,-0.898071,-0.709516,-0.709516,-0.709516,-0.677042,-0.677042,-0.677042,-0.540107,-0.540107,-0.159606,-0.159606,-0.159606,-0.159606,-0.159606,-0.159606,-1.91379,-1.91379,-1.91379,-0.115888,-0.115888,-0.115888,-0.0817524,-0.0817524,-0.0817524,-0.0817524,-0.0817524,-0.0817524,-0.0817524,-2.54466,-0.536515,-0.878953,-0.878953,-0.400301,-0.400301,-0.400301,-1.10902,-1.10902,-0.526684,-0.526684,-0.526684,-0.892966
-32.7846,0.886771,0.276264,2,3,0,34.4901,-2.71679,-0.99008,-1.43326,-3.07957,-2.86837,-2.71679,-0.99008,-1.43326,-3.07957,-2.86837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89042,-1.89042,-0.163707,-0.163707,-0.163707,-1.52809,-0.528118,-0.528118,-0.528118,-0.8909,-0.8909,-0.8909,-0.620229,-0.620229,-0.49591,-0.49591,-0.49591,-0.49591,-0.49591,-0.49591,-0.93909,-0.93909,-0.93909,-0.116671,-0.116671,-0.116671,-0.142239,-0.142239,-0.142239,-0.142239,-0.142239,-0.142239,-0.142239,-2.02052,-0.17627,-1.82258,-1.82258,-0.21357,-0.21357,-0.21357,-1.64868,-1.64868,-0.804316,-0.804316,-0.804316,-0.59311
-29.7179,0.994602,0.276264,2,3,0,33.9343,-1.72679,-0.446741,-2.65057,-2.58553,-3.35443,-1.72679,-0.446741,-2.65057,-2.58553,-3.35443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52536,-1.52536,-0.245315,-0.245315,-0.245315,-0.334339,-0.353258,-0.353258,-0.353258,-1.21199,-1.21199,-1.21199,-0.17931,-0.17931,-0.104702,-0.104702,-0.104702,-0.104702,-0.104702,-0.104702,-2.30853,-2.30853,-2.30853,-0.111361,-0.111361,-0.111361,-0.053163,-0.053163,-0.053163,-0.053163,-0.053163,-0.053163,-0.053163,-2.96086,-0.726197,-0.661155,-0.661155,-0.401905,-0.401905,-0.401905,-1.10577,-1.10577,-0.380844,-0.380844,-0.380844,-1.14975
-27.8039,0.997388,0.276264,3,11,0,30.2652,-0.0760405,0.79528,-1.32814,-0.667831,-2.11076,-0.0760405,0.79528,-1.32814,-0.667831,-2.11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22085,-1.22085,-0.349528,-0.349528,-0.349528,-0.251462,-0.440405,-0.440405,-0.440405,-1.03219,-1.03219,-1.03219,-0.122852,-0.122852,-0.112991,-0.112991,-0.112991,-0.112991,-0.112991,-0.112991,-2.23641,-2.23641,-2.23641,-0.208245,-0.208245,-0.208245,-0.0532485,-0.0532485,-0.0532485,-0.0532485,-0.0532485,-0.0532485,-0.0532485,-2.95929,-1.07684,-0.416532,-0.416532,-0.37652,-0.37652,-0.37652,-1.15914,-1.15914,-0.21207,-0.21207,-0.21207,-1.655
-28.1448,0.942097,0.276264,2,3,0,28.7415,0.170293,-0.348604,-0.669471,-0.434718,-1.9587,0.170293,-0.348604,-0.669471,-0.434718,-1.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466984,-0.466984,-0.985882,-0.985882,-0.985882,-0.358941,-0.435715,-0.435715,-0.435715,-1.04073,-1.04073,-1.04073,-0.112397,-0.112397,-0.545528,-0.545528,-0.545528,-0.545528,-0.545528,-0.545528,-0.866396,-0.866396,-0.866396,-0.651017,-0.651017,-0.651017,-0.182212,-0.182212,-0.182212,-0.182212,-0.182212,-0.182212,-0.182212,-1.79231,-0.817397,-0.582643,-0.582643,-0.243325,-0.243325,-0.243325,-1.53255,-1.53255,-0.197081,-0.197081,-0.197081,-1.72106
-27.8755,0.999666,0.276264,4,23,0,28.6644,1.62434,2.20218,0.0305279,1.25925,-0.163402,1.62434,2.20218,0.0305279,1.25925,-0.163402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02324,-1.02324,-0.445396,-0.445396,-0.445396,-0.184943,-0.527172,-0.527172,-0.527172,-0.892261,-0.892261,-0.892261,-0.154726,-0.154726,-0.107947,-0.107947,-0.107947,-0.107947,-0.107947,-0.107947,-2.2796,-2.2796,-2.2796,-0.328933,-0.328933,-0.328933,-0.0897443,-0.0897443,-0.0897443,-0.0897443,-0.0897443,-0.0897443,-0.0897443,-2.45533,-1.48543,-0.256707,-0.256707,-0.600876,-0.600876,-0.600876,-0.794806,-0.794806,-0.215977,-0.215977,-0.215977,-1.63863
-29.5587,0.903392,0.276264,3,7,0,31.0351,2.39558,1.64726,1.01889,2.0033,-0.388521,2.39558,1.64726,1.01889,2.0033,-0.388521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38741,-0.38741,-1.13573,-1.13573,-1.13573,-0.225072,-0.51612,-0.51612,-0.51612,-0.908402,-0.908402,-0.908402,-0.059951,-0.059951,-0.427527,-0.427527,-0.427527,-0.427527,-0.427527,-0.427527,-1.0559,-1.0559,-1.0559,-0.886929,-0.886929,-0.886929,-0.122729,-0.122729,-0.122729,-0.122729,-0.122729,-0.122729,-0.122729,-2.15851,-1.30189,-0.317479,-0.317479,-0.218956,-0.218956,-0.218956,-1.62637,-1.62637,-0.0875191,-0.0875191,-0.0875191,-2.47934
-31.645,0.838471,0.276264,2,3,0,33.269,1.73742,2.00624,0.735547,2.56873,-0.853623,1.73742,2.00624,0.735547,2.56873,-0.853623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836562,-0.836562,-0.567744,-0.567744,-0.567744,-0.312758,-1.19281,-1.19281,-1.19281,-0.361497,-0.361497,-0.361497,-0.0722665,-0.0722665,-0.247358,-0.247358,-0.247358,-0.247358,-0.247358,-0.247358,-1.51805,-1.51805,-1.51805,-1.01343,-1.01343,-1.01343,-0.0556964,-0.0556964,-0.0556964,-0.0556964,-0.0556964,-0.0556964,-0.0556964,-2.91556,-1.98152,-0.148336,-0.148336,-0.185728,-0.185728,-0.185728,-1.7749,-1.7749,-0.0321142,-0.0321142,-0.0321142,-3.45447
-29.7974,0.973776,0.276264,2,7,0,33.3088,2.36778,1.5432,1.01167,1.20923,-0.856406,2.36778,1.5432,1.01167,1.20923,-0.856406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363545,-0.363545,-1.18812,-1.18812,-1.18812,-0.229255,-0.273032,-0.273032,-0.273032,-1.43158,-1.43158,-1.43158,-0.0390172,-0.0390172,-0.462292,-0.462292,-0.462292,-0.462292,-0.462292,-0.462292,-0.993815,-0.993815,-0.993815,-0.540042,-0.540042,-0.540042,-0.0868693,-0.0868693,-0.0868693,-0.0868693,-0.0868693,-0.0868693,-0.0868693,-2.48647,-0.796797,-0.599238,-0.599238,-0.143598,-0.143598,-0.143598,-2.01168,-2.01168,-0.119326,-0.119326,-0.119326,-2.18496
-29.3112,0.999492,0.276264,3,7,0,30.9718,1.46433,2.35142,-0.290503,1.31851,-0.168048,1.46433,2.35142,-0.290503,1.31851,-0.168048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23199,-1.23199,-0.344904,-0.344904,-0.344904,-0.15951,-0.622891,-0.622891,-0.622891,-0.768715,-0.768715,-0.768715,-0.178534,-0.178534,-0.0688021,-0.0688021,-0.0688021,-0.0688021,-0.0688021,-0.0688021,-2.71072,-2.71072,-2.71072,-0.304516,-0.304516,-0.304516,-0.0774262,-0.0774262,-0.0774262,-0.0774262,-0.0774262,-0.0774262,-0.0774262,-2.59689,-1.7914,-0.182393,-0.182393,-0.756248,-0.756248,-0.756248,-0.633793,-0.633793,-0.203879,-0.203879,-0.203879,-1.69044
-29.0893,0.989081,0.276264,3,15,0,30.4946,0.154677,0.704942,-1.8449,-0.0600796,-1.67835,0.154677,0.704942,-1.8449,-0.0600796,-1.67835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00566,-1.00566,-0.455396,-0.455396,-0.455396,-0.126978,-0.591523,-0.591523,-0.591523,-0.806279,-0.806279,-0.806279,-0.148359,-0.148359,-0.0751944,-0.0751944,-0.0751944,-0.0751944,-0.0751944,-0.0751944,-2.62504,-2.62504,-2.62504,-0.382076,-0.382076,-0.382076,-0.0882365,-0.0882365,-0.0882365,-0.0882365,-0.0882365,-0.0882365,-0.0882365,-2.47153,-1.93997,-0.155144,-0.155144,-0.779888,-0.779888,-0.779888,-0.613334,-0.613334,-0.180855,-0.180855,-0.180855,-1.79913
-28.4377,0.983499,0.276264,3,7,0,30.9755,-0.714561,-0.370838,-0.90539,-0.524775,-1.13611,-0.714561,-0.370838,-0.90539,-0.524775,-1.13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879705,-0.879705,-0.535982,-0.535982,-0.535982,-0.602278,-0.792535,-0.792535,-0.792535,-0.60275,-0.60275,-0.60275,-0.504423,-0.504423,-0.461172,-0.461172,-0.461172,-0.461172,-0.461172,-0.461172,-0.995724,-0.995724,-0.995724,-0.619137,-0.619137,-0.619137,-0.381997,-0.381997,-0.381997,-0.381997,-0.381997,-0.381997,-0.381997,-1.14727,-0.901455,-0.52084,-0.52084,-0.584427,-0.584427,-0.584427,-0.815146,-0.815146,-0.433486,-0.433486,-0.433486,-1.04482
-29.9136,0.8025,0.276264,3,15,0,31.873,0.956355,1.36012,0.271463,0.824834,-2.16926,0.956355,1.36012,0.271463,0.824834,-2.16926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915272,-0.915272,-0.511506,-0.511506,-0.511506,-0.408225,-0.629548,-0.629548,-0.629548,-0.761068,-0.761068,-0.761068,-0.0429732,-0.0429732,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-0.29018,-1.37884,-1.37884,-1.37884,-0.460901,-0.460901,-0.460901,-0.0289013,-0.0289013,-0.0289013,-0.0289013,-0.0289013,-0.0289013,-0.0289013,-3.55828,-1.00763,-0.454261,-0.454261,-0.0835115,-0.0835115,-0.0835115,-2.52424,-2.52424,-0.0488682,-0.0488682,-0.0488682,-3.04296
-28.1734,1,0.276264,2,3,0,30.3686,1.04661,1.17717,0.10055,0.132779,-1.82125,1.04661,1.17717,0.10055,0.132779,-1.82125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760555,-0.760555,-0.629998,-0.629998,-0.629998,-0.328056,-0.337175,-0.337175,-0.337175,-1.25101,-1.25101,-1.25101,-0.0552645,-0.0552645,-0.293226,-0.293226,-0.293226,-0.293226,-0.293226,-0.293226,-1.36985,-1.36985,-1.36985,-0.301515,-0.301515,-0.301515,-0.0486622,-0.0486622,-0.0486622,-0.0486622,-0.0486622,-0.0486622,-0.0486622,-3.04708,-0.709391,-0.677163,-0.677163,-0.136577,-0.136577,-0.136577,-2.05838,-2.05838,-0.13252,-0.13252,-0.13252,-2.08655
-30.1639,0.689106,0.276264,2,3,0,31.698,0.870854,1.92534,-0.321655,0.418709,-2.0617,0.870854,1.92534,-0.321655,0.418709,-2.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35338,-1.35338,-0.298897,-0.298897,-0.298897,-0.265021,-0.492415,-0.492415,-0.492415,-0.944559,-0.944559,-0.944559,-0.051891,-0.051891,-0.100493,-0.100493,-0.100493,-0.100493,-0.100493,-0.100493,-2.34749,-2.34749,-2.34749,-0.200207,-0.200207,-0.200207,-0.0183845,-0.0183845,-0.0183845,-0.0183845,-0.0183845,-0.0183845,-0.0183845,-4.00542,-1.13034,-0.389972,-0.389972,-0.161704,-0.161704,-0.161704,-1.90175,-1.90175,-0.0803894,-0.0803894,-0.0803894,-2.5608
-27.2958,0.877161,0.276264,2,3,0,32.2511,0.705077,1.01764,-0.613938,0.247335,-0.38402,0.705077,1.01764,-0.613938,0.247335,-0.38402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861589,-0.861589,-0.54903,-0.54903,-0.54903,-0.236966,-0.490242,-0.490242,-0.490242,-0.947983,-0.947983,-0.947983,-0.29007,-0.29007,-0.178666,-0.178666,-0.178666,-0.178666,-0.178666,-0.178666,-1.81024,-1.81024,-1.81024,-0.380403,-0.380403,-0.380403,-0.22009,-0.22009,-0.22009,-0.22009,-0.22009,-0.22009,-0.22009,-1.62175,-1.21378,-0.352503,-0.352503,-0.8147,-0.8147,-0.8147,-0.584781,-0.584781,-0.42649,-0.42649,-0.42649,-1.05784
-27.5482,0.791724,0.276264,3,7,0,31.1864,0.618564,1.27744,0.20881,0.32499,-1.56281,0.618564,1.27744,0.20881,0.32499,-1.56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0759,-1.0759,-0.417019,-0.417019,-0.417019,-0.509112,-0.557095,-0.557095,-0.557095,-0.850669,-0.850669,-0.850669,-0.106957,-0.106957,-0.295262,-0.295262,-0.295262,-0.295262,-0.295262,-0.295262,-1.36389,-1.36389,-1.36389,-0.326273,-0.326273,-0.326273,-0.0567688,-0.0567688,-0.0567688,-0.0567688,-0.0567688,-0.0567688,-0.0567688,-2.89702,-0.752923,-0.636744,-0.636744,-0.157053,-0.157053,-0.157053,-1.92867,-1.92867,-0.140983,-0.140983,-0.140983,-2.02878
-27.8013,0.905551,0.276264,2,7,0,29.0095,0.242993,1.42823,-0.629318,0.180714,-1.3974,0.242993,1.42823,-0.629318,0.180714,-1.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45196,-1.45196,-0.266719,-0.266719,-0.266719,-0.349236,-0.662492,-0.662492,-0.662492,-0.724772,-0.724772,-0.724772,-0.177228,-0.177228,-0.120239,-0.120239,-0.120239,-0.120239,-0.120239,-0.120239,-2.17779,-2.17779,-2.17779,-0.252483,-0.252483,-0.252483,-0.057581,-0.057581,-0.057581,-0.057581,-0.057581,-0.057581,-0.057581,-2.88322,-1.17803,-0.368001,-0.368001,-0.381104,-0.381104,-0.381104,-1.14919,-1.14919,-0.18761,-0.18761,-0.18761,-1.76573
-27.6172,0.987408,0.276264,3,15,0,28.8404,1.4214,1.01651,0.413126,0.449996,-0.214046,1.4214,1.01651,0.413126,0.449996,-0.214046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511056,-0.511056,-0.915946,-0.915946,-0.915946,-0.311043,-0.321033,-0.321033,-0.321033,-1.29244,-1.29244,-1.29244,-0.178033,-0.178033,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-1.03968,-1.03968,-1.03968,-0.449482,-0.449482,-0.449482,-0.256292,-0.256292,-0.256292,-0.256292,-0.256292,-0.256292,-0.256292,-1.48685,-0.711752,-0.674882,-0.674882,-0.427944,-0.427944,-0.427944,-1.05512,-1.05512,-0.415261,-0.415261,-0.415261,-1.0793
-30.2725,0.767139,0.276264,3,11,0,31.5444,0.524179,-0.654921,-1.01982,-0.526413,-1.29214,0.524179,-0.654921,-1.01982,-0.526413,-1.29214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268159,-0.268159,-1.44726,-1.44726,-1.44726,-0.19353,-0.299905,-0.299905,-0.299905,-1.3505,-1.3505,-1.3505,-0.150678,-0.150678,-0.527252,-0.527252,-0.527252,-0.527252,-0.527252,-0.527252,-0.892147,-0.892147,-0.892147,-0.759464,-0.759464,-0.759464,-0.424457,-0.424457,-0.424457,-0.424457,-0.424457,-0.424457,-0.424457,-1.06168,-0.969976,-0.476573,-0.476573,-0.566226,-0.566226,-0.566226,-0.838552,-0.838552,-0.381851,-0.381851,-0.381851,-1.14758
-30.8978,0.9755,0.276264,3,15,0,33.6477,-0.459204,2.09124,0.0899579,-0.106353,-0.856406,-0.459204,2.09124,0.0899579,-0.106353,-0.856406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6256,-2.6256,-0.0751508,-0.0751508,-0.0751508,-1.00496,-0.885056,-0.885056,-0.885056,-0.532205,-0.532205,-0.532205,-0.514139,-0.514139,-0.126775,-0.126775,-0.126775,-0.126775,-0.126775,-0.126775,-2.12806,-2.12806,-2.12806,-0.105323,-0.105323,-0.105323,-0.051133,-0.051133,-0.051133,-0.051133,-0.051133,-0.051133,-0.051133,-2.99878,-0.599801,-0.796112,-0.796112,-0.327972,-0.327972,-0.327972,-1.27434,-1.27434,-0.386854,-0.386854,-0.386854,-1.13691
