# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7909,0.918528,0.247216,3,7,0,29.4102,0.735549,1.12295,0.457258,0.64369,-0.603407,0.735549,1.12295,0.457258,0.64369,-0.603407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905493,-0.905493,-0.51809,-0.51809,-0.51809,-0.563651,-0.648272,-0.648272,-0.648272,-0.740131,-0.740131,-0.740131,-0.232792,-0.232792,-0.4147,-0.4147,-0.4147,-0.4147,-0.4147,-0.4147,-1.08039,-1.08039,-1.08039,-0.481957,-0.481957,-0.481957,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-1.89012,-0.790701,-0.60427,-0.60427,-0.297305,-0.297305,-0.297305,-1.35797,-1.35797,-0.252576,-0.252576,-0.252576,-1.49967
-26.609,0.999433,0.247216,3,7,0,27.0886,0.86556,1.35689,0.309426,0.476133,-0.132546,0.86556,1.35689,0.309426,0.476133,-0.132546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968686,-0.968686,-0.477361,-0.477361,-0.477361,-0.453252,-0.517272,-0.517272,-0.517272,-0.906699,-0.906699,-0.906699,-0.313771,-0.313771,-0.300718,-0.300718,-0.300718,-0.300718,-0.300718,-0.300718,-1.34818,-1.34818,-1.34818,-0.346756,-0.346756,-0.346756,-0.203349,-0.203349,-0.203349,-0.203349,-0.203349,-0.203349,-0.203349,-1.69278,-0.779971,-0.613264,-0.613264,-0.496382,-0.496382,-0.496382,-0.938355,-0.938355,-0.434421,-0.434421,-0.434421,-1.0431
-26.8686,0.943213,0.247216,4,19,0,27.6505,1.21731,1.67571,0.106646,0.468302,-0.100926,1.21731,1.67571,0.106646,0.468302,-0.100926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948382,-0.948382,-0.48999,-0.48999,-0.48999,-0.284682,-0.387188,-0.387188,-0.387188,-1.1362,-1.1362,-1.1362,-0.23713,-0.23713,-0.189165,-0.189165,-0.189165,-0.189165,-0.189165,-0.189165,-1.75823,-1.75823,-1.75823,-0.261573,-0.261573,-0.261573,-0.156326,-0.156326,-0.156326,-0.156326,-0.156326,-0.156326,-0.156326,-1.93296,-0.890236,-0.52858,-0.52858,-0.594737,-0.594737,-0.594737,-0.802309,-0.802309,-0.4485,-0.4485,-0.4485,-1.01773
-27.5823,0.805349,0.247216,2,7,0,30.1416,1.71869,2.35306,0.296449,1.06822,0.100541,1.71869,2.35306,0.296449,1.06822,0.100541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05982,-1.05982,-0.425443,-0.425443,-0.425443,-0.216057,-0.419893,-0.419893,-0.419893,-1.07037,-1.07037,-1.07037,-0.180875,-0.180875,-0.120345,-0.120345,-0.120345,-0.120345,-0.120345,-0.120345,-2.17696,-2.17696,-2.17696,-0.244273,-0.244273,-0.244273,-0.0999663,-0.0999663,-0.0999663,-0.0999663,-0.0999663,-0.0999663,-0.0999663,-2.35249,-1.15171,-0.379939,-0.379939,-0.599983,-0.599983,-0.599983,-0.795891,-0.795891,-0.322058,-0.322058,-0.322058,-1.28973
-27.0957,0.978162,0.247216,4,19,0,29.0617,-0.244202,0.297317,-1.13846,-0.864868,-1.1888,-0.244202,0.297317,-1.13846,-0.864868,-1.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00012,-1.00012,-0.458604,-0.458604,-0.458604,-0.342818,-0.430214,-0.430214,-0.430214,-1.05088,-1.05088,-1.05088,-0.328467,-0.328467,-0.213441,-0.213441,-0.213441,-0.213441,-0.213441,-0.213441,-1.64922,-1.64922,-1.64922,-0.272164,-0.272164,-0.272164,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-1.69008,-0.839269,-0.56568,-0.56568,-0.668294,-0.668294,-0.668294,-0.718634,-0.718634,-0.544242,-0.544242,-0.544242,-0.868171
-26.7605,1,0.247216,3,7,0,27.4375,0.152628,0.816257,-0.535818,-0.313382,-1.74352,0.152628,0.816257,-0.535818,-0.313382,-1.74352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07903,-1.07903,-0.415402,-0.415402,-0.415402,-0.407034,-0.487046,-0.487046,-0.487046,-0.953056,-0.953056,-0.953056,-0.139889,-0.139889,-0.230082,-0.230082,-0.230082,-0.230082,-0.230082,-0.230082,-1.58216,-1.58216,-1.58216,-0.280015,-0.280015,-0.280015,-0.0744786,-0.0744786,-0.0744786,-0.0744786,-0.0744786,-0.0744786,-0.0744786,-2.63425,-0.810537,-0.588101,-0.588101,-0.261506,-0.261506,-0.261506,-1.4692,-1.4692,-0.214528,-0.214528,-0.214528,-1.64466
-28.0919,0.954034,0.247216,4,31,0,28.6382,-0.777197,-0.735823,-2.18915,-2.14088,-2.77299,-0.777197,-0.735823,-2.18915,-2.14088,-2.77299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714048,-0.714048,-0.672674,-0.672674,-0.672674,-0.218064,-0.227706,-0.227706,-0.227706,-1.59139,-1.59139,-1.59139,-0.12743,-0.12743,-0.210091,-0.210091,-0.210091,-0.210091,-0.210091,-0.210091,-1.66342,-1.66342,-1.66342,-0.219419,-0.219419,-0.219419,-0.122569,-0.122569,-0.122569,-0.122569,-0.122569,-0.122569,-0.122569,-2.15974,-0.717573,-0.669304,-0.669304,-0.443244,-0.443244,-0.443244,-1.02708,-1.02708,-0.426228,-0.426228,-0.426228,-1.05834
-28.3806,0.879162,0.247216,3,15,0,30.565,-0.863636,-0.159486,-1.64079,-0.470718,-2.75261,-0.863636,-0.159486,-1.64079,-0.470718,-2.75261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10596,-1.10596,-0.401811,-0.401811,-0.401811,-0.378239,-0.908781,-0.908781,-0.908781,-0.515864,-0.515864,-0.515864,-0.140829,-0.140829,-0.20485,-0.20485,-0.20485,-0.20485,-0.20485,-0.20485,-1.68615,-1.68615,-1.68615,-0.549591,-0.549591,-0.549591,-0.0721218,-0.0721218,-0.0721218,-0.0721218,-0.0721218,-0.0721218,-0.0721218,-2.66524,-1.44036,-0.27029,-0.27029,-0.284397,-0.284397,-0.284397,-1.39621,-1.39621,-0.0972095,-0.0972095,-0.0972095,-2.3791
-26.8073,0.941555,0.247216,3,7,0,30.0919,-0.527999,-0.166119,-1.37272,-1.27141,-1.84356,-0.527999,-0.166119,-1.37272,-1.27141,-1.84356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890368,-0.890368,-0.528488,-0.528488,-0.528488,-0.357447,-0.38899,-0.38899,-0.38899,-1.1324,-1.1324,-1.1324,-0.237697,-0.237697,-0.261757,-0.261757,-0.261757,-0.261757,-0.261757,-0.261757,-1.46836,-1.46836,-1.46836,-0.286017,-0.286017,-0.286017,-0.171305,-0.171305,-0.171305,-0.171305,-0.171305,-0.171305,-0.171305,-1.84874,-0.745088,-0.643771,-0.643771,-0.485189,-0.485189,-0.485189,-0.956021,-0.956021,-0.447446,-0.447446,-0.447446,-1.01959
-26.6079,0.994099,0.247216,3,7,0,27.0606,-0.204978,-0.0876837,-1.28368,-0.675539,-1.69241,-0.204978,-0.0876837,-1.28368,-0.675539,-1.69241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753513,-0.753513,-0.636219,-0.636219,-0.636219,-0.292698,-0.485294,-0.485294,-0.485294,-0.955854,-0.955854,-0.955854,-0.203718,-0.203718,-0.264212,-0.264212,-0.264212,-0.264212,-0.264212,-0.264212,-1.4602,-1.4602,-1.4602,-0.441808,-0.441808,-0.441808,-0.183108,-0.183108,-0.183108,-0.183108,-0.183108,-0.183108,-0.183108,-1.78784,-1.04275,-0.434612,-0.434612,-0.509519,-0.509519,-0.509519,-0.918254,-0.918254,-0.308752,-0.308752,-0.308752,-1.32562
-28.1111,0.852375,0.247216,2,3,0,28.4977,-0.501524,-0.488615,-0.859633,-0.480959,-2.31816,-0.501524,-0.488615,-0.859633,-0.480959,-2.31816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699622,-0.699622,-0.686714,-0.686714,-0.686714,-0.530038,-0.703483,-0.703483,-0.703483,-0.682918,-0.682918,-0.682918,-0.150634,-0.150634,-0.524748,-0.524748,-0.524748,-0.524748,-0.524748,-0.524748,-0.895765,-0.895765,-0.895765,-0.696983,-0.696983,-0.696983,-0.148839,-0.148839,-0.148839,-0.148839,-0.148839,-0.148839,-0.148839,-1.97839,-0.900302,-0.521629,-0.521629,-0.209108,-0.209108,-0.209108,-1.66764,-1.66764,-0.147784,-0.147784,-0.147784,-1.98499
-28.5813,0.993445,0.247216,4,23,0,30.4922,3.12895,2.77466,1.87214,2.50062,1.43423,3.12895,2.77466,1.87214,2.50062,1.43423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531614,-0.531614,-0.885897,-0.885897,-0.885897,-0.250417,-0.427544,-0.427544,-0.427544,-1.05587,-1.05587,-1.05587,-0.168604,-0.168604,-0.340424,-0.340424,-0.340424,-0.340424,-0.340424,-0.340424,-1.24295,-1.24295,-1.24295,-0.565486,-0.565486,-0.565486,-0.232486,-0.232486,-0.232486,-0.232486,-0.232486,-0.232486,-0.232486,-1.57292,-1.05597,-0.427486,-0.427486,-0.497975,-0.497975,-0.497975,-0.935881,-0.935881,-0.295835,-0.295835,-0.295835,-1.36223
-28.9291,0.954403,0.247216,3,7,0,29.9649,2.99319,3.29428,2.59793,2.8492,1.12562,2.99319,3.29428,2.59793,2.8492,1.12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854979,-0.854979,-0.553893,-0.553893,-0.553893,-0.514918,-0.623742,-0.623742,-0.623742,-0.767731,-0.767731,-0.767731,-0.143666,-0.143666,-0.404398,-0.404398,-0.404398,-0.404398,-0.404398,-0.404398,-1.10075,-1.10075,-1.10075,-0.49517,-0.49517,-0.49517,-0.108254,-0.108254,-0.108254,-0.108254,-0.108254,-0.108254,-0.108254,-2.27691,-0.826658,-0.57538,-0.57538,-0.206523,-0.206523,-0.206523,-1.67883,-1.67883,-0.16418,-0.16418,-0.16418,-1.88776
-27.2845,0.951421,0.247216,3,15,0,32.3171,0.534476,1.20156,0.570286,0.0438719,-0.88454,0.534476,1.20156,0.570286,0.0438719,-0.88454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08131,-1.08131,-0.414229,-0.414229,-0.414229,-0.711212,-0.477635,-0.477635,-0.477635,-0.968239,-0.968239,-0.968239,-0.216684,-0.216684,-0.426518,-0.426518,-0.426518,-0.426518,-0.426518,-0.426518,-1.05779,-1.05779,-1.05779,-0.273237,-0.273237,-0.273237,-0.117045,-0.117045,-0.117045,-0.117045,-0.117045,-0.117045,-0.117045,-2.20315,-0.464186,-0.990601,-0.990601,-0.209808,-0.209808,-0.209808,-1.66463,-1.66463,-0.333024,-0.333024,-0.333024,-1.26144
-27.4624,0.998396,0.247216,4,23,0,27.86,-0.387375,0.176476,-0.419733,-0.941343,-1.95915,-0.387375,0.176476,-0.419733,-0.941343,-1.95915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0143,-1.0143,-0.450447,-0.450447,-0.450447,-0.677099,-0.454042,-0.454042,-0.454042,-1.00801,-1.00801,-1.00801,-0.188698,-0.188698,-0.438833,-0.438833,-0.438833,-0.438833,-0.438833,-0.438833,-1.03504,-1.03504,-1.03504,-0.282915,-0.282915,-0.282915,-0.111694,-0.111694,-0.111694,-0.111694,-0.111694,-0.111694,-0.111694,-2.24732,-0.465973,-0.987583,-0.987583,-0.194337,-0.194337,-0.194337,-1.73376,-1.73376,-0.308503,-0.308503,-0.308503,-1.32631
-29.7742,0.735381,0.247216,3,7,0,30.966,-0.00317234,1.17369,-1.44043,0.345928,-1.46866,-0.00317234,1.17369,-1.44043,0.345928,-1.46866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44555,-1.44555,-0.268686,-0.268686,-0.268686,-0.213156,-0.882854,-0.882854,-0.882854,-0.533754,-0.533754,-0.533754,-0.207799,-0.207799,-0.0706746,-0.0706746,-0.0706746,-0.0706746,-0.0706746,-0.0706746,-2.6848,-2.6848,-2.6848,-0.362576,-0.362576,-0.362576,-0.0687737,-0.0687737,-0.0687737,-0.0687737,-0.0687737,-0.0687737,-0.0687737,-2.71112,-1.94128,-0.154924,-0.154924,-0.679133,-0.679133,-0.679133,-0.70736,-0.70736,-0.150921,-0.150921,-0.150921,-1.96551
-28.2469,0.990427,0.247216,4,23,0,31.8855,2.66065,3.03785,1.73366,2.74394,1.17099,2.66065,3.03785,1.73366,2.74394,1.17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899432,-0.899432,-0.522225,-0.522225,-0.522225,-0.333429,-0.735663,-0.735663,-0.735663,-0.652366,-0.652366,-0.652366,-0.203309,-0.203309,-0.240112,-0.240112,-0.240112,-0.240112,-0.240112,-0.240112,-1.5443,-1.5443,-1.5443,-0.556951,-0.556951,-0.556951,-0.143761,-0.143761,-0.143761,-0.143761,-0.143761,-0.143761,-0.143761,-2.01062,-1.32079,-0.310507,-0.310507,-0.450876,-0.450876,-0.450876,-1.01354,-1.01354,-0.188496,-0.188496,-0.188496,-1.76145
-26.6474,0.948822,0.247216,4,23,0,29.7274,-0.136413,0.0317056,-1.20888,-0.479094,-1.99085,-0.136413,0.0317056,-1.20888,-0.479094,-1.99085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780735,-0.780735,-0.612617,-0.612617,-0.612617,-0.294283,-0.536414,-0.536414,-0.536414,-0.879095,-0.879095,-0.879095,-0.145434,-0.145434,-0.254034,-0.254034,-0.254034,-0.254034,-0.254034,-0.254034,-1.49462,-1.49462,-1.49462,-0.470013,-0.470013,-0.470013,-0.124266,-0.124266,-0.124266,-0.124266,-0.124266,-0.124266,-0.124266,-2.14682,-1.12319,-0.393401,-0.393401,-0.376725,-0.376725,-0.376725,-1.1587,-1.1587,-0.199279,-0.199279,-0.199279,-1.71103
-29.5274,0.764042,0.247216,2,3,0,29.7992,-0.588505,-0.0167489,-1.92488,-0.00561363,-2.45198,-0.588505,-0.0167489,-1.92488,-0.00561363,-2.45198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01934,-1.01934,-0.447587,-0.447587,-0.447587,-0.233328,-1.02648,-1.02648,-1.02648,-0.443584,-0.443584,-0.443584,-0.144215,-0.144215,-0.138332,-0.138332,-0.138332,-0.138332,-0.138332,-0.138332,-2.04647,-2.04647,-2.04647,-0.69873,-0.69873,-0.69873,-0.0839525,-0.0839525,-0.0839525,-0.0839525,-0.0839525,-0.0839525,-0.0839525,-2.51919,-2.05617,-0.1369,-0.1369,-0.463932,-0.463932,-0.463932,-0.991031,-0.991031,-0.0830604,-0.0830604,-0.0830604,-2.52943
-30.2698,1,0.247216,2,3,0,31.43,-0.263487,-0.394003,-1.85025,0.180226,-2.75546,-0.263487,-0.394003,-1.85025,0.180226,-2.75546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630017,-0.630017,-0.760533,-0.760533,-0.760533,-0.186136,-0.939415,-0.939415,-0.939415,-0.495701,-0.495701,-0.495701,-0.0795006,-0.0795006,-0.209539,-0.209539,-0.209539,-0.209539,-0.209539,-0.209539,-1.66579,-1.66579,-1.66579,-1.02092,-1.02092,-1.02092,-0.0900988,-0.0900988,-0.0900988,-0.0900988,-0.0900988,-0.0900988,-0.0900988,-2.45156,-2.15382,-0.123343,-0.123343,-0.33965,-0.33965,-0.33965,-1.24486,-1.24486,-0.0517326,-0.0517326,-0.0517326,-2.98742
-29.1767,1,0.247216,3,7,0,31.4665,-2.03309,-0.870121,-1.43962,-1.82665,-2.17731,-2.03309,-0.870121,-1.43962,-1.82665,-2.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43495,-1.43495,-0.271977,-0.271977,-0.271977,-1.03328,-0.801682,-0.801682,-0.801682,-0.595247,-0.595247,-0.595247,-0.623633,-0.623633,-0.448402,-0.448402,-0.448402,-0.448402,-0.448402,-0.448402,-1.0179,-1.0179,-1.0179,-0.325138,-0.325138,-0.325138,-0.239472,-0.239472,-0.239472,-0.239472,-0.239472,-0.239472,-0.239472,-1.54667,-0.51824,-0.905272,-0.905272,-0.390836,-0.390836,-0.390836,-1.12853,-1.12853,-0.53311,-0.53311,-0.53311,-0.883769
-26.4434,1,0.247216,4,19,0,29.8542,0.597728,1.05504,-0.125827,0.512722,-0.872341,0.597728,1.05504,-0.125827,0.512722,-0.872341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947721,-0.947721,-0.490408,-0.490408,-0.490408,-0.395432,-0.651547,-0.651547,-0.651547,-0.736553,-0.736553,-0.736553,-0.206941,-0.206941,-0.267744,-0.267744,-0.267744,-0.267744,-0.267744,-0.267744,-1.44861,-1.44861,-1.44861,-0.458309,-0.458309,-0.458309,-0.135866,-0.135866,-0.135866,-0.135866,-0.135866,-0.135866,-0.135866,-2.06325,-1.06255,-0.423998,-0.423998,-0.387991,-0.387991,-0.387991,-1.13451,-1.13451,-0.22339,-0.22339,-0.22339,-1.60845
-28.7081,0.842604,0.247216,3,15,0,30.2082,-0.480763,0.367239,-1.14335,-0.600424,-2.94477,-0.480763,0.367239,-1.14335,-0.600424,-2.94477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20447,-1.20447,-0.356464,-0.356464,-0.356464,-0.415757,-0.635105,-0.635105,-0.635105,-0.754767,-0.754767,-0.754767,-0.0816657,-0.0816657,-0.19949,-0.19949,-0.19949,-0.19949,-0.19949,-0.19949,-1.71008,-1.71008,-1.71008,-0.322062,-0.322062,-0.322062,-0.0357945,-0.0357945,-0.0357945,-0.0357945,-0.0357945,-0.0357945,-0.0357945,-3.34781,-1.00101,-0.458088,-0.458088,-0.152775,-0.152775,-0.152775,-1.9542,-1.9542,-0.0915848,-0.0915848,-0.0915848,-2.43593
-27.5824,0.983203,0.247216,3,7,0,30.0902,-0.691501,-0.163267,-0.799787,-1.10279,-1.3609,-0.691501,-0.163267,-0.799787,-1.10279,-1.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991745,-0.991745,-0.463511,-0.463511,-0.463511,-0.640469,-0.508501,-0.508501,-0.508501,-0.919788,-0.919788,-0.919788,-0.413442,-0.413442,-0.424699,-0.424699,-0.424699,-0.424699,-0.424699,-0.424699,-1.06122,-1.06122,-1.06122,-0.32989,-0.32989,-0.32989,-0.26383,-0.26383,-0.26383,-0.26383,-0.26383,-0.26383,-0.26383,-1.46147,-0.553079,-0.856081,-0.856081,-0.451439,-0.451439,-0.451439,-1.01256,-1.01256,-0.572394,-0.572394,-0.572394,-0.83051
-27.6434,0.979416,0.247216,3,15,0,28.9017,1.24565,1.18464,0.249112,0.215969,-1.38032,1.24565,1.18464,0.249112,0.215969,-1.38032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663106,-0.663106,-0.724119,-0.724119,-0.724119,-0.314193,-0.305365,-0.305365,-0.305365,-1.33505,-1.33505,-1.33505,-0.0698704,-0.0698704,-0.331013,-0.331013,-0.331013,-0.331013,-0.331013,-0.331013,-1.26654,-1.26654,-1.26654,-0.321784,-0.321784,-0.321784,-0.0741071,-0.0741071,-0.0741071,-0.0741071,-0.0741071,-0.0741071,-0.0741071,-2.63907,-0.676713,-0.709856,-0.709856,-0.179017,-0.179017,-0.179017,-1.80845,-1.80845,-0.184525,-0.184525,-0.184525,-1.78081
-28.4651,0.89716,0.247216,3,15,0,31.3849,-0.283737,-0.917396,-2.013,-1.14107,-2.02782,-0.283737,-0.917396,-2.013,-1.14107,-2.02782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42569,-0.42569,-1.05935,-1.05935,-1.05935,-0.163322,-0.353675,-0.353675,-0.353675,-1.21101,-1.21101,-1.21101,-0.161103,-0.161103,-0.288435,-0.288435,-0.288435,-0.288435,-0.288435,-0.288435,-1.38404,-1.38404,-1.38404,-0.587552,-0.587552,-0.587552,-0.284743,-0.284743,-0.284743,-0.284743,-0.284743,-0.284743,-0.284743,-1.39516,-1.22128,-0.349348,-0.349348,-0.685766,-0.685766,-0.685766,-0.700583,-0.700583,-0.345002,-0.345002,-0.345002,-1.23175
-29.8751,0.78214,0.247216,3,7,0,33.1553,-1.1749,-0.0479712,-0.418154,-1.02707,-2.71516,-1.1749,-0.0479712,-0.418154,-1.02707,-2.71516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4076,-1.4076,-0.280679,-0.280679,-0.280679,-1.14146,-0.769791,-0.769791,-0.769791,-0.621962,-0.621962,-0.621962,-0.194188,-0.194188,-0.525088,-0.525088,-0.525088,-0.525088,-0.525088,-0.525088,-0.895271,-0.895271,-0.895271,-0.318927,-0.318927,-0.318927,-0.0671418,-0.0671418,-0.0671418,-0.0671418,-0.0671418,-0.0671418,-0.0671418,-2.73433,-0.434338,-1.04325,-1.04325,-0.0958186,-0.0958186,-0.0958186,-2.39282,-2.39282,-0.169635,-0.169635,-0.169635,-1.85773
-27.8369,1,0.247216,2,3,0,30.5053,-0.361825,0.236547,-1.48559,-1.51893,-1.75083,-0.361825,0.236547,-1.48559,-1.51893,-1.75083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03644,-1.03644,-0.438065,-0.438065,-0.438065,-0.281453,-0.273377,-0.273377,-0.273377,-1.43048,-1.43048,-1.43048,-0.222603,-0.222603,-0.164399,-0.164399,-0.164399,-0.164399,-0.164399,-0.164399,-1.88654,-1.88654,-1.88654,-0.159415,-0.159415,-0.159415,-0.128441,-0.128441,-0.128441,-0.128441,-0.128441,-0.128441,-0.128441,-2.11582,-0.676617,-0.709955,-0.709955,-0.569297,-0.569297,-0.569297,-0.834534,-0.834534,-0.583905,-0.583905,-0.583905,-0.815804
-26.7132,1,0.247216,2,3,0,27.9564,-0.490662,0.246986,-1.2769,-0.95866,-1.75229,-0.490662,0.246986,-1.2769,-0.95866,-1.75229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1285,-1.1285,-0.39085,-0.39085,-0.39085,-0.375388,-0.48628,-0.48628,-0.48628,-0.954278,-0.954278,-0.954278,-0.249351,-0.249351,-0.197099,-0.197099,-0.197099,-0.197099,-0.197099,-0.197099,-1.72098,-1.72098,-1.72098,-0.261978,-0.261978,-0.261978,-0.127014,-0.127014,-0.127014,-0.127014,-0.127014,-0.127014,-0.127014,-2.12629,-0.864872,-0.546635,-0.546635,-0.483438,-0.483438,-0.483438,-0.958832,-0.958832,-0.37308,-0.37308,-0.37308,-1.16671
-26.7904,0.923927,0.247216,3,7,0,27.884,-0.211954,0.0245829,-1.12077,-0.854903,-1.38856,-0.211954,0.0245829,-1.12077,-0.854903,-1.38856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818393,-0.818393,-0.581856,-0.581856,-0.581856,-0.338614,-0.422479,-0.422479,-0.422479,-1.06543,-1.06543,-1.06543,-0.268747,-0.268747,-0.2762,-0.2762,-0.2762,-0.2762,-0.2762,-0.2762,-1.42155,-1.42155,-1.42155,-0.347127,-0.347127,-0.347127,-0.217832,-0.217832,-0.217832,-0.217832,-0.217832,-0.217832,-0.217832,-1.63097,-0.83489,-0.569024,-0.569024,-0.56819,-0.56819,-0.56819,-0.835978,-0.835978,-0.461504,-0.461504,-0.461504,-0.995158
