# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124fcf9e4d.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-2c44fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-678c4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.6323,0.979287,0.268051,3,15,0,27.7373,1.03592,1.49752,0.630133,0.530021,-0.204493,1.03592,1.49752,0.630133,0.530021,-0.204493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950348,-0.950348,-0.488748,-0.488748,-0.488748,-0.510699,-0.471855,-0.471855,-0.471855,-0.977751,-0.977751,-0.977751,-0.254073,-0.254073,-0.350692,-0.350692,-0.350692,-0.350692,-0.350692,-0.350692,-1.21807,-1.21807,-1.21807,-0.322108,-0.322108,-0.322108,-0.167476,-0.167476,-0.167476,-0.167476,-0.167476,-0.167476,-0.167476,-1.86948,-0.644343,-0.744456,-0.744456,-0.360493,-0.360493,-0.360493,-1.19512,-1.19512,-0.391866,-0.391866,-0.391866,-1.12638
-26.9654,0.846737,0.268051,2,3,0,28.2093,0.973779,1.42922,-0.0085962,1.04623,-0.362194,0.973779,1.42922,-0.0085962,1.04623,-0.362194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946578,-0.946578,-0.491132,-0.491132,-0.491132,-0.318032,-0.73003,-0.73003,-0.73003,-0.657577,-0.657577,-0.657577,-0.233413,-0.233413,-0.213049,-0.213049,-0.213049,-0.213049,-0.213049,-0.213049,-1.65087,-1.65087,-1.65087,-0.519875,-0.519875,-0.519875,-0.154199,-0.154199,-0.154199,-0.154199,-0.154199,-0.154199,-0.154199,-1.94562,-1.35364,-0.298809,-0.298809,-0.531897,-0.531897,-0.531897,-0.885494,-0.885494,-0.218756,-0.218756,-0.218756,-1.62718
-26.964,0.88225,0.268051,3,7,0,28.656,1.16542,1.72817,0.047809,0.498832,-0.897706,1.16542,1.72817,0.047809,0.498832,-0.897706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01359,-1.01359,-0.450849,-0.450849,-0.450849,-0.282966,-0.414396,-0.414396,-0.414396,-1.08099,-1.08099,-1.08099,-0.119609,-0.119609,-0.170846,-0.170846,-0.170846,-0.170846,-0.170846,-0.170846,-1.8512,-1.8512,-1.8512,-0.256568,-0.256568,-0.256568,-0.0698774,-0.0698774,-0.0698774,-0.0698774,-0.0698774,-0.0698774,-0.0698774,-2.69575,-0.943874,-0.492851,-0.492851,-0.328209,-0.328209,-0.328209,-1.27372,-1.27372,-0.221103,-0.221103,-0.221103,-1.61764
-28.2357,0.656737,0.268051,2,3,0,31.0528,1.37766,1.50417,-0.558804,-0.119162,-1.00137,1.37766,1.50417,-0.558804,-0.119162,-1.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758401,-0.758401,-0.631892,-0.631892,-0.631892,-0.134717,-0.201993,-0.201993,-0.201993,-1.69882,-1.69882,-1.69882,-0.0885964,-0.0885964,-0.119626,-0.119626,-0.119626,-0.119626,-0.119626,-0.119626,-2.1826,-2.1826,-2.1826,-0.180019,-0.180019,-0.180019,-0.0784699,-0.0784699,-0.0784699,-0.0784699,-0.0784699,-0.0784699,-0.0784699,-2.58402,-0.936937,-0.497295,-0.497295,-0.496148,-0.496148,-0.496148,-0.938719,-0.938719,-0.346328,-0.346328,-0.346328,-1.22854
-28.1705,0.941923,0.268051,3,15,0,31.0878,-0.690634,0.413587,-1.42299,-1.62717,-2.16021,-0.690634,0.413587,-1.42299,-1.62717,-2.16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3905,-1.3905,-0.286283,-0.286283,-0.286283,-0.392566,-0.330729,-0.330729,-0.330729,-1.26727,-1.26727,-1.26727,-0.207033,-0.207033,-0.14787,-0.14787,-0.14787,-0.14787,-0.14787,-0.14787,-1.98445,-1.98445,-1.98445,-0.122156,-0.122156,-0.122156,-0.0734786,-0.0734786,-0.0734786,-0.0734786,-0.0734786,-0.0734786,-0.0734786,-2.64728,-0.596259,-0.80044,-0.80044,-0.390989,-0.390989,-0.390989,-1.12821,-1.12821,-0.461732,-0.461732,-0.461732,-0.994769
-27.0379,0.967245,0.268051,2,3,0,29.346,-0.406734,-0.147895,-0.66766,-0.70566,-1.78063,-0.406734,-0.147895,-0.66766,-0.70566,-1.78063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830918,-0.830918,-0.572079,-0.572079,-0.572079,-0.571171,-0.554812,-0.554812,-0.554812,-0.853739,-0.853739,-0.853739,-0.225635,-0.225635,-0.466661,-0.466661,-0.466661,-0.466661,-0.466661,-0.466661,-0.986426,-0.986426,-0.986426,-0.452658,-0.452658,-0.452658,-0.178476,-0.178476,-0.178476,-0.178476,-0.178476,-0.178476,-0.178476,-1.81121,-0.674327,-0.712328,-0.712328,-0.284112,-0.284112,-0.284112,-1.39708,-1.39708,-0.293645,-0.293645,-0.293645,-1.36862
-27.8227,0.734011,0.268051,3,7,0,31.4997,-1.01877,-0.736897,-1.55304,-1.70244,-3.1199,-1.01877,-0.736897,-1.55304,-1.70244,-3.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843984,-0.843984,-0.562109,-0.562109,-0.562109,-0.461277,-0.408635,-0.408635,-0.408635,-1.0923,-1.0923,-1.0923,-0.115396,-0.115396,-0.366124,-0.366124,-0.366124,-0.366124,-0.366124,-0.366124,-1.18227,-1.18227,-1.18227,-0.322646,-0.322646,-0.322646,-0.0882607,-0.0882607,-0.0882607,-0.0882607,-0.0882607,-0.0882607,-0.0882607,-2.47127,-0.621235,-0.770634,-0.770634,-0.189545,-0.189545,-0.189545,-1.75641,-1.75641,-0.216987,-0.216987,-0.216987,-1.63445
-26.888,0.984411,0.268051,3,15,0,28.8829,-0.00761709,0.16429,-0.436471,-0.253451,-1.17235,-0.00761709,0.16429,-0.436471,-0.253451,-1.17235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78279,-0.78279,-0.610883,-0.610883,-0.610883,-0.501536,-0.577765,-0.577765,-0.577765,-0.8236,-0.8236,-0.8236,-0.271557,-0.271557,-0.437218,-0.437218,-0.437218,-0.437218,-0.437218,-0.437218,-1.03798,-1.03798,-1.03798,-0.505933,-0.505933,-0.505933,-0.233273,-0.233273,-0.233273,-0.233273,-0.233273,-0.233273,-0.233273,-1.56991,-0.788838,-0.605818,-0.605818,-0.391423,-0.391423,-0.391423,-1.1273,-1.1273,-0.335728,-0.335728,-0.335728,-1.25463
-27.0238,0.990874,0.268051,2,7,0,27.53,-0.481,0.575867,-1.01943,-0.408619,-1.63264,-0.481,0.575867,-1.01943,-0.408619,-1.63264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35515,-1.35515,-0.298283,-0.298283,-0.298283,-0.459741,-0.729993,-0.729993,-0.729993,-0.657611,-0.657611,-0.657611,-0.274685,-0.274685,-0.184692,-0.184692,-0.184692,-0.184692,-0.184692,-0.184692,-1.77999,-1.77999,-1.77999,-0.317458,-0.317458,-0.317458,-0.104237,-0.104237,-0.104237,-0.104237,-0.104237,-0.104237,-0.104237,-2.31275,-1.04448,-0.433671,-0.433671,-0.432825,-0.432825,-0.432825,-1.04604,-1.04604,-0.257772,-0.257772,-0.257772,-1.4818
-27.4088,0.900959,0.268051,3,7,0,28.9949,0.388022,1.32083,-0.224856,0.625285,-0.276316,0.388022,1.32083,-0.224856,0.625285,-0.276316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26459,-1.26459,-0.331782,-0.331782,-0.331782,-0.432943,-0.818799,-0.818799,-0.818799,-0.581536,-0.581536,-0.581536,-0.415161,-0.415161,-0.193234,-0.193234,-0.193234,-0.193234,-0.193234,-0.193234,-1.73892,-1.73892,-1.73892,-0.404668,-0.404668,-0.404668,-0.184382,-0.184382,-0.184382,-0.184382,-0.184382,-0.184382,-0.184382,-1.78152,-1.20596,-0.355823,-0.355823,-0.667749,-0.667749,-0.667749,-0.719208,-0.719208,-0.340692,-0.340692,-0.340692,-1.24229
-26.6002,0.732808,0.268051,3,7,0,30.706,0.334712,0.614532,-0.0715643,-0.0177352,-1.12965,0.334712,0.614532,-0.0715643,-0.0177352,-1.12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842812,-0.842812,-0.562993,-0.562993,-0.562993,-0.510501,-0.532371,-0.532371,-0.532371,-0.884819,-0.884819,-0.884819,-0.208009,-0.208009,-0.407821,-0.407821,-0.407821,-0.407821,-0.407821,-0.407821,-1.09392,-1.09392,-1.09392,-0.426173,-0.426173,-0.426173,-0.161087,-0.161087,-0.161087,-0.161087,-0.161087,-0.161087,-0.161087,-1.90527,-0.720424,-0.666595,-0.666595,-0.297968,-0.297968,-0.297968,-1.35606,-1.35606,-0.284372,-0.284372,-0.284372,-1.39629
-29.5278,0.787918,0.268051,5,31,0,30.7384,3.31063,3.20402,1.15683,1.78624,0.747838,3.31063,3.20402,1.15683,1.78624,0.747838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641264,-0.641264,-0.74787,-0.74787,-0.74787,-0.109788,-0.197009,-0.197009,-0.197009,-1.72139,-1.72139,-1.72139,-0.0742623,-0.0742623,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-2.16862,-2.16862,-2.16862,-0.216925,-0.216925,-0.216925,-0.0822816,-0.0822816,-0.0822816,-0.0822816,-0.0822816,-0.0822816,-0.0822816,-2.53847,-1.05658,-0.427162,-0.427162,-0.509418,-0.509418,-0.509418,-0.918405,-0.918405,-0.303077,-0.303077,-0.303077,-1.34148
-29.1471,0.933915,0.268051,3,7,0,32.6806,2.51465,3.42674,1.506,2.55802,1.63879,2.51465,3.42674,1.506,2.55802,1.63879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24976,-1.24976,-0.337675,-0.337675,-0.337675,-0.310941,-0.715066,-0.715066,-0.715066,-0.671698,-0.671698,-0.671698,-0.348191,-0.348191,-0.136712,-0.136712,-0.136712,-0.136712,-0.136712,-0.136712,-2.05745,-2.05745,-2.05745,-0.350297,-0.350297,-0.350297,-0.154696,-0.154696,-0.154696,-0.154696,-0.154696,-0.154696,-0.154696,-1.94265,-1.35156,-0.299535,-0.299535,-0.761745,-0.761745,-0.761745,-0.628954,-0.628954,-0.335633,-0.335633,-0.335633,-1.25486
-28.8437,0.804987,0.268051,3,7,0,31.6501,2.9286,3.23967,2.1534,2.34633,0.439368,2.9286,3.23967,2.1534,2.34633,0.439368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860732,-0.860732,-0.549657,-0.549657,-0.549657,-0.378855,-0.443808,-0.443808,-0.443808,-1.02607,-1.02607,-1.02607,-0.0797108,-0.0797108,-0.290781,-0.290781,-0.290781,-0.290781,-0.290781,-0.290781,-1.37706,-1.37706,-1.37706,-0.343084,-0.343084,-0.343084,-0.0590154,-0.0590154,-0.0590154,-0.0590154,-0.0590154,-0.0590154,-0.0590154,-2.85932,-0.79426,-0.601325,-0.601325,-0.165632,-0.165632,-0.165632,-1.87966,-1.87966,-0.138483,-0.138483,-0.138483,-2.04545
-31.108,0.655466,0.268051,2,3,0,33.5445,4.21581,3.50445,1.70687,2.49855,1.56926,4.21581,3.50445,1.70687,2.49855,1.56926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399432,-0.399432,-1.11079,-1.11079,-1.11079,-0.0782145,-0.165139,-0.165139,-0.165139,-1.8824,-1.8824,-1.8824,-0.0684949,-0.0684949,-0.153321,-0.153321,-0.153321,-0.153321,-0.153321,-0.153321,-1.9509,-1.9509,-1.9509,-0.311678,-0.311678,-0.311678,-0.134877,-0.134877,-0.134877,-0.134877,-0.134877,-0.134877,-0.134877,-2.07007,-1.16537,-0.373688,-0.373688,-0.626705,-0.626705,-0.626705,-0.76432,-0.76432,-0.332774,-0.332774,-0.332774,-1.26207
-29.5158,0.761529,0.268051,2,3,0,34.3713,3.51292,3.51448,2.62132,2.86778,0.952959,3.51292,3.51448,2.62132,2.86778,0.952959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693929,-0.693929,-0.692366,-0.692366,-0.692366,-0.343589,-0.421727,-0.421727,-0.421727,-1.06686,-1.06686,-1.06686,-0.0744654,-0.0744654,-0.343135,-0.343135,-0.343135,-0.343135,-0.343135,-0.343135,-1.2363,-1.2363,-1.2363,-0.421189,-0.421189,-0.421189,-0.0743533,-0.0743533,-0.0743533,-0.0743533,-0.0743533,-0.0743533,-0.0743533,-2.63587,-0.823954,-0.577489,-0.577489,-0.17274,-0.17274,-0.17274,-1.8411,-1.8411,-0.137471,-0.137471,-0.137471,-2.05229
-29.2725,0.930878,0.268051,3,15,0,31.9418,2.13635,3.01262,1.78185,2.81862,0.794109,2.13635,3.01262,1.78185,2.81862,0.794109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22435,-1.22435,-0.348069,-0.348069,-0.348069,-0.531524,-1.09137,-1.09137,-1.09137,-0.409105,-0.409105,-0.409105,-0.232111,-0.232111,-0.256242,-0.256242,-0.256242,-0.256242,-0.256242,-0.256242,-1.48702,-1.48702,-1.48702,-0.600841,-0.600841,-0.600841,-0.103252,-0.103252,-0.103252,-0.103252,-0.103252,-0.103252,-0.103252,-2.32177,-1.34027,-0.303505,-0.303505,-0.316574,-0.316574,-0.316574,-1.30431,-1.30431,-0.124038,-0.124038,-0.124038,-2.14854
-30.8778,0.786288,0.268051,3,7,0,33.2551,0.208851,1.72229,1.04102,1.59812,-0.277677,0.208851,1.72229,1.04102,1.59812,-0.277677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71241,-1.71241,-0.198976,-0.198976,-0.198976,-1.19341,-1.61182,-1.61182,-1.61182,-0.22255,-0.22255,-0.22255,-0.479184,-0.479184,-0.409442,-0.409442,-0.409442,-0.409442,-0.409442,-0.409442,-1.09071,-1.09071,-1.09071,-0.632988,-0.632988,-0.632988,-0.126932,-0.126932,-0.126932,-0.126932,-0.126932,-0.126932,-0.126932,-2.1269,-1.01,-0.452904,-0.452904,-0.237033,-0.237033,-0.237033,-1.55573,-1.55573,-0.14257,-0.14257,-0.14257,-2.01836
-27.658,0.954962,0.268051,2,3,0,31.8572,0.928926,1.81779,0.384244,1.40491,-0.306332,0.928926,1.81779,0.384244,1.40491,-0.306332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23325,-1.23325,-0.344385,-0.344385,-0.344385,-0.457441,-0.959197,-0.959197,-0.959197,-0.483211,-0.483211,-0.483211,-0.255231,-0.255231,-0.21387,-0.21387,-0.21387,-0.21387,-0.21387,-0.21387,-1.64742,-1.64742,-1.64742,-0.507866,-0.507866,-0.507866,-0.112916,-0.112916,-0.112916,-0.112916,-0.112916,-0.112916,-0.112916,-2.23704,-1.32841,-0.307745,-0.307745,-0.406323,-0.406323,-0.406323,-1.0969,-1.0969,-0.166058,-0.166058,-0.166058,-1.8773
-27.7598,0.998587,0.268051,3,15,0,29.0422,1.72239,1.9847,1.21753,0.894282,0.70324,1.72239,1.9847,1.21753,0.894282,0.70324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83288,-0.83288,-0.570567,-0.570567,-0.570567,-0.472248,-0.362472,-0.362472,-0.362472,-1.19058,-1.19058,-1.19058,-0.308148,-0.308148,-0.381396,-0.381396,-0.381396,-0.381396,-0.381396,-0.381396,-1.14856,-1.14856,-1.14856,-0.289737,-0.289737,-0.289737,-0.245008,-0.245008,-0.245008,-0.245008,-0.245008,-0.245008,-0.245008,-1.52647,-0.544526,-0.867778,-0.867778,-0.468705,-0.468705,-0.468705,-0.982998,-0.982998,-0.602182,-0.602182,-0.602182,-0.793223
-28.8293,0.787224,0.268051,3,7,0,30.3524,1.51617,2.3978,0.764588,1.91769,-0.466573,1.51617,2.3978,0.764588,1.91769,-0.466573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22813,-1.22813,-0.346498,-0.346498,-0.346498,-0.386365,-0.913928,-0.913928,-0.913928,-0.512404,-0.512404,-0.512404,-0.129001,-0.129001,-0.178399,-0.178399,-0.178399,-0.178399,-0.178399,-0.178399,-1.81161,-1.81161,-1.81161,-0.481634,-0.481634,-0.481634,-0.0554527,-0.0554527,-0.0554527,-0.0554527,-0.0554527,-0.0554527,-0.0554527,-2.91982,-1.42744,-0.274335,-0.274335,-0.256155,-0.256155,-0.256155,-1.48732,-1.48732,-0.0881544,-0.0881544,-0.0881544,-2.47242
-28.792,0.975533,0.268051,3,7,0,31.3289,1.75051,2.28621,1.65096,0.929496,-0.396164,1.75051,2.28621,1.65096,0.929496,-0.396164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996446,-0.996446,-0.460749,-0.460749,-0.460749,-0.644609,-0.364633,-0.364633,-0.364633,-1.18565,-1.18565,-1.18565,-0.110532,-0.110532,-0.425139,-0.425139,-0.425139,-0.425139,-0.425139,-0.425139,-1.06039,-1.06039,-1.06039,-0.229131,-0.229131,-0.229131,-0.066163,-0.066163,-0.066163,-0.066163,-0.066163,-0.066163,-0.066163,-2.74853,-0.396116,-1.11758,-1.11758,-0.121426,-0.121426,-0.121426,-2.16855,-2.16855,-0.235568,-0.235568,-0.235568,-1.56123
-28.6794,0.872731,0.268051,3,7,0,31.2969,2.14927,3.00257,2.11383,1.55196,0.347688,2.14927,3.00257,2.11383,1.55196,0.347688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20818,-1.20818,-0.354877,-0.354877,-0.354877,-0.675583,-0.43844,-0.43844,-0.43844,-1.03576,-1.03576,-1.03576,-0.152753,-0.152753,-0.34442,-0.34442,-0.34442,-0.34442,-0.34442,-0.34442,-1.23317,-1.23317,-1.23317,-0.210606,-0.210606,-0.210606,-0.0679454,-0.0679454,-0.0679454,-0.0679454,-0.0679454,-0.0679454,-0.0679454,-2.72283,-0.451165,-1.01304,-1.01304,-0.157851,-0.157851,-0.157851,-1.92399,-1.92399,-0.262296,-0.262296,-0.262296,-1.46656
-29.742,0.91217,0.268051,3,7,0,31.918,3.55119,2.76517,1.62446,2.75684,1.32101,3.55119,2.76517,1.62446,2.75684,1.32101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375455,-0.375455,-1.16148,-1.16148,-1.16148,-0.135948,-0.372854,-0.372854,-0.372854,-1.16721,-1.16721,-1.16721,-0.102114,-0.102114,-0.277322,-0.277322,-0.277322,-0.277322,-0.277322,-0.277322,-1.41803,-1.41803,-1.41803,-0.68899,-0.68899,-0.68899,-0.211836,-0.211836,-0.211836,-0.211836,-0.211836,-0.211836,-0.211836,-1.65599,-1.41173,-0.279346,-0.279346,-0.552891,-0.552891,-0.552891,-0.856335,-0.856335,-0.213432,-0.213432,-0.213432,-1.64926
-30.4839,0.56678,0.268051,2,3,0,35.5294,2.08886,4.02298,2.37842,2.44023,1.59633,2.08886,4.02298,2.37842,2.44023,1.59633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06913,-2.06913,-0.135014,-0.135014,-0.135014,-0.848372,-0.884182,-0.884182,-0.884182,-0.532819,-0.532819,-0.532819,-0.476902,-0.476902,-0.176554,-0.176554,-0.176554,-0.176554,-0.176554,-0.176554,-1.82111,-1.82111,-1.82111,-0.186819,-0.186819,-0.186819,-0.0846466,-0.0846466,-0.0846466,-0.0846466,-0.0846466,-0.0846466,-0.0846466,-2.5113,-0.724525,-0.662724,-0.662724,-0.376686,-0.376686,-0.376686,-1.15878,-1.15878,-0.357696,-0.357696,-0.357696,-1.20159
-30.1381,0.907854,0.268051,2,7,0,32.8786,2.69195,3.75633,2.44195,2.2664,2.39852,2.69195,3.75633,2.44195,2.2664,2.39852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36073,-1.36073,-0.296352,-0.296352,-0.296352,-0.575941,-0.50284,-0.50284,-0.50284,-0.92839,-0.92839,-0.92839,-0.557158,-0.557158,-0.237947,-0.237947,-0.237947,-0.237947,-0.237947,-0.237947,-1.55232,-1.55232,-1.55232,-0.203259,-0.203259,-0.203259,-0.228907,-0.228907,-0.228907,-0.228907,-0.228907,-0.228907,-0.228907,-1.58671,-0.609218,-0.784771,-0.784771,-0.671668,-0.671668,-0.671668,-0.715098,-0.715098,-0.761389,-0.761389,-0.761389,-0.629266
-29.2804,0.934087,0.268051,4,19,0,33.6144,-1.04895,-0.78266,-2.41774,-1.11488,-3.68848,-1.04895,-0.78266,-2.41774,-1.11488,-3.68848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83513,-0.83513,-0.56884,-0.56884,-0.56884,-0.226669,-0.660725,-0.660725,-0.660725,-0.726656,-0.726656,-0.726656,-0.0689614,-0.0689614,-0.178093,-0.178093,-0.178093,-0.178093,-0.178093,-0.178093,-1.81317,-1.81317,-1.81317,-0.54077,-0.54077,-0.54077,-0.0532601,-0.0532601,-0.0532601,-0.0532601,-0.0532601,-0.0532601,-0.0532601,-2.95908,-1.54326,-0.240397,-0.240397,-0.247347,-0.247347,-0.247347,-1.51809,-1.51809,-0.0734927,-0.0734927,-0.0734927,-2.64709
-32.1294,0.765358,0.268051,2,3,0,33.2896,-1.11674,-0.886377,-3.27169,-0.668128,-3.4337,-1.11674,-0.886377,-3.27169,-0.668128,-3.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814948,-0.814948,-0.584584,-0.584584,-0.584584,-0.109669,-0.942402,-0.942402,-0.942402,-0.493789,-0.493789,-0.493789,-0.0940122,-0.0940122,-0.0880659,-0.0880659,-0.0880659,-0.0880659,-0.0880659,-0.0880659,-2.47338,-2.47338,-2.47338,-0.808214,-0.808214,-0.808214,-0.0753776,-0.0753776,-0.0753776,-0.0753776,-0.0753776,-0.0753776,-0.0753776,-2.6227,-2.67496,-0.0713988,-0.0713988,-0.615421,-0.615421,-0.615421,-0.777428,-0.777428,-0.0610389,-0.0610389,-0.0610389,-2.82661
-30.6592,0.911209,0.268051,4,23,0,36.93,3.98887,3.01869,1.7756,3.03765,1.27255,3.98887,3.01869,1.7756,3.03765,1.27255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321368,-0.321368,-1.29155,-1.29155,-1.29155,-0.103767,-0.326616,-0.326616,-0.326616,-1.27784,-1.27784,-1.27784,-0.0640232,-0.0640232,-0.253472,-0.253472,-0.253472,-0.253472,-0.253472,-0.253472,-1.49656,-1.49656,-1.49656,-0.702674,-0.702674,-0.702674,-0.160796,-0.160796,-0.160796,-0.160796,-0.160796,-0.160796,-0.160796,-1.90694,-1.51131,-0.249257,-0.249257,-0.472926,-0.472926,-0.472926,-0.975977,-0.975977,-0.158002,-0.158002,-0.158002,-1.92311
-29.7937,0.919459,0.268051,2,3,0,31.8066,2.77908,4.17251,2.07759,2.64819,1.45938,2.77908,4.17251,2.07759,2.64819,1.45938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61516,-1.61516,-0.221719,-0.221719,-0.221719,-0.402692,-0.629846,-0.629846,-0.629846,-0.760728,-0.760728,-0.760728,-0.236824,-0.236824,-0.116074,-0.116074,-0.116074,-0.116074,-0.116074,-0.116074,-2.211,-2.211,-2.211,-0.197021,-0.197021,-0.197021,-0.0642219,-0.0642219,-0.0642219,-0.0642219,-0.0642219,-0.0642219,-0.0642219,-2.77735,-1.01861,-0.448003,-0.448003,-0.431076,-0.431076,-0.431076,-1.04928,-1.04928,-0.265884,-0.265884,-0.265884,-1.45469
