# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7893,0.895299,0.26279,3,7,0,30.0368,1.49172,1.72685,-0.708258,0.46665,-0.401497,1.49172,1.72685,-0.708258,0.46665,-0.401497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817607,-0.817607,-0.582477,-0.582477,-0.582477,-0.105085,-0.30658,-0.30658,-0.30658,-1.33165,-1.33165,-1.33165,-0.140272,-0.140272,-0.0839626,-0.0839626,-0.0839626,-0.0839626,-0.0839626,-0.0839626,-2.51907,-2.51907,-2.51907,-0.249666,-0.249666,-0.249666,-0.112466,-0.112466,-0.112466,-0.112466,-0.112466,-0.112466,-0.112466,-2.24081,-1.44405,-0.269147,-0.269147,-0.858245,-0.858245,-0.858245,-0.551484,-0.551484,-0.350466,-0.350466,-0.350466,-1.21861
-28.1111,0.899904,0.26279,3,15,0,31.0919,0.039605,0.0433469,-0.184058,-0.813182,-1.35946,0.039605,0.0433469,-0.184058,-0.813182,-1.35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69502,-0.69502,-0.691278,-0.691278,-0.691278,-0.587556,-0.355031,-0.355031,-0.355031,-1.20782,-1.20782,-1.20782,-0.220602,-0.220602,-0.585895,-0.585895,-0.585895,-0.585895,-0.585895,-0.585895,-0.8133,-0.8133,-0.8133,-0.353915,-0.353915,-0.353915,-0.219862,-0.219862,-0.219862,-0.219862,-0.219862,-0.219862,-0.219862,-1.62267,-0.427265,-1.05639,-1.05639,-0.26903,-0.26903,-0.26903,-1.44443,-1.44443,-0.456855,-0.456855,-0.456855,-1.00313
-28.9637,0.83005,0.26279,2,3,0,30.5561,-0.570354,0.998087,-1.33346,-0.400798,-1.27484,-0.570354,0.998087,-1.33346,-0.400798,-1.27484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75771,-1.75771,-0.189272,-0.189272,-0.189272,-0.382684,-0.781515,-0.781515,-0.781515,-0.611958,-0.611958,-0.611958,-0.401701,-0.401701,-0.0927114,-0.0927114,-0.0927114,-0.0927114,-0.0927114,-0.0927114,-2.42426,-2.42426,-2.42426,-0.220638,-0.220638,-0.220638,-0.0980434,-0.0980434,-0.0980434,-0.0980434,-0.0980434,-0.0980434,-0.0980434,-2.37097,-1.26449,-0.331821,-0.331821,-0.72289,-0.72289,-0.72289,-0.664263,-0.664263,-0.348728,-0.348728,-0.348728,-1.22277
-29.4923,0.972922,0.26279,3,15,0,31.7132,-0.181439,-1.1471,-1.40913,-1.21731,-2.53491,-0.181439,-1.1471,-1.40913,-1.21731,-2.53491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322614,-0.322614,-1.28827,-1.28827,-1.28827,-0.25694,-0.30374,-0.30374,-0.30374,-1.33961,-1.33961,-1.33961,-0.0907894,-0.0907894,-0.570689,-0.570689,-0.570689,-0.570689,-0.570689,-0.570689,-0.832722,-0.832722,-0.832722,-0.658656,-0.658656,-0.658656,-0.222839,-0.222839,-0.222839,-0.222839,-0.222839,-0.222839,-0.222839,-1.61066,-0.793649,-0.60183,-0.60183,-0.280958,-0.280958,-0.280958,-1.40674,-1.40674,-0.237265,-0.237265,-0.237265,-1.55487
-27.7214,0.996283,0.26279,2,3,0,30.3994,-0.189996,-0.350314,-1.9767,-1.22852,-2.01291,-0.189996,-0.350314,-1.9767,-1.22852,-2.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616198,-0.616198,-0.776515,-0.776515,-0.776515,-0.154874,-0.303047,-0.303047,-0.303047,-1.34157,-1.34157,-1.34157,-0.149759,-0.149759,-0.179517,-0.179517,-0.179517,-0.179517,-0.179517,-0.179517,-1.8059,-1.8059,-1.8059,-0.347504,-0.347504,-0.347504,-0.173656,-0.173656,-0.173656,-0.173656,-0.173656,-0.173656,-0.173656,-1.83625,-1.13564,-0.387453,-0.387453,-0.675206,-0.675206,-0.675206,-0.711416,-0.711416,-0.375965,-0.375965,-0.375965,-1.16036
-28.968,0.880029,0.26279,2,3,0,29.9817,-0.298502,-0.334743,-2.59686,-1.18684,-2.47893,-0.298502,-0.334743,-2.59686,-1.18684,-2.47893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675191,-0.675191,-0.711432,-0.711432,-0.711432,-0.0956954,-0.344538,-0.344538,-0.344538,-1.23288,-1.23288,-1.23288,-0.107053,-0.107053,-0.0990578,-0.0990578,-0.0990578,-0.0990578,-0.0990578,-0.0990578,-2.36117,-2.36117,-2.36117,-0.355237,-0.355237,-0.355237,-0.110793,-0.110793,-0.110793,-0.110793,-0.110793,-0.110793,-0.110793,-2.25498,-1.62846,-0.218444,-0.218444,-0.753848,-0.753848,-0.753848,-0.635921,-0.635921,-0.242708,-0.242708,-0.242708,-1.5348
-30.7717,0.907249,0.26279,4,19,0,31.4448,1.34741,2.43955,0.472843,1.0703,1.35727,1.34741,2.43955,0.472843,1.0703,1.35727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38144,-1.38144,-0.289306,-0.289306,-0.289306,-0.348571,-0.564161,-0.564161,-0.564161,-0.84127,-0.84127,-0.84127,-0.698087,-0.698087,-0.130956,-0.130956,-0.130956,-0.130956,-0.130956,-0.130956,-2.09766,-2.09766,-2.09766,-0.226577,-0.226577,-0.226577,-0.291791,-0.291791,-0.291791,-0.291791,-0.291791,-0.291791,-0.291791,-1.37407,-1.03585,-0.438388,-0.438388,-1.23011,-1.23011,-1.23011,-0.34568,-0.34568,-0.846888,-0.846888,-0.846888,-0.559923
-29.5595,1,0.26279,4,23,0,32.2926,-1.41058,-1.80999,-3.40806,-2.45604,-4.02596,-1.41058,-1.80999,-3.40806,-2.45604,-4.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513251,-0.513251,-0.912663,-0.912663,-0.912663,-0.127229,-0.301237,-0.301237,-0.301237,-1.3467,-1.3467,-1.3467,-0.0705887,-0.0705887,-0.184225,-0.184225,-0.184225,-0.184225,-0.184225,-0.184225,-1.78229,-1.78229,-1.78229,-0.421412,-0.421412,-0.421412,-0.103502,-0.103502,-0.103502,-0.103502,-0.103502,-0.103502,-0.103502,-2.31947,-1.27841,-0.326393,-0.326393,-0.431181,-0.431181,-0.431181,-1.04908,-1.04908,-0.189017,-0.189017,-0.189017,-1.75894
-28.4347,0.947065,0.26279,2,3,0,30.5946,-1.99006,-1.72956,-2.88022,-1.96861,-3.63619,-1.99006,-1.72956,-2.88022,-1.96861,-3.63619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831854,-0.831854,-0.571357,-0.571357,-0.571357,-0.344006,-0.70393,-0.70393,-0.70393,-0.682479,-0.682479,-0.682479,-0.176298,-0.176298,-0.274921,-0.274921,-0.274921,-0.274921,-0.274921,-0.274921,-1.42558,-1.42558,-1.42558,-0.58075,-0.58075,-0.58075,-0.138526,-0.138526,-0.138526,-0.138526,-0.138526,-0.138526,-0.138526,-2.04516,-1.24943,-0.33781,-0.33781,-0.38496,-0.38496,-0.38496,-1.14093,-1.14093,-0.172862,-0.172862,-0.172862,-1.84045
-28.043,0.911265,0.26279,3,15,0,30.8521,-1.69187,-1.257,-1.85528,-1.55752,-2.57077,-1.69187,-1.257,-1.85528,-1.55752,-2.57077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934037,-0.934037,-0.499167,-0.499167,-0.499167,-0.614777,-0.762574,-0.762574,-0.762574,-0.628229,-0.628229,-0.628229,-0.347298,-0.347298,-0.438099,-0.438099,-0.438099,-0.438099,-0.438099,-0.438099,-1.03638,-1.03638,-1.03638,-0.554132,-0.554132,-0.554132,-0.238074,-0.238074,-0.238074,-0.238074,-0.238074,-0.238074,-0.238074,-1.55185,-0.853065,-0.555312,-0.555312,-0.398071,-0.398071,-0.398071,-1.11357,-1.11357,-0.309716,-0.309716,-0.309716,-1.32297
-29.6079,0.849991,0.26279,2,7,0,31.2625,-2.33926,-1.45295,-2.90069,-1.66181,-3.02714,-2.33926,-1.45295,-2.90069,-1.66181,-3.02714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23143,-1.23143,-0.345132,-0.345132,-0.345132,-0.451326,-1.08817,-1.08817,-1.08817,-0.410726,-0.410726,-0.410726,-0.407222,-0.407222,-0.211154,-0.211154,-0.211154,-0.211154,-0.211154,-0.211154,-1.65889,-1.65889,-1.65889,-0.594162,-0.594162,-0.594162,-0.188284,-0.188284,-0.188284,-0.188284,-0.188284,-0.188284,-0.188284,-1.76247,-1.49329,-0.254417,-0.254417,-0.631916,-0.631916,-0.631916,-0.758373,-0.758373,-0.227371,-0.227371,-0.227371,-1.5927
-28.8597,0.951056,0.26279,3,7,0,30.7899,-1.91836,-1.57686,-2.30933,-2.89033,-3.38211,-1.91836,-1.57686,-2.30933,-2.89033,-3.38211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878407,-0.878407,-0.536903,-0.536903,-0.536903,-0.516649,-0.320878,-0.320878,-0.320878,-1.29285,-1.29285,-1.29285,-0.208126,-0.208126,-0.392527,-0.392527,-0.392527,-0.392527,-0.392527,-0.392527,-1.125,-1.125,-1.125,-0.238139,-0.238139,-0.238139,-0.152235,-0.152235,-0.152235,-0.152235,-0.152235,-0.152235,-0.152235,-1.95748,-0.444263,-1.02526,-1.02526,-0.294205,-0.294205,-0.294205,-1.36698,-1.36698,-0.47719,-0.47719,-0.47719,-0.968965
-27.102,0.95265,0.26279,3,11,0,30.4459,-0.71471,-0.512705,-1.99171,-1.07507,-2.46415,-0.71471,-0.512705,-1.99171,-1.07507,-2.46415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799242,-0.799242,-0.597237,-0.597237,-0.597237,-0.245979,-0.529111,-0.529111,-0.529111,-0.889475,-0.889475,-0.889475,-0.160308,-0.160308,-0.205276,-0.205276,-0.205276,-0.205276,-0.205276,-0.205276,-1.68428,-1.68428,-1.68428,-0.450985,-0.450985,-0.450985,-0.132842,-0.132842,-0.132842,-0.132842,-0.132842,-0.132842,-0.132842,-2.08428,-1.25301,-0.336373,-0.336373,-0.484574,-0.484574,-0.484574,-0.957008,-0.957008,-0.222589,-0.222589,-0.222589,-1.61166
-26.7985,0.979653,0.26279,3,7,0,27.4052,-0.667476,-0.357348,-1.38358,-1.37462,-2.13643,-0.667476,-0.357348,-1.38358,-1.37462,-2.13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860186,-0.860186,-0.550058,-0.550058,-0.550058,-0.397871,-0.400821,-0.400821,-0.400821,-1.10796,-1.10796,-1.10796,-0.207149,-0.207149,-0.306274,-0.306274,-0.306274,-0.306274,-0.306274,-0.306274,-1.33251,-1.33251,-1.33251,-0.308646,-0.308646,-0.308646,-0.155971,-0.155971,-0.155971,-0.155971,-0.155971,-0.155971,-0.155971,-1.93506,-0.697638,-0.688677,-0.688677,-0.385957,-0.385957,-0.385957,-1.13881,-1.13881,-0.383096,-0.383096,-0.383096,-1.14491
-27.4038,0.832903,0.26279,4,23,0,30.7282,2.10862,2.64148,1.43994,1.95985,1.04885,2.10862,2.64148,1.43994,1.95985,1.04885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99466,-0.99466,-0.461796,-0.461796,-0.461796,-0.41369,-0.621525,-0.621525,-0.621525,-0.770297,-0.770297,-0.770297,-0.297535,-0.297535,-0.262927,-0.262927,-0.262927,-0.262927,-0.262927,-0.262927,-1.46446,-1.46446,-1.46446,-0.409317,-0.409317,-0.409317,-0.185142,-0.185142,-0.185142,-0.185142,-0.185142,-0.185142,-0.185142,-1.77778,-0.986511,-0.46661,-0.46661,-0.516597,-0.516597,-0.516597,-0.907696,-0.907696,-0.337987,-0.337987,-0.337987,-1.24899
-26.6999,0.850534,0.26279,3,15,0,29.5312,1.3126,2.02093,0.914231,1.01543,0.0780099,1.3126,2.02093,0.914231,1.01543,0.0780099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10876,-1.10876,-0.400429,-0.400429,-0.400429,-0.513671,-0.555563,-0.555563,-0.555563,-0.852727,-0.852727,-0.852727,-0.255382,-0.255382,-0.285667,-0.285667,-0.285667,-0.285667,-0.285667,-0.285667,-1.39237,-1.39237,-1.39237,-0.311786,-0.311786,-0.311786,-0.133906,-0.133906,-0.133906,-0.133906,-0.133906,-0.133906,-0.133906,-2.07683,-0.745028,-0.643826,-0.643826,-0.360011,-0.360011,-0.360011,-1.19623,-1.19623,-0.33048,-0.33048,-0.33048,-1.2679
-27.0165,0.905724,0.26279,4,23,0,28.8997,-0.406563,-0.459737,-1.45578,-1.28339,-2.38499,-0.406563,-0.459737,-1.45578,-1.28339,-2.38499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666913,-0.666913,-0.720088,-0.720088,-0.720088,-0.30026,-0.347908,-0.347908,-0.347908,-1.22473,-1.22473,-1.22473,-0.129524,-0.129524,-0.314326,-0.314326,-0.314326,-0.314326,-0.314326,-0.314326,-1.31037,-1.31037,-1.31037,-0.363828,-0.363828,-0.363828,-0.136137,-0.136137,-0.136137,-0.136137,-0.136137,-0.136137,-0.136137,-2.06139,-0.783055,-0.61066,-0.61066,-0.332799,-0.332799,-0.332799,-1.262,-1.262,-0.286936,-0.286936,-0.286936,-1.38854
-27.5196,0.87294,0.26279,3,11,0,28.9757,0.481183,0.822126,-0.00341936,-0.129707,-1.81599,0.481183,0.822126,-0.00341936,-0.129707,-1.81599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878079,-0.878079,-0.537136,-0.537136,-0.537136,-0.479918,-0.433643,-0.433643,-0.433643,-1.04453,-1.04453,-1.04453,-0.0958032,-0.0958032,-0.363251,-0.363251,-0.363251,-0.363251,-0.363251,-0.363251,-1.1888,-1.1888,-1.1888,-0.326446,-0.326446,-0.326446,-0.0690555,-0.0690555,-0.0690555,-0.0690555,-0.0690555,-0.0690555,-0.0690555,-2.70717,-0.631996,-0.758283,-0.758283,-0.151204,-0.151204,-0.151204,-1.96378,-1.96378,-0.169917,-0.169917,-0.169917,-1.8562
-31.8198,0.792222,0.26279,3,15,0,34.1515,-1.53513,-1.76414,-3.23899,-2.03003,-2.23361,-1.53513,-1.76414,-3.23899,-2.03003,-2.23361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585183,-0.585183,-0.814195,-0.814195,-0.814195,-0.16719,-0.476003,-0.476003,-0.476003,-0.97091,-0.97091,-0.97091,-0.403689,-0.403689,-0.206048,-0.206048,-0.206048,-0.206048,-0.206048,-0.206048,-1.6809,-1.6809,-1.6809,-0.569012,-0.569012,-0.569012,-0.485712,-0.485712,-0.485712,-0.485712,-0.485712,-0.485712,-0.485712,-0.955185,-1.47017,-0.261216,-0.261216,-1.3172,-1.3172,-1.3172,-0.311818,-0.311818,-0.596529,-0.596529,-0.596529,-0.800108
-28.7643,1,0.26279,2,3,0,33.2973,-1.82953,-1.95927,-2.47339,-2.11664,-3.10733,-1.82953,-1.95927,-2.47339,-2.11664,-3.10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630381,-0.630381,-0.760119,-0.760119,-0.760119,-0.422165,-0.559861,-0.559861,-0.559861,-0.846971,-0.846971,-0.846971,-0.245805,-0.245805,-0.468768,-0.468768,-0.468768,-0.468768,-0.468768,-0.468768,-0.982892,-0.982892,-0.982892,-0.617554,-0.617554,-0.617554,-0.275547,-0.275547,-0.275547,-0.275547,-0.275547,-0.275547,-0.275547,-1.42361,-0.887348,-0.530597,-0.530597,-0.425594,-0.425594,-0.425594,-1.05953,-1.05953,-0.315775,-0.315775,-0.315775,-1.30646
-29.6712,0.914177,0.26279,3,7,0,30.5427,-1.36478,-2.10995,-2.84183,-2.45758,-3.26567,-1.36478,-2.10995,-2.84183,-2.45758,-3.26567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388423,-0.388423,-1.13359,-1.13359,-1.13359,-0.20564,-0.289139,-0.289139,-0.289139,-1.38194,-1.38194,-1.38194,-0.139271,-0.139271,-0.392721,-0.392721,-0.392721,-0.392721,-0.392721,-0.392721,-1.1246,-1.1246,-1.1246,-0.534364,-0.534364,-0.534364,-0.273708,-0.273708,-0.273708,-0.273708,-0.273708,-0.273708,-0.273708,-1.42943,-0.903616,-0.519366,-0.519366,-0.503515,-0.503515,-0.503515,-0.927358,-0.927358,-0.368599,-0.368599,-0.368599,-1.17669
-29.3751,0.785989,0.26279,2,3,0,32.8228,-2.10128,-0.817123,-2.75601,-1.64759,-3.20654,-2.10128,-0.817123,-2.75601,-1.64759,-3.20654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52858,-1.52858,-0.244423,-0.244423,-0.244423,-0.418434,-0.945504,-0.945504,-0.945504,-0.491814,-0.491814,-0.491814,-0.286023,-0.286023,-0.134412,-0.134412,-0.134412,-0.134412,-0.134412,-0.134412,-2.0733,-2.0733,-2.0733,-0.361754,-0.361754,-0.361754,-0.0877203,-0.0877203,-0.0877203,-0.0877203,-0.0877203,-0.0877203,-0.0877203,-2.47714,-1.39366,-0.285238,-0.285238,-0.493042,-0.493042,-0.493042,-0.943574,-0.943574,-0.190914,-0.190914,-0.190914,-1.74987
-26.4213,0.980298,0.26279,4,23,0,31.5285,0.482198,0.577429,-0.348656,0.0164888,-1.00421,0.482198,0.577429,-0.348656,0.0164888,-1.00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741896,-0.741896,-0.646665,-0.646665,-0.646665,-0.361636,-0.487162,-0.487162,-0.487162,-0.952871,-0.952871,-0.952871,-0.203906,-0.203906,-0.333683,-0.333683,-0.333683,-0.333683,-0.333683,-0.333683,-1.25977,-1.25977,-1.25977,-0.451504,-0.451504,-0.451504,-0.187008,-0.187008,-0.187008,-0.187008,-0.187008,-0.187008,-0.187008,-1.76865,-0.892294,-0.527149,-0.527149,-0.418153,-0.418153,-0.418153,-1.07371,-1.07371,-0.307736,-0.307736,-0.307736,-1.32844
-27.8048,0.705331,0.26279,2,3,0,29.6077,0.982554,0.703753,-0.277102,-0.138423,-1.81882,0.982554,0.703753,-0.277102,-0.138423,-1.81882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563432,-0.563432,-0.842233,-0.842233,-0.842233,-0.249787,-0.282138,-0.282138,-0.282138,-1.40311,-1.40311,-1.40311,-0.0589543,-0.0589543,-0.318447,-0.318447,-0.318447,-0.318447,-0.318447,-0.318447,-1.2993,-1.2993,-1.2993,-0.358214,-0.358214,-0.358214,-0.0771954,-0.0771954,-0.0771954,-0.0771954,-0.0771954,-0.0771954,-0.0771954,-2.59977,-0.764889,-0.62621,-0.62621,-0.193932,-0.193932,-0.193932,-1.73565,-1.73565,-0.17084,-0.17084,-0.17084,-1.85123
-27.0304,0.996884,0.26279,3,7,0,28.4163,0.587704,1.38148,0.0627023,-0.103682,-0.365943,0.587704,1.38148,0.0627023,-0.103682,-0.365943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16681,-1.16681,-0.373035,-0.373035,-0.373035,-0.464711,-0.406052,-0.406052,-0.406052,-1.09744,-1.09744,-1.09744,-0.325941,-0.325941,-0.237017,-0.237017,-0.237017,-0.237017,-0.237017,-0.237017,-1.55579,-1.55579,-1.55579,-0.204137,-0.204137,-0.204137,-0.160606,-0.160606,-0.160606,-0.160606,-0.160606,-0.160606,-0.160606,-1.90803,-0.613411,-0.779796,-0.779796,-0.501618,-0.501618,-0.501618,-0.930263,-0.930263,-0.57059,-0.57059,-0.57059,-0.832851
-27.9796,0.950997,0.26279,3,15,0,29.9685,-1.77153,-0.942053,-2.13574,-2.32383,-2.64876,-1.77153,-0.942053,-2.13574,-2.32383,-2.64876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19153,-1.19153,-0.362055,-0.362055,-0.362055,-0.527534,-0.454651,-0.454651,-0.454651,-1.00695,-1.00695,-1.00695,-0.34779,-0.34779,-0.264748,-0.264748,-0.264748,-0.264748,-0.264748,-0.264748,-1.45843,-1.45843,-1.45843,-0.224049,-0.224049,-0.224049,-0.166754,-0.166754,-0.166754,-0.166754,-0.166754,-0.166754,-0.166754,-1.87346,-0.603515,-0.791611,-0.791611,-0.469181,-0.469181,-0.469181,-0.982202,-0.982202,-0.543824,-0.543824,-0.543824,-0.868749
-27.5863,0.973601,0.26279,2,3,0,28.3582,-1.78749,-0.868905,-2.12146,-1.92912,-2.95163,-1.78749,-0.868905,-2.12146,-1.92912,-2.95163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2544,-1.2544,-0.335816,-0.335816,-0.335816,-0.540041,-0.62484,-0.62484,-0.62484,-0.766464,-0.766464,-0.766464,-0.271699,-0.271699,-0.251361,-0.251361,-0.251361,-0.251361,-0.251361,-0.251361,-1.50392,-1.50392,-1.50392,-0.297421,-0.297421,-0.297421,-0.117419,-0.117419,-0.117419,-0.117419,-0.117419,-0.117419,-0.117419,-2.20014,-0.793936,-0.601593,-0.601593,-0.361844,-0.361844,-0.361844,-1.19202,-1.19202,-0.307256,-0.307256,-0.307256,-1.32977
-26.8716,0.981898,0.26279,4,15,0,27.9004,-0.604471,0.161667,-1.40738,-0.803737,-2.15068,-0.604471,0.161667,-1.40738,-0.803737,-2.15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14786,-1.14786,-0.381722,-0.381722,-0.381722,-0.370199,-0.598469,-0.598469,-0.598469,-0.797735,-0.797735,-0.797735,-0.193142,-0.193142,-0.189167,-0.189167,-0.189167,-0.189167,-0.189167,-0.189167,-1.75822,-1.75822,-1.75822,-0.322684,-0.322684,-0.322684,-0.0944271,-0.0944271,-0.0944271,-0.0944271,-0.0944271,-0.0944271,-0.0944271,-2.40677,-1.03984,-0.436198,-0.436198,-0.389028,-0.389028,-0.389028,-1.13232,-1.13232,-0.23114,-0.23114,-0.23114,-1.57808
-27.3206,0.962782,0.26279,2,3,0,27.6784,-0.414746,-0.573539,-1.5378,-1.47937,-2.18862,-0.414746,-0.573539,-1.5378,-1.47937,-2.18862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616899,-0.616899,-0.775693,-0.775693,-0.775693,-0.281628,-0.296289,-0.296289,-0.296289,-1.36091,-1.36091,-1.36091,-0.156726,-0.156726,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-1.28726,-1.28726,-1.28726,-0.339473,-0.339473,-0.339473,-0.181384,-0.181384,-0.181384,-0.181384,-0.181384,-0.181384,-0.181384,-1.79646,-0.72279,-0.664358,-0.664358,-0.419774,-0.419774,-0.419774,-1.07059,-1.07059,-0.400126,-0.400126,-0.400126,-1.10938
-28.6239,0.802926,0.26279,3,7,0,29.8895,-1.28469,0.222004,-1.03902,-0.493679,-1.90648,-1.28469,0.222004,-1.03902,-0.493679,-1.90648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70689,-1.70689,-0.200196,-0.200196,-0.200196,-0.823504,-1.16491,-1.16491,-1.16491,-0.373897,-0.373897,-0.373897,-0.42982,-0.42982,-0.249484,-0.249484,-0.249484,-0.249484,-0.249484,-0.249484,-1.51051,-1.51051,-1.51051,-0.398009,-0.398009,-0.398009,-0.112451,-0.112451,-0.112451,-0.112451,-0.112451,-0.112451,-0.112451,-2.24094,-1.00254,-0.457198,-0.457198,-0.35067,-0.35067,-0.35067,-1.21813,-1.21813,-0.217898,-0.217898,-0.217898,-1.6307
