# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.2139,0.987984,0.314519,3,7,0,38.2783,0.679581,2.77404,0.545619,1.31672,-1.21347,0.679581,2.77404,0.545619,1.31672,-1.21347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21058,-2.21058,-0.116126,-0.116126,-0.116126,-0.628408,-1.06163,-1.06163,-1.06163,-0.424484,-0.424484,-0.424484,-0.140293,-0.140293,-0.102284,-0.102284,-0.102284,-0.102284,-0.102284,-0.102284,-2.33071,-2.33071,-2.33071,-0.209337,-0.209337,-0.209337,-0.0183759,-0.0183759,-0.0183759,-0.0183759,-0.0183759,-0.0183759,-0.0183759,-4.00589,-1.15125,-0.380148,-0.380148,-0.158884,-0.158884,-0.158884,-1.91797,-1.91797,-0.0766309,-0.0766309,-0.0766309,-2.60683
-27.5236,0.967092,0.314519,2,3,0,33.888,1.47297,2.19445,0.170605,1.0205,-0.473444,1.47297,2.19445,0.170605,1.0205,-0.473444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11759,-1.11759,-0.396109,-0.396109,-0.396109,-0.240503,-0.492291,-0.492291,-0.492291,-0.944754,-0.944754,-0.944754,-0.133469,-0.133469,-0.124115,-0.124115,-0.124115,-0.124115,-0.124115,-0.124115,-2.14796,-2.14796,-2.14796,-0.269374,-0.269374,-0.269374,-0.0670961,-0.0670961,-0.0670961,-0.0670961,-0.0670961,-0.0670961,-0.0670961,-2.73499,-1.20579,-0.355896,-0.355896,-0.4221,-0.4221,-0.4221,-1.06615,-1.06615,-0.20252,-0.20252,-0.20252,-1.69647
-27.6729,0.970329,0.314519,3,7,0,28.7585,0.268781,0.844417,0.237491,0.755715,-0.792286,0.268781,0.844417,0.237491,0.755715,-0.792286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02183,-1.02183,-0.446189,-0.446189,-0.446189,-0.677625,-0.965964,-0.965964,-0.965964,-0.47903,-0.47903,-0.47903,-0.297201,-0.297201,-0.435039,-0.435039,-0.435039,-0.435039,-0.435039,-0.435039,-1.04197,-1.04197,-1.04197,-0.649779,-0.649779,-0.649779,-0.177829,-0.177829,-0.177829,-0.177829,-0.177829,-0.177829,-0.177829,-1.81453,-0.98546,-0.467236,-0.467236,-0.30534,-0.30534,-0.30534,-1.33512,-1.33512,-0.192827,-0.192827,-0.192827,-1.74083
-26.6391,1,0.314519,2,3,0,27.7281,0.704141,1.49478,0.115609,0.146842,-0.831454,0.704141,1.49478,0.115609,0.146842,-0.831454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16465,-1.16465,-0.374013,-0.374013,-0.374013,-0.441567,-0.452828,-0.452828,-0.452828,-1.01013,-1.01013,-1.01013,-0.195014,-0.195014,-0.224573,-0.224573,-0.224573,-0.224573,-0.224573,-0.224573,-1.60374,-1.60374,-1.60374,-0.230934,-0.230934,-0.230934,-0.0931833,-0.0931833,-0.0931833,-0.0931833,-0.0931833,-0.0931833,-0.0931833,-2.41942,-0.708886,-0.677653,-0.677653,-0.327776,-0.327776,-0.327776,-1.27484,-1.27484,-0.319145,-0.319145,-0.319145,-1.29744
-30.6984,0.660361,0.314519,2,7,0,31.2079,2.0837,1.77153,0.0264059,-0.387901,-0.763049,2.0837,1.77153,0.0264059,-0.387901,-0.763049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549193,-0.549193,-0.861366,-0.861366,-0.861366,-0.120268,-0.0810724,-0.0810724,-0.0810724,-2.55267,-2.55267,-2.55267,-0.0564112,-0.0564112,-0.160948,-0.160948,-0.160948,-0.160948,-0.160948,-0.160948,-1.90607,-1.90607,-1.90607,-0.109205,-0.109205,-0.109205,-0.0763083,-0.0763083,-0.0763083,-0.0763083,-0.0763083,-0.0763083,-0.0763083,-2.61088,-0.507298,-0.921605,-0.921605,-0.374382,-0.374382,-0.374382,-1.16384,-1.16384,-0.523063,-0.523063,-0.523063,-0.898211
-27.4475,0.988581,0.314519,2,3,0,31.2285,0.844581,1.62521,0.530468,1.14278,-0.741401,0.844581,1.62521,0.530468,1.14278,-0.741401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15778,-1.15778,-0.377146,-0.377146,-0.377146,-0.548374,-0.853324,-0.853324,-0.853324,-0.55512,-0.55512,-0.55512,-0.186269,-0.186269,-0.288651,-0.288651,-0.288651,-0.288651,-0.288651,-0.288651,-1.38339,-1.38339,-1.38339,-0.480748,-0.480748,-0.480748,-0.089656,-0.089656,-0.089656,-0.089656,-0.089656,-0.089656,-0.089656,-2.45627,-1.04546,-0.433141,-0.433141,-0.2471,-0.2471,-0.2471,-1.51897,-1.51897,-0.141459,-0.141459,-0.141459,-2.02564
-27.4608,1,0.314519,3,7,0,28.3404,1.39029,2.24636,0.941828,1.71085,0.312451,1.39029,2.24636,0.941828,1.71085,0.312451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21012,-1.21012,-0.354051,-0.354051,-0.354051,-0.493847,-0.866218,-0.866218,-0.866218,-0.545657,-0.545657,-0.545657,-0.292916,-0.292916,-0.240039,-0.240039,-0.240039,-0.240039,-0.240039,-0.240039,-1.54457,-1.54457,-1.54457,-0.460819,-0.460819,-0.460819,-0.135039,-0.135039,-0.135039,-0.135039,-0.135039,-0.135039,-0.135039,-2.06895,-1.14983,-0.380807,-0.380807,-0.427177,-0.427177,-0.427177,-1.05655,-1.05655,-0.220734,-0.220734,-0.220734,-1.61914
-27.7105,0.840333,0.314519,4,23,0,32.8496,-0.348706,0.652913,-1.39153,-1.09429,-1.7701,-0.348706,0.652913,-1.39153,-1.09429,-1.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31445,-1.31445,-0.312826,-0.312826,-0.312826,-0.301923,-0.388289,-0.388289,-0.388289,-1.13388,-1.13388,-1.13388,-0.216222,-0.216222,-0.121732,-0.121732,-0.121732,-0.121732,-0.121732,-0.121732,-2.16618,-2.16618,-2.16618,-0.160638,-0.160638,-0.160638,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-2.50795,-0.852771,-0.55553,-0.55553,-0.521674,-0.521674,-0.521674,-0.900236,-0.900236,-0.41128,-0.41128,-0.41128,-1.08708
-30.0822,0.84626,0.314519,3,7,0,30.7746,0.2113,-0.520932,-1.30798,0.134364,-2.65591,0.2113,-0.520932,-1.30798,0.134364,-2.65591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392606,-0.392606,-1.12484,-1.12484,-1.12484,-0.197924,-0.655419,-0.655419,-0.655419,-0.732355,-0.732355,-0.732355,-0.0552995,-0.0552995,-0.375134,-0.375134,-0.375134,-0.375134,-0.375134,-0.375134,-1.16218,-1.16218,-1.16218,-1.07354,-1.07354,-1.07354,-0.111762,-0.111762,-0.111762,-0.111762,-0.111762,-0.111762,-0.111762,-2.24674,-1.65453,-0.212182,-0.212182,-0.230934,-0.230934,-0.230934,-1.57887,-1.57887,-0.0595927,-0.0595927,-0.0595927,-2.84987
-27.4402,0.648131,0.314519,2,3,0,35.2827,-0.298132,0.372839,-1.39364,-0.579428,-2.38515,-0.298132,0.372839,-1.39364,-0.579428,-2.38515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08388,-1.08388,-0.412912,-0.412912,-0.412912,-0.28846,-0.562358,-0.562358,-0.562358,-0.843653,-0.843653,-0.843653,-0.116944,-0.116944,-0.157802,-0.157802,-0.157802,-0.157802,-0.157802,-0.157802,-1.92428,-1.92428,-1.92428,-0.326325,-0.326325,-0.326325,-0.0614895,-0.0614895,-0.0614895,-0.0614895,-0.0614895,-0.0614895,-0.0614895,-2.81948,-1.18092,-0.366718,-0.366718,-0.315552,-0.315552,-0.315552,-1.30706,-1.30706,-0.152168,-0.152168,-0.152168,-1.95789
-27.0809,0.976607,0.314519,3,11,0,28.5057,-0.0027436,0.371592,-0.257129,0.161946,-1.24063,-0.0027436,0.371592,-0.257129,0.161946,-1.24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89773,-0.89773,-0.523394,-0.523394,-0.523394,-0.574022,-0.778878,-0.778878,-0.778878,-0.614189,-0.614189,-0.614189,-0.25464,-0.25464,-0.427405,-0.427405,-0.427405,-0.427405,-0.427405,-0.427405,-1.05613,-1.05613,-1.05613,-0.593808,-0.593808,-0.593808,-0.181858,-0.181858,-0.181858,-0.181858,-0.181858,-0.181858,-0.181858,-1.79408,-0.924479,-0.505404,-0.505404,-0.317727,-0.317727,-0.317727,-1.30122,-1.30122,-0.219909,-0.219909,-0.219909,-1.62248
-28.2759,0.809204,0.314519,3,15,0,32.3308,2.2101,2.74305,0.763477,1.1357,-0.178274,2.2101,2.74305,0.763477,1.1357,-0.178274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994717,-0.994717,-0.461762,-0.461762,-0.461762,-0.211366,-0.293792,-0.293792,-0.293792,-1.36818,-1.36818,-1.36818,-0.0878087,-0.0878087,-0.129385,-0.129385,-0.129385,-0.129385,-0.129385,-0.129385,-2.10896,-2.10896,-2.10896,-0.18267,-0.18267,-0.18267,-0.0524618,-0.0524618,-0.0524618,-0.0524618,-0.0524618,-0.0524618,-0.0524618,-2.97379,-0.89648,-0.524254,-0.524254,-0.329264,-0.329264,-0.329264,-1.27102,-1.27102,-0.238031,-0.238031,-0.238031,-1.55201
-28.8287,0.983997,0.314519,3,11,0,30.8814,2.77527,2.56823,2.01881,2.56264,1.39598,2.77527,2.56823,2.01881,2.56264,1.39598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594974,-0.594974,-0.802019,-0.802019,-0.802019,-0.384803,-0.59247,-0.59247,-0.59247,-0.805107,-0.805107,-0.805107,-0.224548,-0.224548,-0.455707,-0.455707,-0.455707,-0.455707,-0.455707,-0.455707,-1.00512,-1.00512,-1.00512,-0.690355,-0.690355,-0.690355,-0.269775,-0.269775,-0.269775,-0.269775,-0.269775,-0.269775,-0.269775,-1.44202,-1.00158,-0.457757,-0.457757,-0.429456,-0.429456,-0.429456,-1.05229,-1.05229,-0.2711,-0.2711,-0.2711,-1.43776
-31.7492,0.503802,0.314519,3,11,0,35.3629,1.42997,2.4409,2.10751,2.50616,0.0327555,1.42997,2.4409,2.10751,2.50616,0.0327555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32126,-1.32126,-0.310334,-0.310334,-0.310334,-1.08823,-1.36952,-1.36952,-1.36952,-0.293336,-0.293336,-0.293336,-0.220968,-0.220968,-0.540282,-0.540282,-0.540282,-0.540282,-0.540282,-0.540282,-0.873671,-0.873671,-0.873671,-0.726308,-0.726308,-0.726308,-0.0861611,-0.0861611,-0.0861611,-0.0861611,-0.0861611,-0.0861611,-0.0861611,-2.49431,-0.912205,-0.513559,-0.513559,-0.118305,-0.118305,-0.118305,-2.19306,-2.19306,-0.0809323,-0.0809323,-0.0809323,-2.55434
-34.8428,0.995947,0.314519,3,15,0,36.7973,3.40326,4.47685,3.96039,4.77735,2.59485,3.40326,4.47685,3.96039,4.77735,2.59485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36759,-1.36759,-0.293996,-0.293996,-0.293996,-1.01002,-1.59969,-1.59969,-1.59969,-0.225597,-0.225597,-0.225597,-0.3685,-0.3685,-0.467894,-0.467894,-0.467894,-0.467894,-0.467894,-0.467894,-0.984355,-0.984355,-0.984355,-0.85464,-0.85464,-0.85464,-0.141747,-0.141747,-0.141747,-0.141747,-0.141747,-0.141747,-0.141747,-2.02375,-1.18283,-0.365874,-0.365874,-0.227328,-0.227328,-0.227328,-1.59287,-1.59287,-0.106843,-0.106843,-0.106843,-2.28934
-32.3218,0.911379,0.314519,3,15,0,40.6871,3.14273,2.75215,1.35379,0.547628,0.94178,3.14273,2.75215,1.35379,0.547628,0.94178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516805,-0.516805,-0.907388,-0.907388,-0.907388,-0.154555,-0.0719842,-0.0719842,-0.0719842,-2.66708,-2.66708,-2.66708,-0.104989,-0.104989,-0.220744,-0.220744,-0.220744,-0.220744,-0.220744,-0.220744,-1.6191,-1.6191,-1.6191,-0.104634,-0.104634,-0.104634,-0.151514,-0.151514,-0.151514,-0.151514,-0.151514,-0.151514,-0.151514,-1.96188,-0.369193,-1.17536,-1.17536,-0.508211,-0.508211,-0.508211,-0.920225,-0.920225,-0.909519,-0.909519,-0.909519,-0.515366
-34.7269,0.853521,0.314519,3,7,0,38.0736,1.29331,2.93095,0.412439,2.82377,-0.267443,1.29331,2.93095,0.412439,2.82377,-0.267443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81532,-1.81532,-0.177676,-0.177676,-0.177676,-0.346721,-1.72638,-1.72638,-1.72638,-0.195926,-0.195926,-0.195926,-0.190602,-0.190602,-0.0774973,-0.0774973,-0.0774973,-0.0774973,-0.0774973,-0.0774973,-2.59601,-2.59601,-2.59601,-0.64099,-0.64099,-0.64099,-0.0400162,-0.0400162,-0.0400162,-0.0400162,-0.0400162,-0.0400162,-0.0400162,-3.23841,-2.49723,-0.0858988,-0.0858988,-0.409906,-0.409906,-0.409906,-1.08979,-1.08979,-0.0444444,-0.0444444,-0.0444444,-3.13566
-32.6167,1,0.314519,2,3,0,35.9341,3.09285,1.87904,1.49315,1.05964,1.14929,3.09285,1.87904,1.49315,1.05964,1.14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260104,-0.260104,-1.47391,-1.47391,-1.47391,-0.183952,-0.123027,-0.123027,-0.123027,-2.15623,-2.15623,-2.15623,-0.133826,-0.133826,-0.518702,-0.518702,-0.518702,-0.518702,-0.518702,-0.518702,-0.904591,-0.904591,-0.904591,-0.365126,-0.365126,-0.365126,-0.393411,-0.393411,-0.393411,-0.393411,-0.393411,-0.393411,-0.393411,-1.12316,-0.499701,-0.933213,-0.933213,-0.535923,-0.535923,-0.535923,-0.879787,-0.879787,-0.738975,-0.738975,-0.738975,-0.649328
-32.816,0.985244,0.314519,2,7,0,34.8553,3.50775,1.88373,1.47001,1.52837,1.00499,3.50775,1.88373,1.47001,1.52837,1.00499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179906,-0.179906,-1.80393,-1.80393,-1.80393,-0.122503,-0.129408,-0.129408,-0.129408,-2.10879,-2.10879,-2.10879,-0.0786808,-0.0786808,-0.507532,-0.507532,-0.507532,-0.507532,-0.507532,-0.507532,-0.921252,-0.921252,-0.921252,-0.531169,-0.531169,-0.531169,-0.347346,-0.347346,-0.347346,-0.347346,-0.347346,-0.347346,-0.347346,-1.22608,-0.722752,-0.664394,-0.664394,-0.487428,-0.487428,-0.487428,-0.952446,-0.952446,-0.465316,-0.465316,-0.465316,-0.988691
-28.391,1,0.314519,3,7,0,32.7763,1.35341,2.23002,1.45873,0.503987,0.0846664,1.35341,2.23002,1.45873,0.503987,0.0846664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22458,-1.22458,-0.347971,-0.347971,-0.347971,-0.747193,-0.356038,-0.356038,-0.356038,-1.20546,-1.20546,-1.20546,-0.247785,-0.247785,-0.38009,-0.38009,-0.38009,-0.38009,-0.38009,-0.38009,-1.15138,-1.15138,-1.15138,-0.163809,-0.163809,-0.163809,-0.11067,-0.11067,-0.11067,-0.11067,-0.11067,-0.11067,-0.11067,-2.25602,-0.325636,-1.28038,-1.28038,-0.225602,-0.225602,-0.225602,-1.59966,-1.59966,-0.505307,-0.505307,-0.505307,-0.924627
-27.5168,0.742469,0.314519,3,7,0,30.8881,1.47658,1.913,0.35611,1.62391,-0.014303,1.47658,1.913,0.35611,1.62391,-0.014303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934978,-0.934978,-0.498559,-0.498559,-0.498559,-0.282263,-0.769527,-0.769527,-0.769527,-0.622189,-0.622189,-0.622189,-0.203083,-0.203083,-0.191274,-0.191274,-0.191274,-0.191274,-0.191274,-0.191274,-1.74816,-1.74816,-1.74816,-0.559016,-0.559016,-0.559016,-0.135877,-0.135877,-0.135877,-0.135877,-0.135877,-0.135877,-0.135877,-2.06318,-1.5158,-0.247991,-0.247991,-0.524994,-0.524994,-0.524994,-0.895407,-0.895407,-0.177582,-0.177582,-0.177582,-1.8158
-27.9677,0.771576,0.314519,3,7,0,31.3959,1.7066,1.82925,0.129081,0.409378,0.141407,1.7066,1.82925,0.129081,0.409378,0.141407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756351,-0.756351,-0.633702,-0.633702,-0.633702,-0.187712,-0.241603,-0.241603,-0.241603,-1.53883,-1.53883,-1.53883,-0.189833,-0.189833,-0.16776,-0.16776,-0.16776,-0.16776,-0.16776,-0.16776,-1.86793,-1.86793,-1.86793,-0.216517,-0.216517,-0.216517,-0.169673,-0.169673,-0.169673,-0.169673,-0.169673,-0.169673,-0.169673,-1.85752,-0.843085,-0.562787,-0.562787,-0.69933,-0.69933,-0.69933,-0.687003,-0.687003,-0.568111,-0.568111,-0.568111,-0.836082
-27.4247,0.959555,0.314519,4,23,0,29.6183,-0.870474,-0.418343,-1.77736,-1.1076,-1.71378,-0.870474,-0.418343,-1.77736,-1.1076,-1.71378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944551,-0.944551,-0.49242,-0.49242,-0.49242,-0.339168,-0.581594,-0.581594,-0.581594,-0.818725,-0.818725,-0.818725,-0.357875,-0.357875,-0.228659,-0.228659,-0.228659,-0.228659,-0.228659,-0.228659,-1.58768,-1.58768,-1.58768,-0.406762,-0.406762,-0.406762,-0.241988,-0.241988,-0.241988,-0.241988,-0.241988,-0.241988,-0.241988,-1.53742,-1.08308,-0.413323,-0.413323,-0.725443,-0.725443,-0.725443,-0.661862,-0.661862,-0.435305,-0.435305,-0.435305,-1.04148
-27.4287,0.865616,0.314519,3,7,0,29.031,-0.129956,-0.456261,-1.8175,-0.86756,-2.19629,-0.129956,-0.456261,-1.8175,-0.86756,-2.19629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543246,-0.543246,-0.86955,-0.86955,-0.86955,-0.16972,-0.390865,-0.390865,-0.390865,-1.12847,-1.12847,-1.12847,-0.119247,-0.119247,-0.228205,-0.228205,-0.228205,-0.228205,-0.228205,-0.228205,-1.58945,-1.58945,-1.58945,-0.508496,-0.508496,-0.508496,-0.161706,-0.161706,-0.161706,-0.161706,-0.161706,-0.161706,-0.161706,-1.90174,-1.27691,-0.326973,-0.326973,-0.52158,-0.52158,-0.52158,-0.900373,-0.900373,-0.234924,-0.234924,-0.234924,-1.56366
-33.8584,0.582022,0.314519,2,3,0,35.4879,-1.51254,-0.137973,-1.98459,-1.15145,-0.676013,-1.51254,-0.137973,-1.98459,-1.15145,-0.676013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60007,-1.60007,-0.2255,-0.2255,-0.2255,-0.484719,-0.889899,-0.889899,-0.889899,-0.528815,-0.528815,-0.528815,-1.19644,-1.19644,-0.146495,-0.146495,-0.146495,-0.146495,-0.146495,-0.146495,-1.99312,-1.99312,-1.99312,-0.309654,-0.309654,-0.309654,-0.459885,-0.459885,-0.459885,-0.459885,-0.459885,-0.459885,-0.459885,-0.997925,-1.19408,-0.360944,-0.360944,-1.54776,-1.54776,-1.54776,-0.239177,-0.239177,-0.958861,-0.958861,-0.958861,-0.48342
-27.3509,1,0.314519,2,3,0,33.355,-0.693675,-0.331567,-1.36752,-0.780819,-2.67661,-0.693675,-0.331567,-1.36752,-0.780819,-2.67661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890503,-0.890503,-0.528395,-0.528395,-0.528395,-0.41194,-0.650524,-0.650524,-0.650524,-0.737668,-0.737668,-0.737668,-0.128978,-0.128978,-0.303718,-0.303718,-0.303718,-0.303718,-0.303718,-0.303718,-1.33967,-1.33967,-1.33967,-0.49354,-0.49354,-0.49354,-0.0915243,-0.0915243,-0.0915243,-0.0915243,-0.0915243,-0.0915243,-0.0915243,-2.43656,-1.02892,-0.44222,-0.44222,-0.23907,-0.23907,-0.23907,-1.54815,-1.54815,-0.139936,-0.139936,-0.139936,-2.03572
-27.1935,0.998971,0.314519,2,7,0,27.6591,-0.766292,-0.59961,-1.46682,-0.868212,-2.51331,-0.766292,-0.59961,-1.46682,-0.868212,-2.51331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779957,-0.779957,-0.613275,-0.613275,-0.613275,-0.403009,-0.643485,-0.643485,-0.643485,-0.745405,-0.745405,-0.745405,-0.160666,-0.160666,-0.350741,-0.350741,-0.350741,-0.350741,-0.350741,-0.350741,-1.21796,-1.21796,-1.21796,-0.567838,-0.567838,-0.567838,-0.137615,-0.137615,-0.137615,-0.137615,-0.137615,-0.137615,-0.137615,-2.05132,-1.03659,-0.43798,-0.43798,-0.30097,-0.30097,-0.30097,-1.34746,-1.34746,-0.176465,-0.176465,-0.176465,-1.82157
-28.3932,0.788106,0.314519,2,7,0,29.2508,-0.904468,0.468115,-1.72154,-0.829643,-1.90564,-0.904468,0.468115,-1.72154,-0.829643,-1.90564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59848,-1.59848,-0.225901,-0.225901,-0.225901,-0.365838,-0.73126,-0.73126,-0.73126,-0.656434,-0.656434,-0.656434,-0.312947,-0.312947,-0.10612,-0.10612,-0.10612,-0.10612,-0.10612,-0.10612,-2.29578,-2.29578,-2.29578,-0.241489,-0.241489,-0.241489,-0.0890455,-0.0890455,-0.0890455,-0.0890455,-0.0890455,-0.0890455,-0.0890455,-2.4628,-1.2354,-0.343502,-0.343502,-0.60533,-0.60533,-0.60533,-0.789426,-0.789426,-0.293384,-0.293384,-0.293384,-1.36938
-28.6854,0.852196,0.314519,3,11,0,31.8907,0.910293,0.284548,-0.22068,-0.241989,-1.92858,0.910293,0.284548,-0.22068,-0.241989,-1.92858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428441,-0.428441,-1.05419,-1.05419,-1.05419,-0.27969,-0.274532,-0.274532,-0.274532,-1.42681,-1.42681,-1.42681,-0.0568447,-0.0568447,-0.472107,-0.472107,-0.472107,-0.472107,-0.472107,-0.472107,-0.977334,-0.977334,-0.977334,-0.464141,-0.464141,-0.464141,-0.103781,-0.103781,-0.103781,-0.103781,-0.103781,-0.103781,-0.103781,-2.31691,-0.68255,-0.703858,-0.703858,-0.16657,-0.16657,-0.16657,-1.87447,-1.87447,-0.169869,-0.169869,-0.169869,-1.85646
-29.3884,0.932889,0.314519,2,3,0,31.3966,0.0167611,0.763949,-1.4276,0.46127,-1.91159,0.0167611,0.763949,-1.4276,0.46127,-1.91159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13496,-1.13496,-0.387774,-0.387774,-0.387774,-0.211797,-0.939899,-0.939899,-0.939899,-0.495391,-0.495391,-0.495391,-0.135743,-0.135743,-0.105929,-0.105929,-0.105929,-0.105929,-0.105929,-0.105929,-2.29748,-2.29748,-2.29748,-0.553216,-0.553216,-0.553216,-0.0666016,-0.0666016,-0.0666016,-0.0666016,-0.0666016,-0.0666016,-0.0666016,-2.74214,-2.02971,-0.140842,-0.140842,-0.480151,-0.480151,-0.480151,-0.964142,-0.964142,-0.0891216,-0.0891216,-0.0891216,-2.46198
