# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d82a249e4f.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-826b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-0064d9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.0838,0.636067,0.232699,3,7,0,31.839,-0.85916,0.82515,-1.48826,-1.72932,-2.44895,-0.85916,0.82515,-1.48826,-1.72932,-2.44895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85454,-1.85454,-0.170226,-0.170226,-0.170226,-0.427272,-0.34987,-0.34987,-0.34987,-1.22003,-1.22003,-1.22003,-0.185623,-0.185623,-0.0943307,-0.0943307,-0.0943307,-0.0943307,-0.0943307,-0.0943307,-2.40774,-2.40774,-2.40774,-0.07486,-0.07486,-0.07486,-0.0371521,-0.0371521,-0.0371521,-0.0371521,-0.0371521,-0.0371521,-0.0371521,-3.31125,-0.579863,-0.820923,-0.820923,-0.323987,-0.323987,-0.323987,-1.28468,-1.28468,-0.396715,-0.396715,-0.396715,-1.11635
-29.5287,0.946887,0.232699,4,23,0,34.6566,2.44035,3.40795,1.38105,1.12856,0.498756,2.44035,3.40795,1.38105,1.12856,0.498756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28968,-1.28968,-0.322077,-0.322077,-0.322077,-0.297656,-0.238495,-0.238495,-0.238495,-1.55028,-1.55028,-1.55028,-0.134072,-0.134072,-0.123758,-0.123758,-0.123758,-0.123758,-0.123758,-0.123758,-2.15067,-2.15067,-2.15067,-0.0974405,-0.0974405,-0.0974405,-0.0530852,-0.0530852,-0.0530852,-0.0530852,-0.0530852,-0.0530852,-0.0530852,-2.96228,-0.57485,-0.82734,-0.82734,-0.346305,-0.346305,-0.346305,-1.2286,-1.2286,-0.42703,-0.42703,-0.42703,-1.05683
-27.3501,0.983739,0.232699,4,19,0,32.1119,-0.630723,0.6419,-0.988133,-0.759132,-1.3941,-0.630723,0.6419,-0.988133,-0.759132,-1.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51956,-1.51956,-0.246935,-0.246935,-0.246935,-0.530326,-0.631002,-0.631002,-0.631002,-0.759411,-0.759411,-0.759411,-0.3826,-0.3826,-0.178918,-0.178918,-0.178918,-0.178918,-0.178918,-0.178918,-1.80895,-1.80895,-1.80895,-0.220213,-0.220213,-0.220213,-0.122704,-0.122704,-0.122704,-0.122704,-0.122704,-0.122704,-0.122704,-2.1587,-0.814188,-0.585188,-0.585188,-0.510626,-0.510626,-0.510626,-0.916591,-0.916591,-0.425238,-0.425238,-0.425238,-1.0602
-29.0963,0.828002,0.232699,3,15,0,30.7492,1.75884,1.22381,-0.375414,-0.062495,-0.361042,1.75884,1.22381,-0.375414,-0.062495,-0.361042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460996,-0.460996,-0.996024,-0.996024,-0.996024,-0.111839,-0.149979,-0.149979,-0.149979,-1.97131,-1.97131,-1.97131,-0.11337,-0.11337,-0.184031,-0.184031,-0.184031,-0.184031,-0.184031,-0.184031,-1.78326,-1.78326,-1.78326,-0.243957,-0.243957,-0.243957,-0.186461,-0.186461,-0.186461,-0.186461,-0.186461,-0.186461,-0.186461,-1.77132,-0.861797,-0.548878,-0.548878,-0.700359,-0.700359,-0.700359,-0.685987,-0.685987,-0.554974,-0.554974,-0.554974,-0.853521
-27.8136,0.999525,0.232699,4,19,0,30.9963,-1.2035,-0.0837317,-0.992631,-0.864902,-2.29451,-1.2035,-0.0837317,-0.992631,-0.864902,-2.29451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4022,-1.4022,-0.282434,-0.282434,-0.282434,-0.804131,-0.876711,-0.876711,-0.876711,-0.53811,-0.53811,-0.53811,-0.289588,-0.289588,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-1.24749,-1.24749,-1.24749,-0.376976,-0.376976,-0.376976,-0.104013,-0.104013,-0.104013,-0.104013,-0.104013,-0.104013,-0.104013,-2.31479,-0.75905,-0.631321,-0.631321,-0.240606,-0.240606,-0.240606,-1.54249,-1.54249,-0.214629,-0.214629,-0.214629,-1.64424
-27.5768,0.884088,0.232699,4,23,0,30.3598,1.00412,1.45031,0.0532865,0.998858,0.226683,1.00412,1.45031,0.0532865,0.998858,0.226683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940921,-0.940921,-0.494736,-0.494736,-0.494736,-0.326723,-0.690519,-0.690519,-0.690519,-0.695783,-0.695783,-0.695783,-0.37815,-0.37815,-0.221008,-0.221008,-0.221008,-0.221008,-0.221008,-0.221008,-1.61803,-1.61803,-1.61803,-0.492685,-0.492685,-0.492685,-0.257864,-0.257864,-0.257864,-0.257864,-0.257864,-0.257864,-0.257864,-1.48149,-1.27376,-0.328193,-0.328193,-0.783599,-0.783599,-0.783599,-0.610202,-0.610202,-0.37981,-0.37981,-0.37981,-1.15199
-26.9227,0.96535,0.232699,4,23,0,29.4552,0.353178,0.657502,-0.710796,-0.666444,-1.76266,0.353178,0.657502,-0.710796,-0.666444,-1.76266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856841,-0.856841,-0.552518,-0.552518,-0.552518,-0.296455,-0.308022,-0.308022,-0.308022,-1.32764,-1.32764,-1.32764,-0.113804,-0.113804,-0.226769,-0.226769,-0.226769,-0.226769,-0.226769,-0.226769,-1.59507,-1.59507,-1.59507,-0.235928,-0.235928,-0.235928,-0.0851747,-0.0851747,-0.0851747,-0.0851747,-0.0851747,-0.0851747,-0.0851747,-2.50534,-0.715569,-0.671217,-0.671217,-0.299576,-0.299576,-0.299576,-1.35144,-1.35144,-0.288282,-0.288282,-0.288282,-1.3845
-26.9335,0.998272,0.232699,3,15,0,27.5259,0.309366,0.903871,-0.155292,0.47616,-0.493865,0.309366,0.903871,-0.155292,0.47616,-0.493865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03394,-1.03394,-0.439439,-0.439439,-0.439439,-0.487567,-0.780017,-0.780017,-0.780017,-0.613224,-0.613224,-0.613224,-0.3701,-0.3701,-0.297691,-0.297691,-0.297691,-0.297691,-0.297691,-0.297691,-1.35685,-1.35685,-1.35685,-0.501987,-0.501987,-0.501987,-0.220866,-0.220866,-0.220866,-0.220866,-0.220866,-0.220866,-0.220866,-1.6186,-1.05791,-0.426456,-0.426456,-0.538122,-0.538122,-0.538122,-0.876695,-0.876695,-0.321412,-0.321412,-0.321412,-1.29144
-27.5665,0.82592,0.232699,3,7,0,29.3322,1.5368,1.44483,0.132972,0.375372,-1.16809,1.5368,1.44483,0.132972,0.375372,-1.16809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648219,-0.648219,-0.74019,-0.74019,-0.74019,-0.219661,-0.272344,-0.272344,-0.272344,-1.43377,-1.43377,-1.43377,-0.0647363,-0.0647363,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-1.55034,-1.55034,-1.55034,-0.295051,-0.295051,-0.295051,-0.0707569,-0.0707569,-0.0707569,-0.0707569,-0.0707569,-0.0707569,-0.0707569,-2.68368,-0.821674,-0.579274,-0.579274,-0.240782,-0.240782,-0.240782,-1.54184,-1.54184,-0.193625,-0.193625,-0.193625,-1.73708
-28.8292,0.926478,0.232699,3,7,0,29.5551,0.276279,1.05943,0.640867,0.982345,-0.898605,0.276279,1.05943,0.640867,0.982345,-0.898605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15951,-1.15951,-0.376354,-0.376354,-0.376354,-0.891966,-1.10724,-1.10724,-1.10724,-0.401177,-0.401177,-0.401177,-0.269153,-0.269153,-0.505606,-0.505606,-0.505606,-0.505606,-0.505606,-0.505606,-0.924172,-0.924172,-0.924172,-0.655346,-0.655346,-0.655346,-0.132023,-0.132023,-0.132023,-0.132023,-0.132023,-0.132023,-0.132023,-2.09006,-0.878392,-0.536914,-0.536914,-0.194328,-0.194328,-0.194328,-1.7338,-1.7338,-0.141886,-0.141886,-0.141886,-2.02284
-31.6293,0.88064,0.232699,4,19,0,33.6018,0.451504,0.962228,-0.86336,-1.42233,-0.465852,0.451504,0.962228,-0.86336,-1.42233,-0.465852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980766,-0.980766,-0.470042,-0.470042,-0.470042,-0.237844,-0.14283,-0.14283,-0.14283,-2.01667,-2.01667,-2.01667,-0.336168,-0.336168,-0.149387,-0.149387,-0.149387,-0.149387,-0.149387,-0.149387,-1.97498,-1.97498,-1.97498,-0.0881294,-0.0881294,-0.0881294,-0.214925,-0.214925,-0.214925,-0.214925,-0.214925,-0.214925,-0.214925,-1.64301,-0.452219,-1.01119,-1.01119,-0.911524,-0.911524,-0.911524,-0.514016,-0.514016,-1.28163,-1.28163,-1.28163,-0.325154
-27.2156,1,0.232699,2,3,0,32.0231,0.501344,1.16225,-0.538077,-0.417502,-0.754408,0.501344,1.16225,-0.538077,-0.417502,-0.754408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07724,-1.07724,-0.416328,-0.416328,-0.416328,-0.302812,-0.335743,-0.335743,-0.335743,-1.25459,-1.25459,-1.25459,-0.250651,-0.250651,-0.167735,-0.167735,-0.167735,-0.167735,-0.167735,-0.167735,-1.86806,-1.86806,-1.86806,-0.18733,-0.18733,-0.18733,-0.137235,-0.137235,-0.137235,-0.137235,-0.137235,-0.137235,-0.137235,-2.05389,-0.755251,-0.634676,-0.634676,-0.59082,-0.59082,-0.59082,-0.807151,-0.807151,-0.538816,-0.538816,-0.538816,-0.875722
-27.235,0.949637,0.232699,3,15,0,29.1635,-0.800619,-0.218258,-1.81795,-1.40821,-2.7211,-0.800619,-0.218258,-1.81795,-1.40821,-2.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02613,-1.02613,-0.443774,-0.443774,-0.443774,-0.308629,-0.434805,-0.434805,-0.434805,-1.04239,-1.04239,-1.04239,-0.136746,-0.136746,-0.183952,-0.183952,-0.183952,-0.183952,-0.183952,-0.183952,-1.78365,-1.78365,-1.78365,-0.265618,-0.265618,-0.265618,-0.0786746,-0.0786746,-0.0786746,-0.0786746,-0.0786746,-0.0786746,-0.0786746,-2.58151,-0.918862,-0.509115,-0.509115,-0.340246,-0.340246,-0.340246,-1.24339,-1.24339,-0.238262,-0.238262,-0.238262,-1.55115
-27.7352,0.971404,0.232699,3,7,0,27.8647,-0.978304,-0.0918901,-2.0094,-1.42314,-2.74907,-0.978304,-0.0918901,-2.0094,-1.42314,-2.74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23151,-1.23151,-0.3451,-0.3451,-0.3451,-0.304994,-0.495262,-0.495262,-0.495262,-0.9401,-0.9401,-0.9401,-0.157177,-0.157177,-0.137126,-0.137126,-0.137126,-0.137126,-0.137126,-0.137126,-2.05463,-2.05463,-2.05463,-0.234397,-0.234397,-0.234397,-0.0677951,-0.0677951,-0.0677951,-0.0677951,-0.0677951,-0.0677951,-0.0677951,-2.72497,-1.02863,-0.442381,-0.442381,-0.390196,-0.390196,-0.390196,-1.12987,-1.12987,-0.235513,-0.235513,-0.235513,-1.56144
-28.1798,0.812004,0.232699,2,3,0,31.0777,-0.836563,-0.877052,-1.68097,-0.936335,-3.06992,-0.836563,-0.877052,-1.68097,-0.936335,-3.06992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673108,-0.673108,-0.713596,-0.713596,-0.713596,-0.357543,-0.644505,-0.644505,-0.644505,-0.744277,-0.744277,-0.744277,-0.101806,-0.101806,-0.369887,-0.369887,-0.369887,-0.369887,-0.369887,-0.369887,-1.17381,-1.17381,-1.17381,-0.663945,-0.663945,-0.663945,-0.105797,-0.105797,-0.105797,-0.105797,-0.105797,-0.105797,-0.105797,-2.29866,-1.13323,-0.388595,-0.388595,-0.222614,-0.222614,-0.222614,-1.61156,-1.61156,-0.11191,-0.11191,-0.11191,-2.24549
-28.4311,0.973675,0.232699,4,27,0,29.3826,0.791158,1.11306,0.241952,-0.328855,-0.0370368,0.791158,1.11306,0.241952,-0.328855,-0.0370368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866996,-0.866996,-0.545093,-0.545093,-0.545093,-0.455783,-0.282375,-0.282375,-0.282375,-1.40239,-1.40239,-1.40239,-0.362444,-0.362444,-0.349591,-0.349591,-0.349591,-0.349591,-0.349591,-0.349591,-1.2207,-1.2207,-1.2207,-0.212264,-0.212264,-0.212264,-0.275057,-0.275057,-0.275057,-0.275057,-0.275057,-0.275057,-0.275057,-1.42515,-0.44793,-1.01874,-1.01874,-0.563351,-0.563351,-0.563351,-0.84234,-0.84234,-0.849663,-0.849663,-0.849663,-0.557845
-28.6782,0.88876,0.232699,3,7,0,30.6894,0.253133,1.04199,-0.478537,0.678391,-1.88681,0.253133,1.04199,-0.478537,0.678391,-1.88681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16342,-1.16342,-0.37457,-0.37457,-0.37457,-0.392789,-0.928214,-0.928214,-0.928214,-0.502955,-0.502955,-0.502955,-0.111239,-0.111239,-0.197701,-0.197701,-0.197701,-0.197701,-0.197701,-0.197701,-1.71822,-1.71822,-1.71822,-0.527785,-0.527785,-0.527785,-0.0520815,-0.0520815,-0.0520815,-0.0520815,-0.0520815,-0.0520815,-0.0520815,-2.98087,-1.43035,-0.273419,-0.273419,-0.218787,-0.218787,-0.218787,-1.62706,-1.62706,-0.0740903,-0.0740903,-0.0740903,-2.63929
-31.2712,0.848969,0.232699,3,15,0,33.5551,-0.13277,0.734703,-1.22977,1.01681,-1.77276,-0.13277,0.734703,-1.22977,1.01681,-1.77276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21814,-1.21814,-0.350665,-0.350665,-0.350665,-0.288087,-1.42476,-1.42476,-1.42476,-0.275183,-0.275183,-0.275183,-0.177293,-0.177293,-0.13123,-0.13123,-0.13123,-0.13123,-0.13123,-0.13123,-2.0957,-2.0957,-2.0957,-0.844113,-0.844113,-0.844113,-0.0783253,-0.0783253,-0.0783253,-0.0783253,-0.0783253,-0.0783253,-0.0783253,-2.58579,-2.3471,-0.100534,-0.100534,-0.45806,-0.45806,-0.45806,-1.00106,-1.00106,-0.0596337,-0.0596337,-0.0596337,-2.8492
-26.9722,0.96413,0.232699,2,3,0,32.2817,-0.101316,0.127583,-0.881309,-1.11521,-1.62361,-0.101316,0.127583,-0.881309,-1.11521,-1.62361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814132,-0.814132,-0.585233,-0.585233,-0.585233,-0.377346,-0.309545,-0.309545,-0.309545,-1.32344,-1.32344,-1.32344,-0.197384,-0.197384,-0.310878,-0.310878,-0.310878,-0.310878,-0.310878,-0.310878,-1.31977,-1.31977,-1.31977,-0.253539,-0.253539,-0.253539,-0.160048,-0.160048,-0.160048,-0.160048,-0.160048,-0.160048,-0.160048,-1.91124,-0.583021,-0.81692,-0.81692,-0.389348,-0.389348,-0.389348,-1.13165,-1.13165,-0.470914,-0.470914,-0.470914,-0.979313
-27.8931,0.856612,0.232699,3,11,0,30.8976,-1.40713,-0.724066,-2.3288,-2.21533,-2.66527,-1.40713,-0.724066,-2.3288,-2.21533,-2.66527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0919,-1.0919,-0.408836,-0.408836,-0.408836,-0.334939,-0.368566,-0.368566,-0.368566,-1.17677,-1.17677,-1.17677,-0.250122,-0.250122,-0.183107,-0.183107,-0.183107,-0.183107,-0.183107,-0.183107,-1.78784,-1.78784,-1.78784,-0.203012,-0.203012,-0.203012,-0.134121,-0.134121,-0.134121,-0.134121,-0.134121,-0.134121,-0.134121,-2.07533,-0.751489,-0.638023,-0.638023,-0.538997,-0.538997,-0.538997,-0.875469,-0.875469,-0.493273,-0.493273,-0.493273,-0.943211
-26.7949,0.992633,0.232699,4,31,0,28.2893,0.169463,0.91058,0.0824106,0.251226,-1.00562,0.169463,0.91058,0.0824106,0.251226,-1.00562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13085,-1.13085,-0.389729,-0.389729,-0.389729,-0.650568,-0.734864,-0.734864,-0.734864,-0.653101,-0.653101,-0.653101,-0.269106,-0.269106,-0.362452,-0.362452,-0.362452,-0.362452,-0.362452,-0.362452,-1.19062,-1.19062,-1.19062,-0.416857,-0.416857,-0.416857,-0.137294,-0.137294,-0.137294,-0.137294,-0.137294,-0.137294,-0.137294,-2.05349,-0.781113,-0.612298,-0.612298,-0.290338,-0.290338,-0.290338,-1.37837,-1.37837,-0.250409,-0.250409,-0.250409,-1.50725
-28.1046,0.87294,0.232699,2,3,0,28.6372,0.841342,0.90051,-0.853221,-0.544123,-0.751555,0.841342,0.90051,-0.853221,-0.544123,-0.751555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723168,-0.723168,-0.664001,-0.664001,-0.664001,-0.168628,-0.223309,-0.223309,-0.223309,-1.60877,-1.60877,-1.60877,-0.185097,-0.185097,-0.159673,-0.159673,-0.159673,-0.159673,-0.159673,-0.159673,-1.9134,-1.9134,-1.9134,-0.211745,-0.211745,-0.211745,-0.175342,-0.175342,-0.175342,-0.175342,-0.175342,-0.175342,-0.175342,-1.82741,-0.859592,-0.550493,-0.550493,-0.745272,-0.745272,-0.745272,-0.643606,-0.643606,-0.5948,-0.5948,-0.5948,-0.802232
-28.414,0.994398,0.232699,3,11,0,29.0006,0.380344,1.34232,0.74364,0.971261,-0.814289,0.380344,1.34232,0.74364,0.971261,-0.814289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28561,-1.28561,-0.323631,-0.323631,-0.323631,-0.891204,-1.03163,-1.03163,-1.03163,-0.440716,-0.440716,-0.440716,-0.264527,-0.264527,-0.437956,-0.437956,-0.437956,-0.437956,-0.437956,-0.437956,-1.03664,-1.03664,-1.03664,-0.52473,-0.52473,-0.52473,-0.109497,-0.109497,-0.109497,-0.109497,-0.109497,-0.109497,-0.109497,-2.26611,-0.81342,-0.585799,-0.585799,-0.191093,-0.191093,-0.191093,-1.74902,-1.74902,-0.15504,-0.15504,-0.15504,-1.94059
-29.8282,0.934868,0.232699,3,7,0,30.3695,1.65749,1.80462,-0.0967934,-0.389975,-0.323793,1.65749,1.80462,-0.0967934,-0.389975,-0.323793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769414,-0.769414,-0.622287,-0.622287,-0.622287,-0.159591,-0.121387,-0.121387,-0.121387,-2.16885,-2.16885,-2.16885,-0.129178,-0.129178,-0.139204,-0.139204,-0.139204,-0.139204,-0.139204,-0.139204,-2.04061,-2.04061,-2.04061,-0.105624,-0.105624,-0.105624,-0.112459,-0.112459,-0.112459,-0.112459,-0.112459,-0.112459,-0.112459,-2.24087,-0.557263,-0.850444,-0.850444,-0.586075,-0.586075,-0.586075,-0.813074,-0.813074,-0.726785,-0.726785,-0.726785,-0.660604
-26.9433,0.996955,0.232699,2,7,0,30.4475,1.00918,0.78258,-0.251187,0.247478,-0.553836,1.00918,0.78258,-0.251187,0.247478,-0.553836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586253,-0.586253,-0.812851,-0.812851,-0.812851,-0.24963,-0.383132,-0.383132,-0.383132,-1.14483,-1.14483,-1.14483,-0.19021,-0.19021,-0.304292,-0.304292,-0.304292,-0.304292,-0.304292,-0.304292,-1.33806,-1.33806,-1.33806,-0.460969,-0.460969,-0.460969,-0.23332,-0.23332,-0.23332,-0.23332,-0.23332,-0.23332,-0.23332,-1.56974,-0.973246,-0.474581,-0.474581,-0.553229,-0.553229,-0.553229,-0.855878,-0.855878,-0.370693,-0.370693,-0.370693,-1.17201
-29.1802,0.773936,0.232699,2,3,0,29.5485,0.421543,1.47059,-0.803028,0.90853,-0.662313,0.421543,1.47059,-0.803028,0.90853,-0.662313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34935,-1.34935,-0.300307,-0.300307,-0.300307,-0.257648,-0.965997,-0.965997,-0.965997,-0.47901,-0.47901,-0.47901,-0.291392,-0.291392,-0.0979789,-0.0979789,-0.0979789,-0.0979789,-0.0979789,-0.0979789,-2.37159,-2.37159,-2.37159,-0.451098,-0.451098,-0.451098,-0.111982,-0.111982,-0.111982,-0.111982,-0.111982,-0.111982,-0.111982,-2.24488,-1.87757,-0.166009,-0.166009,-0.765978,-0.765978,-0.765978,-0.625263,-0.625263,-0.188858,-0.188858,-0.188858,-1.7597
-30.7353,0.985121,0.232699,4,31,0,33.6462,3.74823,4.60522,3.55732,2.88971,2.39964,3.74823,4.60522,3.55732,2.88971,2.39964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21077,-1.21077,-0.353776,-0.353776,-0.353776,-0.602242,-0.353321,-0.353321,-0.353321,-1.21184,-1.21184,-1.21184,-0.2308,-0.2308,-0.300603,-0.300603,-0.300603,-0.300603,-0.300603,-0.300603,-1.34851,-1.34851,-1.34851,-0.165405,-0.165405,-0.165405,-0.104528,-0.104528,-0.104528,-0.104528,-0.104528,-0.104528,-0.104528,-2.31011,-0.414049,-1.08166,-1.08166,-0.27324,-0.27324,-0.27324,-1.43092,-1.43092,-0.477841,-0.477841,-0.477841,-0.967902
-33.5398,0.751656,0.232699,2,3,0,34.7835,3.90173,4.51216,4.1395,2.70196,1.81838,3.90173,4.51216,4.1395,2.70196,1.81838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04424,-1.04424,-0.433804,-0.433804,-0.433804,-0.819085,-0.263336,-0.263336,-0.263336,-1.46311,-1.46311,-1.46311,-0.11735,-0.11735,-0.524078,-0.524078,-0.524078,-0.524078,-0.524078,-0.524078,-0.896735,-0.896735,-0.896735,-0.151537,-0.151537,-0.151537,-0.0654364,-0.0654364,-0.0654364,-0.0654364,-0.0654364,-0.0654364,-0.0654364,-2.75922,-0.213101,-1.65065,-1.65065,-0.093639,-0.093639,-0.093639,-2.41476,-2.41476,-0.345928,-0.345928,-0.345928,-1.22951
-32.6602,0.973635,0.232699,3,7,0,37.035,2.88937,4.79365,3.34923,3.0301,3.01356,2.88937,4.79365,3.34923,3.0301,3.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04311,-2.04311,-0.138831,-0.138831,-0.138831,-0.949284,-0.765986,-0.765986,-0.765986,-0.625256,-0.625256,-0.625256,-0.75717,-0.75717,-0.211787,-0.211787,-0.211787,-0.211787,-0.211787,-0.211787,-1.6562,-1.6562,-1.6562,-0.15823,-0.15823,-0.15823,-0.155826,-0.155826,-0.155826,-0.155826,-0.155826,-0.155826,-0.155826,-1.93591,-0.546257,-0.865392,-0.865392,-0.53933,-0.53933,-0.53933,-0.875002,-0.875002,-0.684913,-0.684913,-0.684913,-0.70145
-31.6039,1,0.232699,3,7,0,33.8912,4.6434,3.92947,3.08432,3.64974,1.6664,4.6434,3.92947,3.08432,3.64974,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398583,-0.398583,-1.11252,-1.11252,-1.11252,-0.190892,-0.314971,-0.314971,-0.314971,-1.30863,-1.30863,-1.30863,-0.0496902,-0.0496902,-0.35732,-0.35732,-0.35732,-0.35732,-0.35732,-0.35732,-1.20247,-1.20247,-1.20247,-0.563035,-0.563035,-0.563035,-0.0989684,-0.0989684,-0.0989684,-0.0989684,-0.0989684,-0.0989684,-0.0989684,-2.36203,-1.0153,-0.449876,-0.449876,-0.216899,-0.216899,-0.216899,-1.63481,-1.63481,-0.128929,-0.128929,-0.128929,-2.11227
