# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.642,0.97724,0.278537,3,7,0,32.7978,3.22812,4.71554,2.5829,2.31824,2.22594,3.22812,4.71554,2.5829,2.31824,2.22594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69114,-1.69114,-0.203721,-0.203721,-0.203721,-0.421697,-0.338307,-0.338307,-0.338307,-1.24819,-1.24819,-1.24819,-0.312676,-0.312676,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-2.24465,-2.24465,-2.24465,-0.087061,-0.087061,-0.087061,-0.0796829,-0.0796829,-0.0796829,-0.0796829,-0.0796829,-0.0796829,-0.0796829,-2.56928,-0.569546,-0.834209,-0.834209,-0.530512,-0.530512,-0.530512,-0.88747,-0.88747,-0.648064,-0.648064,-0.648064,-0.740359
-30.1047,0.987851,0.278537,2,3,0,33.0023,3.97318,4.04232,2.82675,3.46775,1.4039,3.97318,4.04232,2.82675,3.46775,1.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728316,-0.728316,-0.659174,-0.659174,-0.659174,-0.27594,-0.472031,-0.472031,-0.472031,-0.97746,-0.97746,-0.97746,-0.0737996,-0.0737996,-0.259699,-0.259699,-0.259699,-0.259699,-0.259699,-0.259699,-1.47527,-1.47527,-1.47527,-0.446573,-0.446573,-0.446573,-0.0690356,-0.0690356,-0.0690356,-0.0690356,-0.0690356,-0.0690356,-0.0690356,-2.70745,-1.06415,-0.423151,-0.423151,-0.215939,-0.215939,-0.215939,-1.63878,-1.63878,-0.119528,-0.119528,-0.119528,-2.18337
-30.8389,0.791974,0.278537,2,7,0,34.0883,3.4066,4.37326,3.66196,3.50547,2.82668,3.4066,4.37326,3.66196,3.50547,2.82668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.289,-1.289,-0.322338,-0.322338,-0.322338,-0.828954,-0.743804,-0.743804,-0.743804,-0.644933,-0.644933,-0.644933,-0.44465,-0.44465,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-0.39945,-1.11075,-1.11075,-1.11075,-0.350572,-0.350572,-0.350572,-0.193077,-0.193077,-0.193077,-0.193077,-0.193077,-0.193077,-0.193077,-1.73965,-0.617962,-0.774448,-0.774448,-0.360297,-0.360297,-0.360297,-1.19557,-1.19557,-0.410274,-0.410274,-0.410274,-1.08906
-31.3222,0.853586,0.278537,3,7,0,33.3069,3.68482,4.39843,3.44158,4.26679,2.57779,3.68482,4.39843,3.44158,4.26679,2.57779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1123,-1.1123,-0.39869,-0.39869,-0.39869,-0.578906,-1.02589,-1.02589,-1.02589,-0.443911,-0.443911,-0.443911,-0.285586,-0.285586,-0.325051,-0.325051,-0.325051,-0.325051,-0.325051,-0.325051,-1.2819,-1.2819,-1.2819,-0.629495,-0.629495,-0.629495,-0.150077,-0.150077,-0.150077,-0.150077,-0.150077,-0.150077,-0.150077,-1.97071,-1.18857,-0.363351,-0.363351,-0.351757,-0.351757,-0.351757,-1.21554,-1.21554,-0.169493,-0.169493,-0.169493,-1.85849
-31.7311,0.829752,0.278537,3,7,0,34.103,3.9891,5.01304,2.77187,2.88608,2.46541,3.9891,5.01304,2.77187,2.88608,2.46541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33082,-1.33082,-0.306879,-0.306879,-0.306879,-0.25932,-0.286583,-0.286583,-0.286583,-1.3896,-1.3896,-1.3896,-0.197133,-0.197133,-0.101051,-0.101051,-0.101051,-0.101051,-0.101051,-0.101051,-2.34223,-2.34223,-2.34223,-0.112613,-0.112613,-0.112613,-0.0753548,-0.0753548,-0.0753548,-0.0753548,-0.0753548,-0.0753548,-0.0753548,-2.62299,-0.751884,-0.637669,-0.637669,-0.551612,-0.551612,-0.551612,-0.858071,-0.858071,-0.50477,-0.50477,-0.50477,-0.925444
-32.3037,0.938301,0.278537,3,7,0,34.6063,2.69505,3.92611,3.6537,3.43738,2.0322,2.69505,3.92611,3.6537,3.43738,2.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48724,-1.48724,-0.256179,-0.256179,-0.256179,-1.2832,-1.13167,-1.13167,-1.13167,-0.389337,-0.389337,-0.389337,-0.415668,-0.415668,-0.56619,-0.56619,-0.56619,-0.56619,-0.56619,-0.56619,-0.838598,-0.838598,-0.838598,-0.478348,-0.478348,-0.478348,-0.140182,-0.140182,-0.140182,-0.140182,-0.140182,-0.140182,-0.140182,-2.03409,-0.590826,-0.807144,-0.807144,-0.180322,-0.180322,-0.180322,-1.80182,-1.80182,-0.219395,-0.219395,-0.219395,-1.62457
-31.6501,0.998103,0.278537,3,7,0,33.2396,4.01907,4.24844,2.10922,2.64699,2.52355,4.01907,4.24844,2.10922,2.64699,2.52355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814395,-0.814395,-0.585024,-0.585024,-0.585024,-0.138111,-0.226003,-0.226003,-0.226003,-1.59808,-1.59808,-1.59808,-0.202232,-0.202232,-0.111315,-0.111315,-0.111315,-0.111315,-0.111315,-0.111315,-2.25053,-2.25053,-2.25053,-0.183657,-0.183657,-0.183657,-0.163981,-0.163981,-0.163981,-0.163981,-0.163981,-0.163981,-0.163981,-1.88887,-0.997755,-0.459984,-0.459984,-0.921618,-0.921618,-0.921618,-0.50729,-0.50729,-0.633329,-0.633329,-0.633329,-0.756772
-27.5778,0.947394,0.278537,4,31,0,34.5088,0.66467,0.873453,-0.20142,1.00762,-0.870367,0.66467,0.873453,-0.20142,1.00762,-0.870367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802978,-0.802978,-0.594194,-0.594194,-0.594194,-0.351075,-0.879252,-0.879252,-0.879252,-0.536303,-0.536303,-0.536303,-0.195113,-0.195113,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-0.29367,-1.36854,-1.36854,-1.36854,-0.762478,-0.762478,-0.762478,-0.161141,-0.161141,-0.161141,-0.161141,-0.161141,-0.161141,-0.161141,-1.90496,-1.47024,-0.261198,-0.261198,-0.413597,-0.413597,-0.413597,-1.08254,-1.08254,-0.142279,-0.142279,-0.142279,-2.02026
-29.0675,0.78368,0.278537,3,7,0,30.3991,0.0475668,1.5386,-0.0380907,1.01754,-0.655947,0.0475668,1.5386,-0.0380907,1.01754,-0.655947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69409,-1.69409,-0.203054,-0.203054,-0.203054,-0.651235,-1.2914,-1.2914,-1.2914,-0.321426,-0.321426,-0.321426,-0.402021,-0.402021,-0.187854,-0.187854,-0.187854,-0.187854,-0.187854,-0.187854,-1.76455,-1.76455,-1.76455,-0.466177,-0.466177,-0.466177,-0.105628,-0.105628,-0.105628,-0.105628,-0.105628,-0.105628,-0.105628,-2.30018,-1.35423,-0.298601,-0.298601,-0.431197,-0.431197,-0.431197,-1.04905,-1.04905,-0.171927,-0.171927,-0.171927,-1.84542
-27.0375,0.900157,0.278537,2,3,0,31.2981,0.979653,0.630043,-0.0984395,0.248294,-1.05147,0.979653,0.630043,-0.0984395,0.248294,-1.05147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533544,-0.533544,-0.883153,-0.883153,-0.883153,-0.292852,-0.392889,-0.392889,-0.392889,-1.12425,-1.12425,-1.12425,-0.123269,-0.123269,-0.393825,-0.393825,-0.393825,-0.393825,-0.393825,-0.393825,-1.12231,-1.12231,-1.12231,-0.52038,-0.52038,-0.52038,-0.170665,-0.170665,-0.170665,-0.170665,-0.170665,-0.170665,-0.170665,-1.85217,-0.881467,-0.534734,-0.534734,-0.326113,-0.326113,-0.326113,-1.27914,-1.27914,-0.24106,-0.24106,-0.24106,-1.54082
-27.1849,0.962504,0.278537,4,19,0,28.8015,-1.21559,-0.655343,-2.03569,-1.33006,-2.73731,-1.21559,-0.655343,-2.03569,-1.33006,-2.73731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.012,-1.012,-0.451756,-0.451756,-0.451756,-0.364912,-0.637548,-0.637548,-0.637548,-0.75202,-0.75202,-0.75202,-0.197486,-0.197486,-0.224336,-0.224336,-0.224336,-0.224336,-0.224336,-0.224336,-1.60468,-1.60468,-1.60468,-0.411646,-0.411646,-0.411646,-0.117503,-0.117503,-0.117503,-0.117503,-0.117503,-0.117503,-0.117503,-2.19947,-1.10695,-0.401322,-0.401322,-0.40265,-0.40265,-0.40265,-1.10427,-1.10427,-0.218988,-0.218988,-0.218988,-1.62623
-28.4775,0.876155,0.278537,2,3,0,28.7104,-0.92032,-0.428781,-1.35063,-2.14941,-2.67566,-0.92032,-0.428781,-1.35063,-2.14941,-2.67566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968818,-0.968818,-0.47728,-0.47728,-0.47728,-0.500961,-0.256623,-0.256623,-0.256623,-1.48572,-1.48572,-1.48572,-0.159436,-0.159436,-0.334887,-0.334887,-0.334887,-0.334887,-0.334887,-0.334887,-1.25674,-1.25674,-1.25674,-0.164627,-0.164627,-0.164627,-0.100505,-0.100505,-0.100505,-0.100505,-0.100505,-0.100505,-0.100505,-2.34738,-0.371479,-1.17026,-1.17026,-0.235701,-0.235701,-0.235701,-1.56073,-1.56073,-0.464249,-0.464249,-0.464249,-0.990494
-29.9027,0.917969,0.278537,3,11,0,32.1712,-2.2797,-1.42623,-2.75656,-1.75887,-2.4879,-2.2797,-1.42623,-2.75656,-1.75887,-2.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2083,-1.2083,-0.354828,-0.354828,-0.354828,-0.482877,-0.987092,-0.987092,-0.987092,-0.466265,-0.466265,-0.466265,-0.594457,-0.594457,-0.234591,-0.234591,-0.234591,-0.234591,-0.234591,-0.234591,-1.56492,-1.56492,-1.56492,-0.540594,-0.540594,-0.540594,-0.297048,-0.297048,-0.297048,-0.297048,-0.297048,-0.297048,-0.297048,-1.35871,-1.31157,-0.313885,-0.313885,-0.836473,-0.836473,-0.836473,-0.567812,-0.567812,-0.393649,-0.393649,-0.393649,-1.12267
-28.7104,0.784154,0.278537,4,23,0,34.4071,1.10167,1.81995,0.424044,1.25084,0.833764,1.10167,1.81995,0.424044,1.25084,0.833764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11543,-1.11543,-0.39716,-0.39716,-0.39716,-0.410664,-0.770511,-0.770511,-0.770511,-0.621341,-0.621341,-0.621341,-0.568137,-0.568137,-0.221229,-0.221229,-0.221229,-0.221229,-0.221229,-0.221229,-1.61713,-1.61713,-1.61713,-0.448546,-0.448546,-0.448546,-0.316997,-0.316997,-0.316997,-0.316997,-0.316997,-0.316997,-0.316997,-1.30318,-1.18967,-0.362868,-0.362868,-0.918846,-0.918846,-0.918846,-0.509126,-0.509126,-0.506195,-0.506195,-0.506195,-0.923276
-28.2149,0.994906,0.278537,3,7,0,29.6391,1.53224,1.91325,1.14857,1.03065,-0.872089,1.53224,1.91325,1.14857,1.03065,-0.872089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901686,-0.901686,-0.520682,-0.520682,-0.520682,-0.519601,-0.473477,-0.473477,-0.473477,-0.975067,-0.975067,-0.975067,-0.0864765,-0.0864765,-0.382187,-0.382187,-0.382187,-0.382187,-0.382187,-0.382187,-1.14686,-1.14686,-1.14686,-0.346217,-0.346217,-0.346217,-0.0598793,-0.0598793,-0.0598793,-0.0598793,-0.0598793,-0.0598793,-0.0598793,-2.84522,-0.635925,-0.753844,-0.753844,-0.124487,-0.124487,-0.124487,-2.14515,-2.14515,-0.13903,-0.13903,-0.13903,-2.04177
-27.0699,0.923217,0.278537,3,7,0,29.6548,1.05554,1.35836,0.0272891,1.05793,-0.138848,1.05554,1.35836,0.0272891,1.05793,-0.138848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855973,-0.855973,-0.553158,-0.553158,-0.553158,-0.305741,-0.694342,-0.694342,-0.694342,-0.691954,-0.691954,-0.691954,-0.264584,-0.264584,-0.234435,-0.234435,-0.234435,-0.234435,-0.234435,-0.234435,-1.5655,-1.5655,-1.5655,-0.554173,-0.554173,-0.554173,-0.201924,-0.201924,-0.201924,-0.201924,-0.201924,-0.201924,-0.201924,-1.69913,-1.33575,-0.305113,-0.305113,-0.613525,-0.613525,-0.613525,-0.779662,-0.779662,-0.264029,-0.264029,-0.264029,-1.46081
-27.3234,0.928946,0.278537,3,15,0,28.9181,0.136362,1.15235,-0.150941,-0.423871,-1.53807,0.136362,1.15235,-0.150941,-0.423871,-1.53807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32498,-1.32498,-0.308986,-0.308986,-0.308986,-0.559779,-0.451761,-0.451761,-0.451761,-1.01199,-1.01199,-1.01199,-0.171779,-0.171779,-0.240304,-0.240304,-0.240304,-0.240304,-0.240304,-0.240304,-1.5436,-1.5436,-1.5436,-0.187934,-0.187934,-0.187934,-0.0656495,-0.0656495,-0.0656495,-0.0656495,-0.0656495,-0.0656495,-0.0656495,-2.75607,-0.565965,-0.838895,-0.838895,-0.222977,-0.222977,-0.222977,-1.6101,-1.6101,-0.283809,-0.283809,-0.283809,-1.398
-27.8685,0.884101,0.278537,3,7,0,30.3966,0.602485,1.85402,0.632427,0.0454199,-0.744898,0.602485,1.85402,0.632427,0.0454199,-0.744898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50312,-1.50312,-0.251587,-0.251587,-0.251587,-0.70823,-0.452913,-0.452913,-0.452913,-1.00998,-1.00998,-1.00998,-0.231048,-0.231048,-0.258325,-0.258325,-0.258325,-0.258325,-0.258325,-0.258325,-1.47992,-1.47992,-1.47992,-0.151762,-0.151762,-0.151762,-0.0717195,-0.0717195,-0.0717195,-0.0717195,-0.0717195,-0.0717195,-0.0717195,-2.67064,-0.442111,-1.02912,-1.02912,-0.224944,-0.224944,-0.224944,-1.60227,-1.60227,-0.374112,-0.374112,-0.374112,-1.16443
-27.8391,0.805793,0.278537,3,7,0,31.1788,1.70474,1.43874,-0.198071,1.03006,-0.0865598,1.70474,1.43874,-0.198071,1.03006,-0.0865598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568968,-0.568968,-0.834963,-0.834963,-0.834963,-0.139022,-0.411659,-0.411659,-0.411659,-1.08634,-1.08634,-1.08634,-0.154217,-0.154217,-0.177811,-0.177811,-0.177811,-0.177811,-0.177811,-0.177811,-1.81462,-1.81462,-1.81462,-0.50954,-0.50954,-0.50954,-0.196845,-0.196845,-0.196845,-0.196845,-0.196845,-0.196845,-0.196845,-1.72215,-1.48497,-0.256841,-0.256841,-0.750456,-0.750456,-0.750456,-0.638945,-0.638945,-0.283211,-0.283211,-0.283211,-1.39983
-27.2476,0.937951,0.278537,3,11,0,29.3224,1.26791,2.25801,1.08223,1.34396,-0.00643993,1.26791,2.25801,1.08223,1.34396,-0.00643993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30603,-1.30603,-0.315936,-0.315936,-0.315936,-0.604611,-0.731893,-0.731893,-0.731893,-0.655847,-0.655847,-0.655847,-0.246557,-0.246557,-0.268943,-0.268943,-0.268943,-0.268943,-0.268943,-0.268943,-1.44471,-1.44471,-1.44471,-0.337114,-0.337114,-0.337114,-0.0988382,-0.0988382,-0.0988382,-0.0988382,-0.0988382,-0.0988382,-0.0988382,-2.36328,-0.832548,-0.570823,-0.570823,-0.290176,-0.290176,-0.290176,-1.37885,-1.37885,-0.230426,-0.230426,-0.230426,-1.58083
-27.6488,0.816575,0.278537,3,15,0,30.7245,1.60041,1.1221,-0.0896465,0.265159,-1.02567,1.60041,1.1221,-0.0896465,0.265159,-1.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48232,-0.48232,-0.960633,-0.960633,-0.960633,-0.169328,-0.233563,-0.233563,-0.233563,-1.56881,-1.56881,-1.56881,-0.0698634,-0.0698634,-0.260576,-0.260576,-0.260576,-0.260576,-0.260576,-0.260576,-1.47232,-1.47232,-1.47232,-0.353793,-0.353793,-0.353793,-0.110418,-0.110418,-0.110418,-0.110418,-0.110418,-0.110418,-0.110418,-2.25818,-0.886204,-0.531398,-0.531398,-0.330874,-0.330874,-0.330874,-1.2669,-1.2669,-0.24298,-0.24298,-0.24298,-1.53381
-28.0595,0.979472,0.278537,3,7,0,28.8016,-0.113592,0.906199,0.142169,0.533272,-0.487437,-0.113592,0.906199,0.142169,0.533272,-0.487437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32777,-1.32777,-0.307977,-0.307977,-0.307977,-0.829182,-1.068,-1.068,-1.068,-0.421132,-0.421132,-0.421132,-0.523594,-0.523594,-0.382391,-0.382391,-0.382391,-0.382391,-0.382391,-0.382391,-1.14642,-1.14642,-1.14642,-0.523968,-0.523968,-0.523968,-0.22168,-0.22168,-0.22168,-0.22168,-0.22168,-0.22168,-0.22168,-1.61532,-0.907698,-0.516595,-0.516595,-0.427097,-0.427097,-0.427097,-1.0567,-1.0567,-0.307734,-0.307734,-0.307734,-1.32844
-28.3644,0.957306,0.278537,3,7,0,29.8073,1.28295,1.00613,-0.701537,-0.207703,-1.72477,1.28295,1.00613,-0.701537,-0.207703,-1.72477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564289,-0.564289,-0.841101,-0.841101,-0.841101,-0.12879,-0.203126,-0.203126,-0.203126,-1.69377,-1.69377,-1.69377,-0.0482227,-0.0482227,-0.166605,-0.166605,-0.166605,-0.166605,-0.166605,-0.166605,-1.87428,-1.87428,-1.87428,-0.260097,-0.260097,-0.260097,-0.0631253,-0.0631253,-0.0631253,-0.0631253,-0.0631253,-0.0631253,-0.0631253,-2.79403,-0.970243,-0.476409,-0.476409,-0.307066,-0.307066,-0.307066,-1.3303,-1.3303,-0.198321,-0.198321,-0.198321,-1.71539
-27.4447,0.929595,0.278537,3,15,0,31.6483,1.15171,1.43536,0.121235,1.36771,-0.491579,1.15171,1.43536,0.121235,1.36771,-0.491579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844992,-0.844992,-0.561348,-0.561348,-0.561348,-0.305156,-0.806968,-0.806968,-0.806968,-0.590968,-0.590968,-0.590968,-0.176758,-0.176758,-0.238001,-0.238001,-0.238001,-0.238001,-0.238001,-0.238001,-1.55212,-1.55212,-1.55212,-0.659897,-0.659897,-0.659897,-0.135923,-0.135923,-0.135923,-0.135923,-0.135923,-0.135923,-0.135923,-2.06286,-1.49919,-0.252715,-0.252715,-0.432966,-0.432966,-0.432966,-1.04578,-1.04578,-0.144778,-0.144778,-0.144778,-2.00407
-27.4393,0.969252,0.278537,3,15,0,28.7857,1.12551,1.38974,0.227054,-0.18878,-0.892406,1.12551,1.38974,0.227054,-0.18878,-0.892406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833965,-0.833965,-0.569733,-0.569733,-0.569733,-0.341601,-0.237965,-0.237965,-0.237965,-1.55225,-1.55225,-1.55225,-0.124809,-0.124809,-0.272044,-0.272044,-0.272044,-0.272044,-0.272044,-0.272044,-1.43473,-1.43473,-1.43473,-0.187541,-0.187541,-0.187541,-0.0971854,-0.0971854,-0.0971854,-0.0971854,-0.0971854,-0.0971854,-0.0971854,-2.37933,-0.506691,-0.922525,-0.922525,-0.282511,-0.282511,-0.282511,-1.40197,-1.40197,-0.401984,-0.401984,-0.401984,-1.10561
-28.7749,0.954289,0.278537,3,7,0,29.8941,1.48928,1.32921,-0.285648,1.49757,-0.0669346,1.48928,1.32921,-0.285648,1.49757,-0.0669346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616312,-0.616312,-0.776381,-0.776381,-0.776381,-0.156573,-0.6973,-0.6973,-0.6973,-0.689012,-0.689012,-0.689012,-0.191392,-0.191392,-0.18142,-0.18142,-0.18142,-0.18142,-0.18142,-0.18142,-1.79628,-1.79628,-1.79628,-0.780864,-0.780864,-0.780864,-0.221181,-0.221181,-0.221181,-0.221181,-0.221181,-0.221181,-0.221181,-1.61733,-1.93859,-0.155376,-0.155376,-0.808471,-0.808471,-0.808471,-0.589758,-0.589758,-0.189953,-0.189953,-0.189953,-1.75445
-29.0288,0.830664,0.278537,3,15,0,32.1455,0.186215,1.6093,0.467132,-0.310539,-1.48485,0.186215,1.6093,0.467132,-0.310539,-1.48485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63898,-1.63898,-0.215892,-0.215892,-0.215892,-0.843438,-0.475304,-0.475304,-0.475304,-0.972057,-0.972057,-0.972057,-0.17231,-0.17231,-0.276969,-0.276969,-0.276969,-0.276969,-0.276969,-0.276969,-1.41914,-1.41914,-1.41914,-0.136827,-0.136827,-0.136827,-0.0443165,-0.0443165,-0.0443165,-0.0443165,-0.0443165,-0.0443165,-0.0443165,-3.13847,-0.378077,-1.15575,-1.15575,-0.132774,-0.132774,-0.132774,-2.08476,-2.08476,-0.269287,-0.269287,-0.269287,-1.4436
-28.1676,0.927332,0.278537,3,7,0,31.5325,1.54112,1.11285,-0.407377,1.07139,-0.358259,1.54112,1.11285,-0.407377,1.07139,-0.358259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501768,-0.501768,-0.930032,-0.930032,-0.930032,-0.133209,-0.485616,-0.485616,-0.485616,-0.955338,-0.955338,-0.955338,-0.139468,-0.139468,-0.197754,-0.197754,-0.197754,-0.197754,-0.197754,-0.197754,-1.71798,-1.71798,-1.71798,-0.672633,-0.672633,-0.672633,-0.206746,-0.206746,-0.206746,-0.206746,-0.206746,-0.206746,-0.206746,-1.67786,-1.68409,-0.20532,-0.20532,-0.718008,-0.718008,-0.718008,-0.66889,-0.66889,-0.214621,-0.214621,-0.214621,-1.64427
-28.8258,0.863318,0.278537,3,7,0,30.6568,1.04567,1.50462,-0.3296,1.4878,-0.821369,1.04567,1.50462,-0.3296,1.4878,-0.821369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948726,-0.948726,-0.489772,-0.489772,-0.489772,-0.225359,-0.938453,-0.938453,-0.938453,-0.496319,-0.496319,-0.496319,-0.143738,-0.143738,-0.148194,-0.148194,-0.148194,-0.148194,-0.148194,-0.148194,-1.98241,-1.98241,-1.98241,-0.684772,-0.684772,-0.684772,-0.0932049,-0.0932049,-0.0932049,-0.0932049,-0.0932049,-0.0932049,-0.0932049,-2.4192,-1.96793,-0.150528,-0.150528,-0.477192,-0.477192,-0.477192,-0.968962,-0.968962,-0.0947133,-0.0947133,-0.0947133,-2.40388
-31.1737,0.802731,0.278537,2,7,0,33.3094,0.342082,1.40758,0.280895,1.78561,-0.911495,0.342082,1.40758,0.280895,1.78561,-0.911495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36156,-1.36156,-0.296065,-0.296065,-0.296065,-0.663021,-1.65549,-1.65549,-1.65549,-0.211955,-0.211955,-0.211955,-0.251134,-0.251134,-0.280738,-0.280738,-0.280738,-0.280738,-0.280738,-0.280738,-1.40742,-1.40742,-1.40742,-0.899925,-0.899925,-0.899925,-0.0938226,-0.0938226,-0.0938226,-0.0938226,-0.0938226,-0.0938226,-0.0938226,-2.41289,-1.70527,-0.200554,-0.200554,-0.265049,-0.265049,-0.265049,-1.45744,-1.45744,-0.0652258,-0.0652258,-0.0652258,-2.76234
