# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9925,0.980044,0.290157,3,7,0,30.6368,3.23123,3.49089,1.67013,1.90392,1.18728,3.23123,3.49089,1.67013,1.90392,1.18728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831385,-0.831385,-0.571719,-0.571719,-0.571719,-0.190543,-0.235222,-0.235222,-0.235222,-1.56253,-1.56253,-1.56253,-0.12179,-0.12179,-0.150059,-0.150059,-0.150059,-0.150059,-0.150059,-0.150059,-1.97082,-1.97082,-1.97082,-0.1861,-0.1861,-0.1861,-0.0952168,-0.0952168,-0.0952168,-0.0952168,-0.0952168,-0.0952168,-0.0952168,-2.39883,-0.816854,-0.583073,-0.583073,-0.480585,-0.480585,-0.480585,-0.963439,-0.963439,-0.397697,-0.397697,-0.397697,-1.11433
-28.1989,0.972367,0.290157,3,7,0,29.895,2.54626,3.33928,1.87254,2.45794,1.56609,2.54626,3.33928,1.87254,2.45794,1.56609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16628,-1.16628,-0.373272,-0.373272,-0.373272,-0.411981,-0.649961,-0.649961,-0.649961,-0.738282,-0.738282,-0.738282,-0.318633,-0.318633,-0.207564,-0.207564,-0.207564,-0.207564,-0.207564,-0.207564,-1.6743,-1.6743,-1.6743,-0.346586,-0.346586,-0.346586,-0.156825,-0.156825,-0.156825,-0.156825,-0.156825,-0.156825,-0.156825,-1.93001,-1.02809,-0.442684,-0.442684,-0.551617,-0.551617,-0.551617,-0.858064,-0.858064,-0.343516,-0.343516,-0.343516,-1.23537
-26.9183,0.957339,0.290157,4,31,0,29.7191,1.18128,1.51053,-0.226752,0.541548,-0.928522,1.18128,1.51053,-0.226752,0.541548,-0.928522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871262,-0.871262,-0.542013,-0.542013,-0.542013,-0.218834,-0.42359,-0.42359,-0.42359,-1.06332,-1.06332,-1.06332,-0.114455,-0.114455,-0.162118,-0.162118,-0.162118,-0.162118,-0.162118,-0.162118,-1.8994,-1.8994,-1.8994,-0.3217,-0.3217,-0.3217,-0.083646,-0.083646,-0.083646,-0.083646,-0.083646,-0.083646,-0.083646,-2.52269,-1.14934,-0.381036,-0.381036,-0.402599,-0.402599,-0.402599,-1.10437,-1.10437,-0.206941,-0.206941,-0.206941,-1.67701
-26.8311,0.984209,0.290157,2,3,0,27.3545,1.1806,1.57472,-0.198881,0.543434,-0.522559,1.1806,1.57472,-0.198881,0.543434,-0.522559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909497,-0.909497,-0.51538,-0.51538,-0.51538,-0.224509,-0.424475,-0.424475,-0.424475,-1.06164,-1.06164,-1.06164,-0.167298,-0.167298,-0.156765,-0.156765,-0.156765,-0.156765,-0.156765,-0.156765,-1.93037,-1.93037,-1.93037,-0.304943,-0.304943,-0.304943,-0.115817,-0.115817,-0.115817,-0.115817,-0.115817,-0.115817,-0.115817,-2.2131,-1.13166,-0.389343,-0.389343,-0.544348,-0.544348,-0.544348,-0.868025,-0.868025,-0.295937,-0.295937,-0.295937,-1.36193
-30.3475,0.783149,0.290157,4,23,0,32.4279,2.11698,1.9409,1.62776,2.32571,1.3798,2.11698,1.9409,1.62776,2.32571,1.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608976,-0.608976,-0.785059,-0.785059,-0.785059,-0.47816,-0.802948,-0.802948,-0.802948,-0.594219,-0.594219,-0.594219,-0.391001,-0.391001,-0.548785,-0.548785,-0.548785,-0.548785,-0.548785,-0.548785,-0.861924,-0.861924,-0.861924,-0.903951,-0.903951,-0.903951,-0.451446,-0.451446,-0.451446,-0.451446,-0.451446,-0.451446,-0.451446,-1.01255,-1.10182,-0.403866,-0.403866,-0.576832,-0.576832,-0.576832,-0.824794,-0.824794,-0.328098,-0.328098,-0.328098,-1.27401
-29.9207,0.994426,0.290157,3,15,0,33.9179,2.32871,3.58017,2.42157,2.9861,1.13357,2.32871,3.58017,2.42157,2.9861,1.13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50307,-1.50307,-0.251604,-0.251604,-0.251604,-0.740656,-1.07492,-1.07492,-1.07492,-0.417526,-0.417526,-0.417526,-0.264411,-0.264411,-0.273019,-0.273019,-0.273019,-0.273019,-0.273019,-0.273019,-1.43162,-1.43162,-1.43162,-0.439593,-0.439593,-0.439593,-0.0830422,-0.0830422,-0.0830422,-0.0830422,-0.0830422,-0.0830422,-0.0830422,-2.52964,-1.01473,-0.450201,-0.450201,-0.243591,-0.243591,-0.243591,-1.53159,-1.53159,-0.145692,-0.145692,-0.145692,-1.99822
-31.2257,0.905592,0.290157,3,7,0,34.1345,4.36286,4.4969,2.38834,3.06019,2.4046,4.36286,4.4969,2.38834,3.06019,2.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762414,-0.762414,-0.628369,-0.628369,-0.628369,-0.13,-0.240438,-0.240438,-0.240438,-1.5431,-1.5431,-1.5431,-0.131996,-0.131996,-0.114589,-0.114589,-0.114589,-0.114589,-0.114589,-0.114589,-2.22315,-2.22315,-2.22315,-0.213262,-0.213262,-0.213262,-0.116362,-0.116362,-0.116362,-0.116362,-0.116362,-0.116362,-0.116362,-2.20867,-1.08446,-0.412615,-0.412615,-0.701307,-0.701307,-0.701307,-0.685054,-0.685054,-0.418139,-0.418139,-0.418139,-1.07374
-32.4057,0.930571,0.290157,3,7,0,33.8272,3.65568,4.474,4.21462,3.96155,2.55287,3.65568,4.474,4.21462,3.96155,2.55287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18378,-1.18378,-0.365456,-0.365456,-0.365456,-1.01118,-0.857736,-0.857736,-0.857736,-0.551858,-0.551858,-0.551858,-0.286636,-0.286636,-0.571846,-0.571846,-0.571846,-0.571846,-0.571846,-0.571846,-0.83122,-0.83122,-0.83122,-0.469397,-0.469397,-0.469397,-0.136663,-0.136663,-0.136663,-0.136663,-0.136663,-0.136663,-0.136663,-2.05779,-0.574597,-0.827666,-0.827666,-0.173791,-0.173791,-0.173791,-1.83554,-1.83554,-0.218706,-0.218706,-0.218706,-1.62739
-29.7952,0.945996,0.290157,3,15,0,35.0032,3.55227,3.67161,1.67716,2.14379,1.56094,3.55227,3.67161,1.67716,2.14379,1.56094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754595,-0.754595,-0.635257,-0.635257,-0.635257,-0.14266,-0.218746,-0.218746,-0.218746,-1.62723,-1.62723,-1.62723,-0.127965,-0.127965,-0.127591,-0.127591,-0.127591,-0.127591,-0.127591,-0.127591,-2.12204,-2.12204,-2.12204,-0.196396,-0.196396,-0.196396,-0.114361,-0.114361,-0.114361,-0.114361,-0.114361,-0.114361,-0.114361,-2.22503,-0.953441,-0.486804,-0.486804,-0.636727,-0.636727,-0.636727,-0.752942,-0.752942,-0.443598,-0.443598,-0.443598,-1.02645
-30.3293,0.955061,0.290157,3,7,0,32.1854,2.14933,3.43143,2.82818,2.79884,1.47469,2.14933,3.43143,2.82818,2.79884,1.47469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52698,-1.52698,-0.244867,-0.244867,-0.244867,-1.08911,-1.06974,-1.06974,-1.06974,-0.420221,-0.420221,-0.420221,-0.411673,-0.411673,-0.436337,-0.436337,-0.436337,-0.436337,-0.436337,-0.436337,-1.03959,-1.03959,-1.03959,-0.42606,-0.42606,-0.42606,-0.132183,-0.132183,-0.132183,-0.132183,-0.132183,-0.132183,-0.132183,-2.08893,-0.678584,-0.707925,-0.707925,-0.22979,-0.22979,-0.22979,-1.58328,-1.58328,-0.235884,-0.235884,-0.235884,-1.56004
-29.6461,0.580033,0.290157,3,7,0,36.4159,2.90987,3.08888,1.13717,1.14701,0.803483,2.90987,3.08888,1.13717,1.14701,0.803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786654,-0.786654,-0.607641,-0.607641,-0.607641,-0.156896,-0.158332,-0.158332,-0.158332,-1.92118,-1.92118,-1.92118,-0.114825,-0.114825,-0.132808,-0.132808,-0.132808,-0.132808,-0.132808,-0.132808,-2.08452,-2.08452,-2.08452,-0.134038,-0.134038,-0.134038,-0.0968852,-0.0968852,-0.0968852,-0.0968852,-0.0968852,-0.0968852,-0.0968852,-2.38228,-0.698083,-0.688236,-0.688236,-0.54016,-0.54016,-0.54016,-0.873843,-0.873843,-0.536062,-0.536062,-0.536062,-0.879592
-29.4282,0.98002,0.290157,3,7,0,31.726,2.57326,3.24579,1.40794,1.16819,0.133331,2.57326,3.24579,1.40794,1.16819,0.133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08491,-1.08491,-0.412386,-0.412386,-0.412386,-0.271418,-0.219417,-0.219417,-0.219417,-1.62449,-1.62449,-1.62449,-0.0835751,-0.0835751,-0.147696,-0.147696,-0.147696,-0.147696,-0.147696,-0.147696,-1.98554,-1.98554,-1.98554,-0.117988,-0.117988,-0.117988,-0.0435302,-0.0435302,-0.0435302,-0.0435302,-0.0435302,-0.0435302,-0.0435302,-3.15599,-0.58044,-0.82019,-0.82019,-0.2465,-0.2465,-0.2465,-1.52111,-1.52111,-0.304005,-0.304005,-0.304005,-1.33887
-28.8257,0.971164,0.290157,3,15,0,32.4434,1.12565,1.90694,1.42072,1.51169,-0.437744,1.12565,1.90694,1.42072,1.51169,-0.437744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15823,-1.15823,-0.376939,-0.376939,-0.376939,-0.851526,-0.904678,-0.904678,-0.904678,-0.518643,-0.518643,-0.518643,-0.190144,-0.190144,-0.479302,-0.479302,-0.479302,-0.479302,-0.479302,-0.479302,-0.965522,-0.965522,-0.965522,-0.514922,-0.514922,-0.514922,-0.091555,-0.091555,-0.091555,-0.091555,-0.091555,-0.091555,-0.091555,-2.43624,-0.739663,-0.648699,-0.648699,-0.144889,-0.144889,-0.144889,-2.00336,-2.00336,-0.133092,-0.133092,-0.133092,-2.08252
-28.2571,0.970118,0.290157,2,7,0,30.2804,2.02221,1.69103,0.893081,1.43148,-0.703026,2.02221,1.69103,0.893081,1.43148,-0.703026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541205,-0.541205,-0.872386,-0.872386,-0.872386,-0.280141,-0.440784,-0.440784,-0.440784,-1.03151,-1.03151,-1.03151,-0.0634732,-0.0634732,-0.371738,-0.371738,-0.371738,-0.371738,-0.371738,-0.371738,-1.16968,-1.16968,-1.16968,-0.571771,-0.571771,-0.571771,-0.0873322,-0.0873322,-0.0873322,-0.0873322,-0.0873322,-0.0873322,-0.0873322,-2.48138,-0.998151,-0.459753,-0.459753,-0.184556,-0.184556,-0.184556,-1.78066,-1.78066,-0.111812,-0.111812,-0.111812,-2.24632
-28.1804,0.999292,0.290157,3,7,0,29.3028,1.7193,2.70768,0.902891,1.4213,1.00689,1.7193,2.70768,0.902891,1.4213,1.00689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30478,-1.30478,-0.316399,-0.316399,-0.316399,-0.366043,-0.555208,-0.555208,-0.555208,-0.853206,-0.853206,-0.853206,-0.399087,-0.399087,-0.152299,-0.152299,-0.152299,-0.152299,-0.152299,-0.152299,-1.95709,-1.95709,-1.95709,-0.24394,-0.24394,-0.24394,-0.167664,-0.167664,-0.167664,-0.167664,-0.167664,-0.167664,-0.167664,-1.86845,-0.985574,-0.467167,-0.467167,-0.746499,-0.746499,-0.746499,-0.642498,-0.642498,-0.507259,-0.507259,-0.507259,-0.921665
-30.7498,0.747327,0.290157,2,7,0,33.2165,2.60736,2.44272,1.06433,0.567791,-0.786173,2.60736,2.44272,1.06433,0.567791,-0.786173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614211,-0.614211,-0.778852,-0.778852,-0.778852,-0.193699,-0.122292,-0.122292,-0.122292,-2.16186,-2.16186,-2.16186,-0.0330379,-0.0330379,-0.224728,-0.224728,-0.224728,-0.224728,-0.224728,-0.224728,-1.60312,-1.60312,-1.60312,-0.142684,-0.142684,-0.142684,-0.0388372,-0.0388372,-0.0388372,-0.0388372,-0.0388372,-0.0388372,-0.0388372,-3.26773,-0.475386,-0.971923,-0.971923,-0.145967,-0.145967,-0.145967,-1.99647,-1.99647,-0.229694,-0.229694,-0.229694,-1.58366
-27.6766,0.976793,0.290157,3,15,0,34.3054,-0.462479,-0.0831555,-0.750452,-0.855951,-2.52211,-0.462479,-0.0831555,-0.750452,-0.855951,-2.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900688,-0.900688,-0.521364,-0.521364,-0.521364,-0.559491,-0.51564,-0.51564,-0.51564,-0.909112,-0.909112,-0.909112,-0.120003,-0.120003,-0.414157,-0.414157,-0.414157,-0.414157,-0.414157,-0.414157,-1.08145,-1.08145,-1.08145,-0.379614,-0.379614,-0.379614,-0.0836531,-0.0836531,-0.0836531,-0.0836531,-0.0836531,-0.0836531,-0.0836531,-2.52261,-0.641788,-0.747288,-0.747288,-0.157047,-0.157047,-0.157047,-1.92871,-1.92871,-0.173088,-0.173088,-0.173088,-1.83925
-29.3038,0.83829,0.290157,3,15,0,31.1204,-1.47641,-1.40397,-2.14575,-2.22256,-4.0513,-1.47641,-1.40397,-2.14575,-2.22256,-4.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730019,-0.730019,-0.657587,-0.657587,-0.657587,-0.413461,-0.388107,-0.388107,-0.388107,-1.13426,-1.13426,-1.13426,-0.0734007,-0.0734007,-0.389515,-0.389515,-0.389515,-0.389515,-0.389515,-0.389515,-1.1313,-1.1313,-1.1313,-0.365375,-0.365375,-0.365375,-0.0684435,-0.0684435,-0.0684435,-0.0684435,-0.0684435,-0.0684435,-0.0684435,-2.71577,-0.655482,-0.732286,-0.732286,-0.138667,-0.138667,-0.138667,-2.04421,-2.04421,-0.14895,-0.14895,-0.14895,-1.97769
-29.243,0.96866,0.290157,3,15,0,31.1634,-1.7945,-1.06296,-2.41279,-1.11949,-3.26441,-1.7945,-1.06296,-2.41279,-1.11949,-3.26441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12438,-1.12438,-0.392828,-0.392828,-0.392828,-0.431046,-1.08656,-1.08656,-1.08656,-0.411546,-0.411546,-0.411546,-0.206971,-0.206971,-0.230543,-0.230543,-0.230543,-0.230543,-0.230543,-0.230543,-1.58038,-1.58038,-1.58038,-0.66528,-0.66528,-0.66528,-0.104938,-0.104938,-0.104938,-0.104938,-0.104938,-0.104938,-0.104938,-2.30639,-1.53575,-0.242447,-0.242447,-0.35538,-0.35538,-0.35538,-1.207,-1.207,-0.110716,-0.110716,-0.110716,-2.25564
-28.7144,1,0.290157,3,7,0,30.0313,-1.82512,-0.781498,-2.55857,-2.59191,-3.29032,-1.82512,-0.781498,-2.55857,-2.59191,-3.29032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34534,-1.34534,-0.301716,-0.301716,-0.301716,-0.392209,-0.381514,-0.381514,-0.381514,-1.14831,-1.14831,-1.14831,-0.207852,-0.207852,-0.156261,-0.156261,-0.156261,-0.156261,-0.156261,-0.156261,-1.93334,-1.93334,-1.93334,-0.151507,-0.151507,-0.151507,-0.0782229,-0.0782229,-0.0782229,-0.0782229,-0.0782229,-0.0782229,-0.0782229,-2.58705,-0.676617,-0.709956,-0.709956,-0.392763,-0.392763,-0.392763,-1.12451,-1.12451,-0.403714,-0.403714,-0.403714,-1.10212
-28.8984,0.93519,0.290157,2,7,0,31.1776,-2.47982,-1.24822,-2.79662,-2.45687,-3.08263,-2.47982,-1.24822,-2.79662,-2.45687,-3.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48765,-1.48765,-0.256057,-0.256057,-0.256057,-0.54724,-0.704685,-0.704685,-0.704685,-0.681741,-0.681741,-0.681741,-0.436494,-0.436494,-0.192758,-0.192758,-0.192758,-0.192758,-0.192758,-0.192758,-1.74115,-1.74115,-1.74115,-0.261287,-0.261287,-0.261287,-0.148169,-0.148169,-0.148169,-0.148169,-0.148169,-0.148169,-0.148169,-1.98257,-0.877379,-0.537634,-0.537634,-0.560334,-0.560334,-0.560334,-0.846341,-0.846341,-0.428438,-0.428438,-0.428438,-1.05419
-27.5056,0.937667,0.290157,4,23,0,31.8194,0.0652644,1.16359,-0.212423,0.593558,-0.913422,0.0652644,1.16359,-0.212423,0.593558,-0.913422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38608,-1.38608,-0.287754,-0.287754,-0.287754,-0.563911,-0.991782,-0.991782,-0.991782,-0.463489,-0.463489,-0.463489,-0.319039,-0.319039,-0.225209,-0.225209,-0.225209,-0.225209,-0.225209,-0.225209,-1.60122,-1.60122,-1.60122,-0.448211,-0.448211,-0.448211,-0.118054,-0.118054,-0.118054,-0.118054,-0.118054,-0.118054,-0.118054,-2.19506,-1.17523,-0.36925,-0.36925,-0.402855,-0.402855,-0.402855,-1.10385,-1.10385,-0.200144,-0.200144,-0.200144,-1.70712
-28.0157,0.808882,0.290157,3,15,0,34.5761,-0.685839,-0.909612,-2.31014,-1.74003,-3.17354,-0.685839,-0.909612,-2.31014,-1.74003,-3.17354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587507,-0.587507,-0.81128,-0.81128,-0.81128,-0.17986,-0.298974,-0.298974,-0.298974,-1.35316,-1.35316,-1.35316,-0.0798279,-0.0798279,-0.220313,-0.220313,-0.220313,-0.220313,-0.220313,-0.220313,-1.62084,-1.62084,-1.62084,-0.36177,-0.36177,-0.36177,-0.0988867,-0.0988867,-0.0988867,-0.0988867,-0.0988867,-0.0988867,-0.0988867,-2.36282,-1.01829,-0.448181,-0.448181,-0.351871,-0.351871,-0.351871,-1.21527,-1.21527,-0.213876,-0.213876,-0.213876,-1.64739
-30.2399,0.827266,0.290157,3,7,0,31.2984,-1.19503,-1.07426,-1.2407,-0.536897,-1.83635,-1.19503,-1.07426,-1.2407,-0.536897,-1.83635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755352,-0.755352,-0.634586,-0.634586,-0.634586,-0.670571,-1.07541,-1.07541,-1.07541,-0.417274,-0.417274,-0.417274,-0.423041,-0.423041,-0.613387,-0.613387,-0.613387,-0.613387,-0.613387,-0.613387,-0.779825,-0.779825,-0.779825,-0.9975,-0.9975,-0.9975,-0.38301,-0.38301,-0.38301,-0.38301,-0.38301,-0.38301,-0.38301,-1.1451,-1.10573,-0.401925,-0.401925,-0.439033,-0.439033,-0.439033,-1.03468,-1.03468,-0.241126,-0.241126,-0.241126,-1.54058
-28.6529,1,0.290157,3,7,0,31.0626,-0.823461,0.546026,-1.31337,-1.66682,-2.15974,-0.823461,0.546026,-1.31337,-1.66682,-2.15974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59602,-1.59602,-0.226528,-0.226528,-0.226528,-0.4779,-0.357858,-0.357858,-0.357858,-1.20122,-1.20122,-1.20122,-0.233348,-0.233348,-0.144764,-0.144764,-0.144764,-0.144764,-0.144764,-0.144764,-2.00416,-2.00416,-2.00416,-0.103809,-0.103809,-0.103809,-0.0646812,-0.0646812,-0.0646812,-0.0646812,-0.0646812,-0.0646812,-0.0646812,-2.77045,-0.531955,-0.885411,-0.885411,-0.356952,-0.356952,-0.356952,-1.20333,-1.20333,-0.476756,-0.476756,-0.476756,-0.969676
-27.1346,0.99066,0.290157,4,23,0,29.8932,0.674845,0.894399,0.140777,-0.0960235,-0.397449,0.674845,0.894399,0.140777,-0.0960235,-0.397449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808938,-0.808938,-0.589384,-0.589384,-0.589384,-0.461351,-0.380223,-0.380223,-0.380223,-1.15109,-1.15109,-1.15109,-0.294327,-0.294327,-0.38571,-0.38571,-0.38571,-0.38571,-0.38571,-0.38571,-1.13933,-1.13933,-1.13933,-0.315846,-0.315846,-0.315846,-0.24276,-0.24276,-0.24276,-0.24276,-0.24276,-0.24276,-0.24276,-1.53461,-0.58174,-0.81854,-0.81854,-0.459816,-0.459816,-0.459816,-0.998042,-0.998042,-0.553749,-0.553749,-0.553749,-0.855175
-27.639,0.578522,0.290157,3,7,0,33.4866,-0.16543,0.89633,-0.895449,-0.503941,-2.08135,-0.16543,0.89633,-0.895449,-0.503941,-2.08135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35878,-1.35878,-0.297023,-0.297023,-0.297023,-0.393325,-0.538148,-0.538148,-0.538148,-0.876658,-0.876658,-0.876658,-0.137329,-0.137329,-0.154148,-0.154148,-0.154148,-0.154148,-0.154148,-0.154148,-1.94593,-1.94593,-1.94593,-0.220364,-0.220364,-0.220364,-0.0496571,-0.0496571,-0.0496571,-0.0496571,-0.0496571,-0.0496571,-0.0496571,-3.02734,-0.90794,-0.516432,-0.516432,-0.266563,-0.266563,-0.266563,-1.45247,-1.45247,-0.187731,-0.187731,-0.187731,-1.76514
-28.4539,0.795029,0.290157,2,3,0,31.0876,0.538424,0.327117,-0.79442,-0.740989,-2.50465,0.538424,0.327117,-0.79442,-0.740989,-2.50465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593065,-0.593065,-0.804372,-0.804372,-0.804372,-0.234065,-0.245453,-0.245453,-0.245453,-1.52487,-1.52487,-1.52487,-0.0465858,-0.0465858,-0.282,-0.282,-0.282,-0.282,-0.282,-0.282,-1.40354,-1.40354,-1.40354,-0.295396,-0.295396,-0.295396,-0.0572387,-0.0572387,-0.0572387,-0.0572387,-0.0572387,-0.0572387,-0.0572387,-2.88901,-0.720219,-0.666789,-0.666789,-0.166212,-0.166212,-0.166212,-1.87644,-1.87644,-0.158213,-0.158213,-0.158213,-1.92188
-26.7889,0.981777,0.290157,2,3,0,29.0392,-0.0249525,0.235997,-0.94069,-0.623966,-2.15075,-0.0249525,0.235997,-0.94069,-0.623966,-2.15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83211,-0.83211,-0.57116,-0.57116,-0.57116,-0.33663,-0.437838,-0.437838,-0.437838,-1.03685,-1.03685,-1.03685,-0.112737,-0.112737,-0.268727,-0.268727,-0.268727,-0.268727,-0.268727,-0.268727,-1.44541,-1.44541,-1.44541,-0.352892,-0.352892,-0.352892,-0.0879453,-0.0879453,-0.0879453,-0.0879453,-0.0879453,-0.0879453,-0.0879453,-2.47469,-0.863996,-0.547272,-0.547272,-0.260963,-0.260963,-0.260963,-1.47102,-1.47102,-0.196581,-0.196581,-0.196581,-1.72336
-27.9148,0.912802,0.290157,3,7,0,28.3068,-0.114289,0.377135,-1.40382,-1.00133,-1.15295,-0.114289,0.377135,-1.40382,-1.00133,-1.15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968747,-0.968747,-0.477323,-0.477323,-0.477323,-0.24326,-0.344916,-0.344916,-0.344916,-1.23196,-1.23196,-1.23196,-0.303009,-0.303009,-0.155702,-0.155702,-0.155702,-0.155702,-0.155702,-0.155702,-1.93665,-1.93665,-1.93665,-0.224713,-0.224713,-0.224713,-0.195992,-0.195992,-0.195992,-0.195992,-0.195992,-0.195992,-0.195992,-1.72608,-0.914502,-0.51202,-0.51202,-0.826426,-0.826426,-0.826426,-0.575561,-0.575561,-0.620209,-0.620209,-0.620209,-0.771827
