# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9723d5b613.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-1-6a81c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-1-8d4c0e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1488,0.989308,0.326922,2,7,0,32.1293,0.342107,0.347942,-1.36636,0.420378,-2.3141,0.342107,0.347942,-1.36636,0.420378,-2.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696069,-0.696069,-0.690234,-0.690234,-0.690234,-0.166482,-0.733049,-0.733049,-0.733049,-0.654777,-0.654777,-0.654777,-0.0678586,-0.0678586,-0.16559,-0.16559,-0.16559,-0.16559,-0.16559,-0.16559,-1.87989,-1.87989,-1.87989,-0.730021,-0.730021,-0.730021,-0.0674768,-0.0674768,-0.0674768,-0.0674768,-0.0674768,-0.0674768,-0.0674768,-2.72952,-1.94161,-0.154869,-0.154869,-0.327588,-0.327588,-0.327588,-1.27533,-1.27533,-0.062907,-0.062907,-0.062907,-2.79739
-28.0626,0.995021,0.326922,3,15,0,30.5999,0.831376,1.32054,0.48693,-0.214672,-0.0889045,0.831376,1.32054,0.48693,-0.214672,-0.0889045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967344,-0.967344,-0.478183,-0.478183,-0.478183,-0.535682,-0.301084,-0.301084,-0.301084,-1.34713,-1.34713,-1.34713,-0.335334,-0.335334,-0.360802,-0.360802,-0.360802,-0.360802,-0.360802,-0.360802,-1.19441,-1.19441,-1.19441,-0.195082,-0.195082,-0.195082,-0.218557,-0.218557,-0.218557,-0.218557,-0.218557,-0.218557,-0.218557,-1.628,-0.402655,-1.10426,-1.10426,-0.446118,-0.446118,-0.446118,-1.02195,-1.02195,-0.758007,-0.758007,-0.758007,-0.632239
-27.1673,1,0.326922,2,7,0,28.3575,0.553936,1.66621,0.333727,0.834389,-0.25871,0.553936,1.66621,0.333727,0.834389,-0.25871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39656,-1.39656,-0.284285,-0.284285,-0.284285,-0.589092,-0.843173,-0.843173,-0.843173,-0.56272,-0.56272,-0.56272,-0.367197,-0.367197,-0.23414,-0.23414,-0.23414,-0.23414,-0.23414,-0.23414,-1.56662,-1.56662,-1.56662,-0.361344,-0.361344,-0.361344,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-2.0611,-0.974489,-0.473827,-0.473827,-0.440174,-0.440174,-0.440174,-1.03261,-1.03261,-0.289063,-0.289063,-0.289063,-1.38216
-27.0038,0.983124,0.326922,3,15,0,28.3213,0.870621,0.598958,-0.370051,-0.202777,-1.35079,0.870621,0.598958,-0.370051,-0.202777,-1.35079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566513,-0.566513,-0.838175,-0.838175,-0.838175,-0.254014,-0.294045,-0.294045,-0.294045,-1.36744,-1.36744,-1.36744,-0.102968,-0.102968,-0.321691,-0.321691,-0.321691,-0.321691,-0.321691,-0.321691,-1.2907,-1.2907,-1.2907,-0.370563,-0.370563,-0.370563,-0.133053,-0.133053,-0.133053,-0.133053,-0.133053,-0.133053,-0.133053,-2.0828,-0.780277,-0.613004,-0.613004,-0.318479,-0.318479,-0.318479,-1.29921,-1.29921,-0.27556,-0.27556,-0.27556,-1.42357
-26.4595,1,0.326922,3,15,0,27.3306,0.669145,1.29721,-0.2419,0.149905,-0.795522,0.669145,1.29721,-0.2419,0.149905,-0.795522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0557,-1.0557,-0.427633,-0.427633,-0.427633,-0.337974,-0.466856,-0.466856,-0.466856,-0.986097,-0.986097,-0.986097,-0.207953,-0.207953,-0.194392,-0.194392,-0.194392,-0.194392,-0.194392,-0.194392,-1.7335,-1.7335,-1.7335,-0.275729,-0.275729,-0.275729,-0.116315,-0.116315,-0.116315,-0.116315,-0.116315,-0.116315,-0.116315,-2.20905,-0.908117,-0.516312,-0.516312,-0.454169,-0.454169,-0.454169,-1.00779,-1.00779,-0.328234,-0.328234,-0.328234,-1.27366
-26.4277,0.946969,0.326922,2,3,0,26.9867,0.697029,0.918006,-0.0540634,0.449376,-0.890846,0.697029,0.918006,-0.0540634,0.449376,-0.890846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809727,-0.809727,-0.58875,-0.58875,-0.58875,-0.386521,-0.576968,-0.576968,-0.576968,-0.82462,-0.82462,-0.82462,-0.185948,-0.185948,-0.32085,-0.32085,-0.32085,-0.32085,-0.32085,-0.32085,-1.29292,-1.29292,-1.29292,-0.486036,-0.486036,-0.486036,-0.151727,-0.151727,-0.151727,-0.151727,-0.151727,-0.151727,-0.151727,-1.96058,-0.976219,-0.47278,-0.47278,-0.359841,-0.359841,-0.359841,-1.19662,-1.19662,-0.232529,-0.232529,-0.232529,-1.57275
-26.4006,0.780418,0.326922,2,3,0,28.3387,0.619153,0.960285,-0.503272,0.185386,-1.02068,0.619153,0.960285,-0.503272,0.185386,-1.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878189,-0.878189,-0.537058,-0.537058,-0.537058,-0.281782,-0.499601,-0.499601,-0.499601,-0.933368,-0.933368,-0.933368,-0.177319,-0.177319,-0.208161,-0.208161,-0.208161,-0.208161,-0.208161,-0.208161,-1.67172,-1.67172,-1.67172,-0.37895,-0.37895,-0.37895,-0.129216,-0.129216,-0.129216,-0.129216,-0.129216,-0.129216,-0.129216,-2.11018,-1.09562,-0.406964,-0.406964,-0.46754,-0.46754,-0.46754,-0.984949,-0.984949,-0.261881,-0.261881,-0.261881,-1.46795
-27.9383,0.704294,0.326922,2,3,0,28.5114,0.902308,0.208546,-0.523588,0.0618376,-0.896269,0.902308,0.208546,-0.523588,0.0618376,-0.896269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40526,-0.40526,-1.09902,-1.09902,-1.09902,-0.215348,-0.358728,-0.358728,-0.358728,-1.1992,-1.1992,-1.1992,-0.15318,-0.15318,-0.392638,-0.392638,-0.392638,-0.392638,-0.392638,-0.392638,-1.12477,-1.12477,-1.12477,-0.622481,-0.622481,-0.622481,-0.286135,-0.286135,-0.286135,-0.286135,-0.286135,-0.286135,-0.286135,-1.39095,-1.0281,-0.442677,-0.442677,-0.524069,-0.524069,-0.524069,-0.896749,-0.896749,-0.324702,-0.324702,-0.324702,-1.28281
-27.2378,1,0.326922,3,7,0,28.2555,0.0368927,-0.276475,-0.909875,-0.663454,-1.62659,0.0368927,-0.276475,-0.909875,-0.663454,-1.62659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548688,-0.548688,-0.862056,-0.862056,-0.862056,-0.327859,-0.403071,-0.403071,-0.403071,-1.10342,-1.10342,-1.10342,-0.173515,-0.173515,-0.42578,-0.42578,-0.42578,-0.42578,-0.42578,-0.42578,-1.05918,-1.05918,-1.05918,-0.518261,-0.518261,-0.518261,-0.230486,-0.230486,-0.230486,-0.230486,-0.230486,-0.230486,-0.230486,-1.5806,-0.823929,-0.577508,-0.577508,-0.397672,-0.397672,-0.397672,-1.11438,-1.11438,-0.323311,-0.323311,-0.323311,-1.28644
-26.9676,0.841096,0.326922,2,7,0,29.1232,-0.286314,-0.338211,-1.58786,-1.1746,-2.0165,-0.286314,-0.338211,-1.58786,-1.1746,-2.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667536,-0.667536,-0.719432,-0.719432,-0.719432,-0.240678,-0.344553,-0.344553,-0.344553,-1.23284,-1.23284,-1.23284,-0.163183,-0.163183,-0.252007,-0.252007,-0.252007,-0.252007,-0.252007,-0.252007,-1.50166,-1.50166,-1.50166,-0.359959,-0.359959,-0.359959,-0.171171,-0.171171,-0.171171,-0.171171,-0.171171,-0.171171,-0.171171,-1.84946,-0.920972,-0.507717,-0.507717,-0.501621,-0.501621,-0.501621,-0.930258,-0.930258,-0.3583,-0.3583,-0.3583,-1.20019
-28.0943,0.716161,0.326922,2,3,0,29.6325,-0.690859,-0.288553,-1.51769,-0.28084,-2.46373,-0.690859,-0.288553,-1.51769,-0.28084,-2.46373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914396,-0.914396,-0.512091,-0.512091,-0.512091,-0.36286,-0.919026,-0.919026,-0.919026,-0.509007,-0.509007,-0.509007,-0.15687,-0.15687,-0.256614,-0.256614,-0.256614,-0.256614,-0.256614,-0.256614,-1.48575,-1.48575,-1.48575,-0.697011,-0.697011,-0.697011,-0.107587,-0.107587,-0.107587,-0.107587,-0.107587,-0.107587,-0.107587,-2.28277,-1.49172,-0.254873,-0.254873,-0.32806,-0.32806,-0.32806,-1.27411,-1.27411,-0.106803,-0.106803,-0.106803,-2.2897
-30.0059,0.681876,0.326922,3,15,0,32.9043,1.94883,1.10979,1.10802,1.4847,-0.289289,1.94883,1.10979,1.10802,1.4847,-0.289289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359159,-0.359159,-1.1982,-1.1982,-1.1982,-0.358625,-0.487772,-0.487772,-0.487772,-0.951899,-0.951899,-0.951899,-0.101346,-0.101346,-0.692262,-0.692262,-0.692262,-0.692262,-0.692262,-0.692262,-0.694033,-0.694033,-0.694033,-0.898073,-0.898073,-0.898073,-0.2206,-0.2206,-0.2206,-0.2206,-0.2206,-0.2206,-0.2206,-1.61968,-0.899123,-0.522437,-0.522437,-0.220951,-0.220951,-0.220951,-1.61826,-1.61826,-0.156709,-0.156709,-0.156709,-1.9307
-30.3781,0.976547,0.326922,2,3,0,32.1416,2.4004,2.61335,0.0109402,0.639469,-0.487361,2.4004,2.61335,0.0109402,0.639469,-0.487361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80528,-0.80528,-0.59233,-0.59233,-0.59233,-0.0877169,-0.158613,-0.158613,-0.158613,-1.91955,-1.91955,-1.91955,-0.0542047,-0.0542047,-0.0714781,-0.0714781,-0.0714781,-0.0714781,-0.0714781,-0.0714781,-2.67389,-2.67389,-2.67389,-0.130077,-0.130077,-0.130077,-0.0440332,-0.0440332,-0.0440332,-0.0440332,-0.0440332,-0.0440332,-0.0440332,-3.14475,-1.056,-0.427472,-0.427472,-0.474719,-0.474719,-0.474719,-0.97302,-0.97302,-0.280702,-0.280702,-0.280702,-1.40753
-32.0111,0.82414,0.326922,2,7,0,35.15,0.767443,3.37428,1.16927,0.947801,-0.176548,0.767443,3.37428,1.16927,0.947801,-0.176548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67801,-2.67801,-0.0711732,-0.0711732,-0.0711732,-0.91411,-0.787387,-0.787387,-0.787387,-0.607029,-0.607029,-0.607029,-0.328636,-0.328636,-0.104584,-0.104584,-0.104584,-0.104584,-0.104584,-0.104584,-2.3096,-2.3096,-2.3096,-0.08466,-0.08466,-0.08466,-0.0282966,-0.0282966,-0.0282966,-0.0282966,-0.0282966,-0.0282966,-0.0282966,-3.57913,-0.588531,-0.810001,-0.810001,-0.231371,-0.231371,-0.231371,-1.57719,-1.57719,-0.28131,-0.28131,-0.28131,-1.40566
-31.7492,0.827728,0.326922,2,3,0,34.5472,1.85392,0.720884,0.616571,1.09901,0.480109,1.85392,0.720884,0.616571,1.09901,0.480109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279187,-0.279187,-1.41222,-1.41222,-1.41222,-0.25476,-0.385299,-0.385299,-0.385299,-1.14021,-1.14021,-1.14021,-0.225653,-0.225653,-0.64235,-0.64235,-0.64235,-0.64235,-0.64235,-0.64235,-0.746663,-0.746663,-0.746663,-0.899979,-0.899979,-0.899979,-0.579989,-0.579989,-0.579989,-0.579989,-0.579989,-0.579989,-0.579989,-0.820764,-0.963184,-0.480742,-0.480742,-0.627242,-0.627242,-0.627242,-0.763704,-0.763704,-0.43083,-0.43083,-0.43083,-1.04973
-32.212,1,0.326922,3,15,0,35.4642,-0.832006,1.74554,-0.617586,-0.87576,-2.15993,-0.832006,1.74554,-0.617586,-0.87576,-2.15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65076,-2.65076,-0.0732132,-0.0732132,-0.0732132,-0.806093,-0.671509,-0.671509,-0.671509,-0.715264,-0.715264,-0.715264,-0.235093,-0.235093,-0.0899551,-0.0899551,-0.0899551,-0.0899551,-0.0899551,-0.0899551,-2.45309,-2.45309,-2.45309,-0.0701863,-0.0701863,-0.0701863,-0.0199314,-0.0199314,-0.0199314,-0.0199314,-0.0199314,-0.0199314,-0.0199314,-3.92541,-0.572369,-0.830543,-0.830543,-0.193821,-0.193821,-0.193821,-1.73617,-1.73617,-0.24442,-0.24442,-0.24442,-1.52859
-32.3718,0.933488,0.326922,3,11,0,35.1641,1.47018,2.8754,-0.51624,1.30007,-0.896653,1.47018,2.8754,-0.51624,1.30007,-0.896653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62461,-1.62461,-0.219386,-0.219386,-0.219386,-0.128556,-0.611706,-0.611706,-0.611706,-0.781814,-0.781814,-0.781814,-0.0896369,-0.0896369,-0.0330994,-0.0330994,-0.0330994,-0.0330994,-0.0330994,-0.0330994,-3.42474,-3.42474,-3.42474,-0.188087,-0.188087,-0.188087,-0.0227441,-0.0227441,-0.0227441,-0.0227441,-0.0227441,-0.0227441,-0.0227441,-3.7948,-1.96699,-0.15068,-0.15068,-0.520922,-0.520922,-0.520922,-0.901335,-0.901335,-0.10541,-0.10541,-0.10541,-2.30214
-28.3022,1,0.326922,2,3,0,32.3069,1.26459,1.53209,1.26745,0.504584,-0.374779,1.26459,1.53209,1.26745,0.504584,-0.374779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835812,-0.835812,-0.568317,-0.568317,-0.568317,-0.694578,-0.383671,-0.383671,-0.383671,-1.14368,-1.14368,-1.14368,-0.177394,-0.177394,-0.569558,-0.569558,-0.569558,-0.569558,-0.569558,-0.569558,-0.834194,-0.834194,-0.834194,-0.305939,-0.305939,-0.305939,-0.138496,-0.138496,-0.138496,-0.138496,-0.138496,-0.138496,-0.138496,-2.04536,-0.38276,-1.14563,-1.14563,-0.17693,-0.17693,-0.17693,-1.81916,-1.81916,-0.347163,-0.347163,-0.347163,-1.22653
-27.9007,0.928359,0.326922,3,15,0,32.9654,-0.225968,0.423597,-1.54512,-0.0987196,-1.53026,-0.225968,0.423597,-1.54512,-0.0987196,-1.53026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06977,-1.06977,-0.420204,-0.420204,-0.420204,-0.236936,-0.758794,-0.758794,-0.758794,-0.631546,-0.631546,-0.631546,-0.240091,-0.240091,-0.130708,-0.130708,-0.130708,-0.130708,-0.130708,-0.130708,-2.09943,-2.09943,-2.09943,-0.46571,-0.46571,-0.46571,-0.132541,-0.132541,-0.132541,-0.132541,-0.132541,-0.132541,-0.132541,-2.0864,-1.65781,-0.211407,-0.211407,-0.700607,-0.700607,-0.700607,-0.685742,-0.685742,-0.214257,-0.214257,-0.214257,-1.6458
-29.895,0.904384,0.326922,3,11,0,31.4793,-1.28083,-1.31069,-1.54945,-2.49793,-3.20057,-1.28083,-1.31069,-1.54945,-2.49793,-3.20057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678329,-0.678329,-0.708188,-0.708188,-0.708188,-0.56783,-0.25935,-0.25935,-0.25935,-1.47645,-1.47645,-1.47645,-0.13684,-0.13684,-0.580876,-0.580876,-0.580876,-0.580876,-0.580876,-0.580876,-0.819636,-0.819636,-0.819636,-0.26625,-0.26625,-0.26625,-0.140709,-0.140709,-0.140709,-0.140709,-0.140709,-0.140709,-0.140709,-2.03059,-0.32738,-1.27586,-1.27586,-0.175493,-0.175493,-0.175493,-1.82662,-1.82662,-0.402309,-0.402309,-0.402309,-1.10495
-28.4177,1,0.326922,3,7,0,30.7322,-1.73384,-1.56556,-2.22083,-1.6077,-3.27848,-1.73384,-1.56556,-2.22083,-1.6077,-3.27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780824,-0.780824,-0.612542,-0.612542,-0.612542,-0.479011,-0.758208,-0.758208,-0.758208,-0.632062,-0.632062,-0.632062,-0.193417,-0.193417,-0.418252,-0.418252,-0.418252,-0.418252,-0.418252,-0.418252,-1.07352,-1.07352,-1.07352,-0.672301,-0.672301,-0.672301,-0.165801,-0.165801,-0.165801,-0.165801,-0.165801,-0.165801,-0.165801,-1.87872,-1.04599,-0.432855,-0.432855,-0.29808,-0.29808,-0.29808,-1.35573,-1.35573,-0.172355,-0.172355,-0.172355,-1.84314
-27.6895,0.98404,0.326922,4,23,0,31.1492,1.32949,1.2493,0.576063,1.16995,-0.854042,1.32949,1.2493,0.576063,1.16995,-0.854042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653854,-0.653854,-0.734048,-0.734048,-0.734048,-0.385773,-0.616556,-0.616556,-0.616556,-0.776095,-0.776095,-0.776095,-0.106738,-0.106738,-0.412147,-0.412147,-0.412147,-0.412147,-0.412147,-0.412147,-1.08538,-1.08538,-1.08538,-0.654262,-0.654262,-0.654262,-0.115156,-0.115156,-0.115156,-0.115156,-0.115156,-0.115156,-0.115156,-2.21849,-1.03355,-0.439658,-0.439658,-0.214534,-0.214534,-0.214534,-1.64464,-1.64464,-0.124098,-0.124098,-0.124098,-2.14809
-28.2862,0.799918,0.326922,2,7,0,30.7774,0.312572,0.889276,0.0650586,0.162285,0.0923534,0.312572,0.889276,0.0650586,0.162285,0.0923534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02251,-1.02251,-0.445805,-0.445805,-0.445805,-0.577029,-0.620824,-0.620824,-0.620824,-0.771112,-0.771112,-0.771112,-0.589088,-0.589088,-0.363655,-0.363655,-0.363655,-0.363655,-0.363655,-0.363655,-1.18787,-1.18787,-1.18787,-0.394311,-0.394311,-0.394311,-0.372056,-0.372056,-0.372056,-0.372056,-0.372056,-0.372056,-0.372056,-1.16898,-0.742941,-0.645715,-0.645715,-0.706888,-0.706888,-0.706888,-0.679593,-0.679593,-0.658793,-0.658793,-0.658793,-0.728724
-27.4303,1,0.326922,3,7,0,28.6386,0.547723,1.00405,-0.406872,-0.105227,-1.92805,0.547723,1.00405,-0.406872,-0.105227,-1.92805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947118,-0.947118,-0.49079,-0.49079,-0.49079,-0.325677,-0.419045,-0.419045,-0.419045,-1.07199,-1.07199,-1.07199,-0.0807486,-0.0807486,-0.218266,-0.218266,-0.218266,-0.218266,-0.218266,-0.218266,-1.62919,-1.62919,-1.62919,-0.285027,-0.285027,-0.285027,-0.0519141,-0.0519141,-0.0519141,-0.0519141,-0.0519141,-0.0519141,-0.0519141,-2.98401,-0.855301,-0.553655,-0.553655,-0.197584,-0.197584,-0.197584,-1.71876,-1.71876,-0.149772,-0.149772,-0.149772,-1.97259
-27.2496,0.934664,0.326922,3,15,0,29.2468,0.714967,1.12116,0.495577,0.885699,-0.217638,0.714967,1.12116,0.495577,0.885699,-0.217638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916727,-0.916727,-0.510535,-0.510535,-0.510535,-0.589457,-0.782153,-0.782153,-0.782153,-0.61142,-0.61142,-0.61142,-0.331838,-0.331838,-0.428498,-0.428498,-0.428498,-0.428498,-0.428498,-0.428498,-1.05408,-1.05408,-1.05408,-0.582332,-0.582332,-0.582332,-0.232825,-0.232825,-0.232825,-0.232825,-0.232825,-0.232825,-0.232825,-1.57162,-0.907113,-0.516991,-0.516991,-0.39882,-0.39882,-0.39882,-1.11204,-1.11204,-0.286503,-0.286503,-0.286503,-1.38984
-29.9213,0.604491,0.326922,2,3,0,30.3081,1.12164,2.44089,0.00794431,-0.152038,-0.834161,1.12164,2.44089,0.00794431,-0.152038,-0.834161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55616,-1.55616,-0.236917,-0.236917,-0.236917,-0.283932,-0.246704,-0.246704,-0.246704,-1.52038,-1.52038,-1.52038,-0.1323,-0.1323,-0.0841371,-0.0841371,-0.0841371,-0.0841371,-0.0841371,-0.0841371,-2.51708,-2.51708,-2.51708,-0.0721354,-0.0721354,-0.0721354,-0.0371175,-0.0371175,-0.0371175,-0.0371175,-0.0371175,-0.0371175,-0.0371175,-3.31217,-0.616352,-0.776334,-0.776334,-0.358236,-0.358236,-0.358236,-1.20034,-1.20034,-0.409153,-0.409153,-0.409153,-1.09128
-29.9491,1,0.326922,2,7,0,31.4246,1.25708,1.23125,1.09349,1.73256,0.466127,1.25708,1.23125,1.09349,1.73256,0.466127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680318,-0.680318,-0.706144,-0.706144,-0.706144,-0.614693,-0.958885,-0.958885,-0.958885,-0.483405,-0.483405,-0.483405,-0.373914,-0.373914,-0.626635,-0.626635,-0.626635,-0.626635,-0.626635,-0.626635,-0.764401,-0.764401,-0.764401,-0.97489,-0.97489,-0.97489,-0.382043,-0.382043,-0.382043,-0.382043,-0.382043,-0.382043,-0.382043,-1.14717,-1.06289,-0.423817,-0.423817,-0.427878,-0.427878,-0.427878,-1.05524,-1.05524,-0.248293,-0.248293,-0.248293,-1.51473
-27.2429,1,0.326922,2,3,0,29.8342,1.67672,2.47034,0.916607,0.952886,0.336285,1.67672,2.47034,0.916607,0.952886,0.336285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1667,-1.1667,-0.373083,-0.373083,-0.373083,-0.383637,-0.395339,-0.395339,-0.395339,-1.11918,-1.11918,-1.11918,-0.232484,-0.232484,-0.191823,-0.191823,-0.191823,-0.191823,-0.191823,-0.191823,-1.74556,-1.74556,-1.74556,-0.198251,-0.198251,-0.198251,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-2.24592,-0.711451,-0.675172,-0.675172,-0.444505,-0.444505,-0.444505,-1.02483,-1.02483,-0.431637,-0.431637,-0.431637,-1.04824
-28.9676,0.787567,0.326922,4,23,0,30.2759,-1.25016,-0.38416,-1.36096,-1.88991,-1.55425,-1.25016,-0.38416,-1.36096,-1.88991,-1.55425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2171,-1.2171,-0.351101,-0.351101,-0.351101,-0.63928,-0.423584,-0.423584,-0.423584,-1.06333,-1.06333,-1.06333,-0.552618,-0.552618,-0.319553,-0.319553,-0.319553,-0.319553,-0.319553,-0.319553,-1.29636,-1.29636,-1.29636,-0.200367,-0.200367,-0.200367,-0.270286,-0.270286,-0.270286,-0.270286,-0.270286,-0.270286,-0.270286,-1.44038,-0.463248,-0.992192,-0.992192,-0.601167,-0.601167,-0.601167,-0.794453,-0.794453,-0.874994,-0.874994,-0.874994,-0.539336
-28.0718,0.968885,0.326922,2,3,0,29.7223,-0.946155,-0.443188,-1.93065,-0.869337,-3.0348,-0.946155,-0.443188,-1.93065,-0.869337,-3.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975925,-0.975925,-0.472958,-0.472958,-0.472958,-0.317455,-0.732294,-0.732294,-0.732294,-0.655476,-0.655476,-0.655476,-0.116764,-0.116764,-0.203712,-0.203712,-0.203712,-0.203712,-0.203712,-0.203712,-1.69117,-1.69117,-1.69117,-0.502603,-0.502603,-0.502603,-0.0722266,-0.0722266,-0.0722266,-0.0722266,-0.0722266,-0.0722266,-0.0722266,-2.66384,-1.35845,-0.297138,-0.297138,-0.2863,-0.2863,-0.2863,-1.39045,-1.39045,-0.108582,-0.108582,-0.108582,-2.27405
