# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af439c1d89e.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-2bbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-25c1a8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5746,0.772561,0.239832,3,7,0,31.415,-0.498188,0.582704,-1.13271,-1.65896,-2.01085,-0.498188,0.582704,-1.13271,-1.65896,-2.01085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37303,-1.37303,-0.292142,-0.292142,-0.292142,-0.42539,-0.272502,-0.272502,-0.272502,-1.43327,-1.43327,-1.43327,-0.199116,-0.199116,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-1.88084,-1.88084,-1.88084,-0.101005,-0.101005,-0.101005,-0.072092,-0.072092,-0.072092,-0.072092,-0.072092,-0.072092,-0.072092,-2.66564,-0.46425,-0.990492,-0.990492,-0.347524,-0.347524,-0.347524,-1.22566,-1.22566,-0.532601,-0.532601,-0.532601,-0.884491
-26.9881,0.935101,0.239832,3,7,0,30.3663,0.204757,0.26692,-1.35323,-0.286762,-1.61389,0.204757,0.26692,-1.35323,-0.286762,-1.61389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724711,-0.724711,-0.662549,-0.662549,-0.662549,-0.191083,-0.477287,-0.477287,-0.477287,-0.968807,-0.968807,-0.968807,-0.150353,-0.150353,-0.180545,-0.180545,-0.180545,-0.180545,-0.180545,-0.180545,-1.80069,-1.80069,-1.80069,-0.454147,-0.454147,-0.454147,-0.141904,-0.141904,-0.141904,-0.141904,-0.141904,-0.141904,-0.141904,-2.02271,-1.36228,-0.295816,-0.295816,-0.571285,-0.571285,-0.571285,-0.831948,-0.831948,-0.23526,-0.23526,-0.23526,-1.56239
-27.2165,0.99147,0.239832,4,19,0,28.5183,-0.977138,-0.49326,-1.38166,-1.47246,-2.69891,-0.977138,-0.49326,-1.38166,-1.47246,-2.69891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964073,-0.964073,-0.480194,-0.480194,-0.480194,-0.511202,-0.475847,-0.475847,-0.475847,-0.971165,-0.971165,-0.971165,-0.164454,-0.164454,-0.34452,-0.34452,-0.34452,-0.34452,-0.34452,-0.34452,-1.23292,-1.23292,-1.23292,-0.318899,-0.318899,-0.318899,-0.104521,-0.104521,-0.104521,-0.104521,-0.104521,-0.104521,-0.104521,-2.31017,-0.648781,-0.739574,-0.739574,-0.23734,-0.23734,-0.23734,-1.55459,-1.55459,-0.257221,-0.257221,-0.257221,-1.48367
-28.8667,0.713208,0.239832,2,3,0,29.7987,-0.358645,-1.16375,-1.57961,-1.33566,-2.59181,-0.358645,-1.16375,-1.57961,-1.33566,-2.59181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369521,-0.369521,-1.17462,-1.17462,-1.17462,-0.258468,-0.319496,-0.319496,-0.319496,-1.29651,-1.29651,-1.29651,-0.101824,-0.101824,-0.506679,-0.506679,-0.506679,-0.506679,-0.506679,-0.506679,-0.922543,-0.922543,-0.922543,-0.610882,-0.610882,-0.610882,-0.214929,-0.214929,-0.214929,-0.214929,-0.214929,-0.214929,-0.214929,-1.64299,-0.822546,-0.578591,-0.578591,-0.309996,-0.309996,-0.309996,-1.32219,-1.32219,-0.250562,-0.250562,-0.250562,-1.50671
-27.8351,0.997409,0.239832,3,11,0,30.0889,-0.529259,0.895178,-1.09399,-0.61215,-1.67082,-0.529259,0.895178,-1.09399,-0.61215,-1.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64007,-1.64007,-0.21563,-0.21563,-0.21563,-0.450129,-0.652561,-0.652561,-0.652561,-0.735451,-0.735451,-0.735451,-0.277117,-0.277117,-0.128226,-0.128226,-0.128226,-0.128226,-0.128226,-0.128226,-2.11739,-2.11739,-2.11739,-0.20008,-0.20008,-0.20008,-0.0740332,-0.0740332,-0.0740332,-0.0740332,-0.0740332,-0.0740332,-0.0740332,-2.64003,-0.962811,-0.480972,-0.480972,-0.44576,-0.44576,-0.44576,-1.02259,-1.02259,-0.297819,-0.297819,-0.297819,-1.35649
-28.1869,0.985722,0.239832,3,15,0,29.8512,1.49126,2.78629,0.78347,1.31953,0.584151,1.49126,2.78629,0.78347,1.31953,0.584151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5371,-1.5371,-0.242076,-0.242076,-0.242076,-0.400607,-0.610965,-0.610965,-0.610965,-0.782693,-0.782693,-0.782693,-0.339104,-0.339104,-0.126593,-0.126593,-0.126593,-0.126593,-0.126593,-0.126593,-2.12941,-2.12941,-2.12941,-0.207562,-0.207562,-0.207562,-0.104871,-0.104871,-0.104871,-0.104871,-0.104871,-0.104871,-0.104871,-2.30701,-0.996678,-0.460614,-0.460614,-0.598446,-0.598446,-0.598446,-0.797764,-0.797764,-0.391584,-0.391584,-0.391584,-1.12697
-28.2616,0.985314,0.239832,3,15,0,31.0326,1.32129,0.536163,0.067511,0.5765,-0.892632,1.32129,0.536163,0.067511,0.5765,-0.892632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375736,-0.375736,-1.16086,-1.16086,-1.16086,-0.251089,-0.388546,-0.388546,-0.388546,-1.13333,-1.13333,-1.13333,-0.103703,-0.103703,-0.486028,-0.486028,-0.486028,-0.486028,-0.486028,-0.486028,-0.95468,-0.95468,-0.95468,-0.713519,-0.713519,-0.713519,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-1.64358,-0.979682,-0.470693,-0.470693,-0.324138,-0.324138,-0.324138,-1.28428,-1.28428,-0.207116,-0.207116,-0.207116,-1.67625
-27.846,0.98292,0.239832,3,15,0,30.3339,1.13817,2.19942,0.296353,1.30996,-0.352143,1.13817,2.19942,0.296353,1.30996,-0.352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35841,-1.35841,-0.297153,-0.297153,-0.297153,-0.358323,-0.782727,-0.782727,-0.782727,-0.610936,-0.610936,-0.610936,-0.203188,-0.203188,-0.138988,-0.138988,-0.138988,-0.138988,-0.138988,-0.138988,-2.04206,-2.04206,-2.04206,-0.34421,-0.34421,-0.34421,-0.0750698,-0.0750698,-0.0750698,-0.0750698,-0.0750698,-0.0750698,-0.0750698,-2.62664,-1.32323,-0.30962,-0.30962,-0.420572,-0.420572,-0.420572,-1.06907,-1.06907,-0.173734,-0.173734,-0.173734,-1.83584
-31.0756,0.828148,0.239832,2,7,0,32.9501,1.89498,2.64068,1.26493,0.159261,0.914307,1.89498,2.64068,1.26493,0.159261,0.914307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13395,-1.13395,-0.388251,-0.388251,-0.388251,-0.426946,-0.162352,-0.162352,-0.162352,-1.89807,-1.89807,-1.89807,-0.318497,-0.318497,-0.225262,-0.225262,-0.225262,-0.225262,-0.225262,-0.225262,-1.60101,-1.60101,-1.60101,-0.0803114,-0.0803114,-0.0803114,-0.163757,-0.163757,-0.163757,-0.163757,-0.163757,-0.163757,-0.163757,-1.89013,-0.285921,-1.3916,-1.3916,-0.533123,-0.533123,-0.533123,-0.88375,-0.88375,-1.1403,-1.1403,-1.1403,-0.385255
-32.7901,0.924351,0.239832,4,23,0,35.1624,-0.129598,-0.0541029,-0.26159,-2.08143,-1.27848,-0.129598,-0.0541029,-0.26159,-2.08143,-1.27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731607,-0.731607,-0.656112,-0.656112,-0.656112,-0.629327,-0.132793,-0.132793,-0.132793,-2.08463,-2.08463,-2.08463,-0.27535,-0.27535,-0.594776,-0.594776,-0.594776,-0.594776,-0.594776,-0.594776,-0.802262,-0.802262,-0.802262,-0.123709,-0.123709,-0.123709,-0.257693,-0.257693,-0.257693,-0.257693,-0.257693,-0.257693,-0.257693,-1.48207,-0.150187,-1.97003,-1.97003,-0.308748,-0.308748,-0.308748,-1.32563,-1.32563,-1.17314,-1.17314,-1.17314,-0.370185
-27.9373,1,0.239832,2,3,0,32.9335,-0.183904,0.96356,-1.28058,-0.683214,-1.71264,-0.183904,0.96356,-1.28058,-0.683214,-1.71264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42315,-1.42315,-0.275691,-0.275691,-0.275691,-0.288166,-0.474337,-0.474337,-0.474337,-0.973648,-0.973648,-0.973648,-0.196233,-0.196233,-0.100767,-0.100767,-0.100767,-0.100767,-0.100767,-0.100767,-2.34491,-2.34491,-2.34491,-0.176195,-0.176195,-0.176195,-0.0665594,-0.0665594,-0.0665594,-0.0665594,-0.0665594,-0.0665594,-0.0665594,-2.74276,-1.03579,-0.438422,-0.438422,-0.500274,-0.500274,-0.500274,-0.932329,-0.932329,-0.305434,-0.305434,-0.305434,-1.33486
-26.863,0.983432,0.239832,3,15,0,29.6264,1.14521,1.93321,0.303947,0.963281,-0.39815,1.14521,1.93321,0.303947,0.963281,-0.39815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16284,-1.16284,-0.374836,-0.374836,-0.374836,-0.358488,-0.606312,-0.606312,-0.606312,-0.788246,-0.788246,-0.788246,-0.193641,-0.193641,-0.179044,-0.179044,-0.179044,-0.179044,-0.179044,-0.179044,-1.80831,-1.80831,-1.80831,-0.321437,-0.321437,-0.321437,-0.0927278,-0.0927278,-0.0927278,-0.0927278,-0.0927278,-0.0927278,-0.0927278,-2.42409,-1.0762,-0.416864,-0.416864,-0.402491,-0.402491,-0.402491,-1.10459,-1.10459,-0.228166,-0.228166,-0.228166,-1.5896
-28.4756,0.901431,0.239832,3,15,0,29.5072,2.71861,2.66367,1.58677,1.31312,0.994657,2.71861,2.66367,1.58677,1.31312,0.994657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666056,-0.666056,-0.720993,-0.720993,-0.720993,-0.279477,-0.219334,-0.219334,-0.219334,-1.62482,-1.62482,-1.62482,-0.164123,-0.164123,-0.293153,-0.293153,-0.293153,-0.293153,-0.293153,-0.293153,-1.37006,-1.37006,-1.37006,-0.230395,-0.230395,-0.230395,-0.172635,-0.172635,-0.172635,-0.172635,-0.172635,-0.172635,-0.172635,-1.84165,-0.565656,-0.839301,-0.839301,-0.440291,-0.440291,-0.440291,-1.0324,-1.0324,-0.546538,-0.546538,-0.546538,-0.865005
-28.1958,0.880122,0.239832,3,7,0,30.7739,1.89931,2.32058,0.855588,2.05686,-0.185553,1.89931,2.32058,0.855588,2.05686,-0.185553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9258,-0.9258,-0.504536,-0.504536,-0.504536,-0.301689,-0.775018,-0.775018,-0.775018,-0.617475,-0.617475,-0.617475,-0.117182,-0.117182,-0.207892,-0.207892,-0.207892,-0.207892,-0.207892,-0.207892,-1.67288,-1.67288,-1.67288,-0.569955,-0.569955,-0.569955,-0.0784261,-0.0784261,-0.0784261,-0.0784261,-0.0784261,-0.0784261,-0.0784261,-2.58456,-1.46426,-0.262989,-0.262989,-0.302363,-0.302363,-0.302363,-1.3435,-1.3435,-0.100933,-0.100933,-0.100933,-2.34334
-28.876,0.978175,0.239832,4,23,0,30.1466,-1.14629,-0.382003,-2.6136,-2.07856,-2.59374,-1.14629,-0.382003,-2.6136,-2.07856,-2.59374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1466,-1.1466,-0.38231,-0.38231,-0.38231,-0.207456,-0.331932,-0.331932,-0.331932,-1.2642,-1.2642,-1.2642,-0.211207,-0.211207,-0.101976,-0.101976,-0.101976,-0.101976,-0.101976,-0.101976,-2.33357,-2.33357,-2.33357,-0.168319,-0.168319,-0.168319,-0.103918,-0.103918,-0.103918,-0.103918,-0.103918,-0.103918,-0.103918,-2.31566,-0.996033,-0.460991,-0.460991,-0.703125,-0.703125,-0.703125,-0.683268,-0.683268,-0.468372,-0.468372,-0.468372,-0.983555
-28.728,0.738479,0.239832,2,3,0,33.3612,-0.468542,-0.915452,-1.94845,-1.84425,-3.26903,-0.468542,-0.915452,-1.94845,-1.84425,-3.26903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494453,-0.494453,-0.941363,-0.941363,-0.941363,-0.205109,-0.22527,-0.22527,-0.22527,-1.60098,-1.60098,-1.60098,-0.0590049,-0.0590049,-0.304494,-0.304494,-0.304494,-0.304494,-0.304494,-0.304494,-1.33749,-1.33749,-1.33749,-0.332915,-0.332915,-0.332915,-0.0907805,-0.0907805,-0.0907805,-0.0907805,-0.0907805,-0.0907805,-0.0907805,-2.44436,-0.746603,-0.642404,-0.642404,-0.236636,-0.236636,-0.236636,-1.55722,-1.55722,-0.215564,-0.215564,-0.215564,-1.64034
-30.6701,0.89907,0.239832,2,7,0,32.0914,-1.25156,-0.374121,-2.25584,-2.75449,-3.70165,-1.25156,-0.374121,-2.25584,-2.75449,-3.70165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22517,-1.22517,-0.347728,-0.347728,-0.347728,-0.312111,-0.20088,-0.20088,-0.20088,-1.70381,-1.70381,-1.70381,-0.0827641,-0.0827641,-0.141784,-0.141784,-0.141784,-0.141784,-0.141784,-0.141784,-2.02351,-2.02351,-2.02351,-0.0884838,-0.0884838,-0.0884838,-0.0352528,-0.0352528,-0.0352528,-0.0352528,-0.0352528,-0.0352528,-0.0352528,-3.36278,-0.474589,-0.973233,-0.973233,-0.211521,-0.211521,-0.211521,-1.65733,-1.65733,-0.327748,-0.327748,-0.327748,-1.27491
-29.9379,0.948294,0.239832,3,15,0,35.186,-1.68128,-0.962462,-0.985429,-1.24853,-2.00512,-1.68128,-0.962462,-0.985429,-1.24853,-2.00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1158,-1.1158,-0.396981,-0.396981,-0.396981,-1.10042,-0.932749,-0.932749,-0.932749,-0.500002,-0.500002,-0.500002,-0.544278,-0.544278,-0.68173,-0.68173,-0.68173,-0.68173,-0.68173,-0.68173,-0.704697,-0.704697,-0.704697,-0.560307,-0.560307,-0.560307,-0.301966,-0.301966,-0.301966,-0.301966,-0.301966,-0.301966,-0.301966,-1.34463,-0.570224,-0.833327,-0.833327,-0.308003,-0.308003,-0.308003,-1.3277,-1.3277,-0.384761,-0.384761,-0.384761,-1.14135
-27.9784,0.929558,0.239832,4,23,0,33.1684,1.03531,2.20832,1.33882,0.777751,0.401408,1.03531,2.20832,1.33882,0.777751,0.401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44261,-1.44261,-0.269593,-0.269593,-0.269593,-0.856374,-0.572638,-0.572638,-0.572638,-0.830194,-0.830194,-0.830194,-0.425607,-0.425607,-0.350064,-0.350064,-0.350064,-0.350064,-0.350064,-0.350064,-1.21957,-1.21957,-1.21957,-0.214443,-0.214443,-0.214443,-0.152,-0.152,-0.152,-0.152,-0.152,-0.152,-0.152,-1.95892,-0.451458,-1.01252,-1.01252,-0.330484,-0.330484,-0.330484,-1.26789,-1.26789,-0.522577,-0.522577,-0.522577,-0.898919
-28.3999,0.642182,0.239832,2,3,0,32.9262,1.89753,2.21668,1.43097,0.938278,-0.47353,1.89753,2.21668,1.43097,0.938278,-0.47353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865401,-0.865401,-0.54625,-0.54625,-0.54625,-0.486832,-0.324385,-0.324385,-0.324385,-1.28364,-1.28364,-1.28364,-0.0892753,-0.0892753,-0.375551,-0.375551,-0.375551,-0.375551,-0.375551,-0.375551,-1.16127,-1.16127,-1.16127,-0.245673,-0.245673,-0.245673,-0.0656628,-0.0656628,-0.0656628,-0.0656628,-0.0656628,-0.0656628,-0.0656628,-2.75587,-0.476844,-0.969532,-0.969532,-0.138803,-0.138803,-0.138803,-2.0433,-2.0433,-0.218093,-0.218093,-0.218093,-1.6299
-27.9726,0.989641,0.239832,3,7,0,30.1708,1.4541,1.45856,-0.130334,0.779129,0.253443,1.4541,1.45856,-0.130334,0.779129,0.253443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695379,-0.695379,-0.690921,-0.690921,-0.690921,-0.186532,-0.41156,-0.41156,-0.41156,-1.08653,-1.08653,-1.08653,-0.26313,-0.26313,-0.185775,-0.185775,-0.185775,-0.185775,-0.185775,-0.185775,-1.77467,-1.77467,-1.77467,-0.410058,-0.410058,-0.410058,-0.2621,-0.2621,-0.2621,-0.2621,-0.2621,-0.2621,-0.2621,-1.46722,-1.24789,-0.338428,-0.338428,-0.903334,-0.903334,-0.903334,-0.519558,-0.519558,-0.464457,-0.464457,-0.464457,-0.990143
-28.0619,0.974908,0.239832,3,7,0,29.4181,1.00428,2.14847,0.807781,1.40487,-0.486235,1.00428,2.14847,0.807781,1.40487,-0.486235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42067,-1.42067,-0.276481,-0.276481,-0.276481,-0.599718,-0.913371,-0.913371,-0.913371,-0.512777,-0.512777,-0.512777,-0.203151,-0.203151,-0.232433,-0.232433,-0.232433,-0.232433,-0.232433,-0.232433,-1.57312,-1.57312,-1.57312,-0.38893,-0.38893,-0.38893,-0.0692838,-0.0692838,-0.0692838,-0.0692838,-0.0692838,-0.0692838,-0.0692838,-2.70399,-1.03561,-0.43852,-0.43852,-0.242293,-0.242293,-0.242293,-1.53631,-1.53631,-0.140548,-0.140548,-0.140548,-2.03165
-28.8541,0.968362,0.239832,3,11,0,30.4174,2.21469,2.17315,1.37083,1.01902,1.09357,2.21469,2.17315,1.37083,1.01902,1.09357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672596,-0.672596,-0.71413,-0.71413,-0.71413,-0.357709,-0.264286,-0.264286,-0.264286,-1.45996,-1.45996,-1.45996,-0.282103,-0.282103,-0.370382,-0.370382,-0.370382,-0.370382,-0.370382,-0.370382,-1.1727,-1.1727,-1.1727,-0.274087,-0.274087,-0.274087,-0.292474,-0.292474,-0.292474,-0.292474,-0.292474,-0.292474,-0.292474,-1.37206,-0.532631,-0.884449,-0.884449,-0.564095,-0.564095,-0.564095,-0.841357,-0.841357,-0.73112,-0.73112,-0.73112,-0.656564
-28.9407,0.851073,0.239832,3,7,0,32.26,2.3957,3.32855,1.07663,1.4844,0.406541,2.3957,3.32855,1.07663,1.4844,0.406541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26462,-1.26462,-0.331767,-0.331767,-0.331767,-0.236955,-0.3379,-0.3379,-0.3379,-1.2492,-1.2492,-1.2492,-0.128227,-0.128227,-0.100023,-0.100023,-0.100023,-0.100023,-0.100023,-0.100023,-2.35195,-2.35195,-2.35195,-0.146831,-0.146831,-0.146831,-0.0524266,-0.0524266,-0.0524266,-0.0524266,-0.0524266,-0.0524266,-0.0524266,-2.97444,-0.917672,-0.509906,-0.509906,-0.41321,-0.41321,-0.41321,-1.0833,-1.0833,-0.292912,-0.292912,-0.292912,-1.37077
-27.0197,0.975739,0.239832,3,7,0,29.7748,1.976,2.49876,1.34211,1.43168,0.347902,1.976,2.49876,1.34211,1.43168,0.347902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988302,-0.988302,-0.465547,-0.465547,-0.465547,-0.425608,-0.457573,-0.457573,-0.457573,-1.0019,-1.0019,-1.0019,-0.179236,-0.179236,-0.273485,-0.273485,-0.273485,-0.273485,-0.273485,-0.273485,-1.43014,-1.43014,-1.43014,-0.295659,-0.295659,-0.295659,-0.110096,-0.110096,-0.110096,-0.110096,-0.110096,-0.110096,-0.110096,-2.26095,-0.738936,-0.649364,-0.649364,-0.314824,-0.314824,-0.314824,-1.30903,-1.30903,-0.291412,-0.291412,-0.291412,-1.37519
-30.0031,0.709557,0.239832,2,3,0,31.8124,0.625032,2.18118,1.45373,0.972535,0.925342,0.625032,2.18118,1.45373,0.972535,0.925342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74755,-1.74755,-0.191403,-0.191403,-0.191403,-1.19099,-0.881918,-0.881918,-0.881918,-0.534415,-0.534415,-0.534415,-0.854533,-0.854533,-0.394162,-0.394162,-0.394162,-0.394162,-0.394162,-0.394162,-1.12161,-1.12161,-1.12161,-0.261288,-0.261288,-0.261288,-0.250632,-0.250632,-0.250632,-0.250632,-0.250632,-0.250632,-0.250632,-1.50647,-0.481218,-0.962414,-0.962414,-0.463453,-0.463453,-0.463453,-0.991843,-0.991843,-0.669829,-0.669829,-0.669829,-0.717022
-31.6522,0.951917,0.239832,3,7,0,32.5081,3.54788,2.88571,1.4812,2.30469,-0.448892,3.54788,2.88571,1.4812,2.30469,-0.448892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415898,-0.415898,-1.07807,-1.07807,-1.07807,-0.119209,-0.253451,-0.253451,-0.253451,-1.49664,-1.49664,-1.49664,-0.0182081,-0.0182081,-0.219527,-0.219527,-0.219527,-0.219527,-0.219527,-0.219527,-1.62404,-1.62404,-1.62404,-0.444256,-0.444256,-0.444256,-0.0350087,-0.0350087,-0.0350087,-0.0350087,-0.0350087,-0.0350087,-0.0350087,-3.36961,-1.18737,-0.363877,-0.363877,-0.135522,-0.135522,-0.135522,-2.06562,-2.06562,-0.0617525,-0.0617525,-0.0617525,-2.81534
-31.1437,0.911552,0.239832,2,7,0,36.3201,2.85417,2.43055,0.634613,2.63456,-0.462698,2.85417,2.43055,0.634613,2.63456,-0.462698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503606,-0.503606,-0.927219,-0.927219,-0.927219,-0.10315,-0.589361,-0.589361,-0.589361,-0.808965,-0.808965,-0.808965,-0.0356242,-0.0356242,-0.153554,-0.153554,-0.153554,-0.153554,-0.153554,-0.153554,-1.9495,-1.9495,-1.9495,-0.800345,-0.800345,-0.800345,-0.0539158,-0.0539158,-0.0539158,-0.0539158,-0.0539158,-0.0539158,-0.0539158,-2.94717,-2.12688,-0.126934,-0.126934,-0.288008,-0.288008,-0.288008,-1.38532,-1.38532,-0.0441822,-0.0441822,-0.0441822,-3.14144
-28.1199,0.938458,0.239832,3,7,0,33.42,0.87431,1.50293,0.813888,1.32766,0.385504,0.87431,1.50293,0.813888,1.32766,0.385504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05606,-1.05606,-0.427439,-0.427439,-0.427439,-0.663393,-0.945298,-0.945298,-0.945298,-0.491945,-0.491945,-0.491945,-0.478318,-0.478318,-0.406834,-0.406834,-0.406834,-0.406834,-0.406834,-0.406834,-1.09588,-1.09588,-1.09588,-0.609347,-0.609347,-0.609347,-0.283011,-0.283011,-0.283011,-0.283011,-0.283011,-0.283011,-0.283011,-1.40044,-0.982674,-0.468899,-0.468899,-0.501721,-0.501721,-0.501721,-0.930106,-0.930106,-0.329149,-0.329149,-0.329149,-1.27131
-28.6116,0.689163,0.239832,3,7,0,32.5893,1.16176,1.58683,0.97522,1.57455,-0.694853,1.16176,1.58683,0.97522,1.57455,-0.694853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928101,-0.928101,-0.503029,-0.503029,-0.503029,-0.604222,-0.920694,-0.920694,-0.920694,-0.507901,-0.507901,-0.507901,-0.14514,-0.14514,-0.43339,-0.43339,-0.43339,-0.43339,-0.43339,-0.43339,-1.045,-1.045,-1.045,-0.687026,-0.687026,-0.687026,-0.0972287,-0.0972287,-0.0972287,-0.0972287,-0.0972287,-0.0972287,-0.0972287,-2.37891,-1.03705,-0.437726,-0.437726,-0.172468,-0.172468,-0.172468,-1.84254,-1.84254,-0.0983728,-0.0983728,-0.0983728,-2.36777
