# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-4-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-4-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7536,0.926861,0.300654,3,7,0,27.4261,0.0203498,0.811363,-0.207011,0.192314,-0.866811,0.0203498,0.811363,-0.207011,0.192314,-0.866811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16491,-1.16491,-0.373895,-0.373895,-0.373895,-0.585915,-0.782821,-0.782821,-0.782821,-0.610857,-0.610857,-0.610857,-0.344882,-0.344882,-0.308353,-0.308353,-0.308353,-0.308353,-0.308353,-0.308353,-1.32673,-1.32673,-1.32673,-0.43078,-0.43078,-0.43078,-0.171189,-0.171189,-0.171189,-0.171189,-0.171189,-0.171189,-0.171189,-1.84936,-0.912611,-0.513286,-0.513286,-0.416705,-0.416705,-0.416705,-1.0765,-1.0765,-0.297701,-0.297701,-0.297701,-1.35683
-27.2881,0.863566,0.300654,3,7,0,28.5417,1.47275,1.23168,-0.122586,0.308799,-1.06125,1.47275,1.23168,-0.122586,0.308799,-1.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579858,-0.579858,-0.82093,-0.82093,-0.82093,-0.184685,-0.271743,-0.271743,-0.271743,-1.4357,-1.4357,-1.4357,-0.0763503,-0.0763503,-0.229632,-0.229632,-0.229632,-0.229632,-0.229632,-0.229632,-1.5839,-1.5839,-1.5839,-0.334594,-0.334594,-0.334594,-0.0961915,-0.0961915,-0.0961915,-0.0961915,-0.0961915,-0.0961915,-0.0961915,-2.38912,-0.931923,-0.500538,-0.500538,-0.33013,-0.33013,-0.33013,-1.2688,-1.2688,-0.226413,-0.226413,-0.226413,-1.59646
-30.6487,0.715541,0.300654,2,3,0,31.217,1.74178,1.37685,0.339601,-0.5494,-1.31939,1.74178,1.37685,0.339601,-0.5494,-1.31939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527237,-0.527237,-0.892168,-0.892168,-0.892168,-0.219987,-0.0963526,-0.0963526,-0.0963526,-2.38753,-2.38753,-2.38753,-0.0457695,-0.0457695,-0.30338,-0.30338,-0.30338,-0.30338,-0.30338,-0.30338,-1.34063,-1.34063,-1.34063,-0.136011,-0.136011,-0.136011,-0.0652812,-0.0652812,-0.0652812,-0.0652812,-0.0652812,-0.0652812,-0.0652812,-2.76151,-0.344346,-1.23335,-1.23335,-0.174232,-0.174232,-0.174232,-1.83322,-1.83322,-0.380502,-0.380502,-0.380502,-1.15049
-27.5942,0.972778,0.300654,3,7,0,31.2322,1.28294,1.8605,0.995065,0.400812,0.204521,1.28294,1.8605,0.995065,0.400812,0.204521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02305,-1.02305,-0.445499,-0.445499,-0.445499,-0.559531,-0.346351,-0.346351,-0.346351,-1.22848,-1.22848,-1.22848,-0.292768,-0.292768,-0.351268,-0.351268,-0.351268,-0.351268,-0.351268,-0.351268,-1.2167,-1.2167,-1.2167,-0.208889,-0.208889,-0.208889,-0.174714,-0.174714,-0.174714,-0.174714,-0.174714,-0.174714,-0.174714,-1.83069,-0.439528,-1.03378,-1.03378,-0.374042,-0.374042,-0.374042,-1.16459,-1.16459,-0.59981,-0.59981,-0.59981,-0.796101
-28.2284,0.900876,0.300654,2,7,0,30.1121,2.06526,1.42153,-0.00496038,0.676784,-0.745411,2.06526,1.42153,-0.00496038,0.676784,-0.745411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422213,-0.422213,-1.06594,-1.06594,-1.06594,-0.118812,-0.222709,-0.222709,-0.222709,-1.61118,-1.61118,-1.61118,-0.0584244,-0.0584244,-0.215232,-0.215232,-0.215232,-0.215232,-0.215232,-0.215232,-1.64173,-1.64173,-1.64173,-0.388559,-0.388559,-0.388559,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-0.10843,-2.27537,-1.09103,-0.40928,-0.40928,-0.389945,-0.389945,-0.389945,-1.1304,-1.1304,-0.216066,-0.216066,-0.216066,-1.63826
-28.9521,0.969001,0.300654,3,7,0,30.3109,3.03184,2.47411,0.801265,1.75095,0.238743,3.03184,2.47411,0.801265,1.75095,0.238743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452673,-0.452673,-1.0104,-1.0104,-1.0104,-0.102075,-0.245133,-0.245133,-0.245133,-1.52602,-1.52602,-1.52602,-0.05943,-0.05943,-0.172028,-0.172028,-0.172028,-0.172028,-0.172028,-0.172028,-1.84488,-1.84488,-1.84488,-0.395561,-0.395561,-0.395561,-0.101611,-0.101611,-0.101611,-0.101611,-0.101611,-0.101611,-0.101611,-2.33698,-1.27673,-0.327043,-0.327043,-0.45093,-0.45093,-0.45093,-1.01345,-1.01345,-0.199197,-0.199197,-0.199197,-1.71141
-27.7811,0.988524,0.300654,2,3,0,29.4535,2.4953,2.6714,0.850741,1.56363,0.350859,2.4953,2.6714,0.850741,1.56363,0.350859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78507,-0.78507,-0.608967,-0.608967,-0.608967,-0.176553,-0.332102,-0.332102,-0.332102,-1.26377,-1.26377,-1.26377,-0.110766,-0.110766,-0.150073,-0.150073,-0.150073,-0.150073,-0.150073,-0.150073,-1.97073,-1.97073,-1.97073,-0.2854,-0.2854,-0.2854,-0.093691,-0.093691,-0.093691,-0.093691,-0.093691,-0.093691,-0.093691,-2.41423,-1.11182,-0.398928,-0.398928,-0.474122,-0.474122,-0.474122,-0.974004,-0.974004,-0.260341,-0.260341,-0.260341,-1.47311
-28.6892,0.806934,0.300654,4,23,0,31.7917,0.0854115,-0.692289,-1.84416,-0.827141,-2.77018,0.0854115,-0.692289,-1.84416,-0.827141,-2.77018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378068,-0.378068,-1.15577,-1.15577,-1.15577,-0.135589,-0.337542,-0.337542,-0.337542,-1.25009,-1.25009,-1.25009,-0.055928,-0.055928,-0.274631,-0.274631,-0.274631,-0.274631,-0.274631,-0.274631,-1.4265,-1.4265,-1.4265,-0.627992,-0.627992,-0.627992,-0.117955,-0.117955,-0.117955,-0.117955,-0.117955,-0.117955,-0.117955,-2.19585,-1.32573,-0.308713,-0.308713,-0.3337,-0.3337,-0.3337,-1.25973,-1.25973,-0.13389,-0.13389,-0.13389,-2.07693
-29.1062,0.933092,0.300654,3,15,0,30.6194,-0.454239,1.17271,-0.580434,-0.549347,-0.485288,-0.454239,1.17271,-0.580434,-0.549347,-0.485288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80638,-1.80638,-0.179424,-0.179424,-0.179424,-0.632039,-0.646724,-0.646724,-0.646724,-0.741831,-0.741831,-0.741831,-0.677743,-0.677743,-0.159759,-0.159759,-0.159759,-0.159759,-0.159759,-0.159759,-1.91291,-1.91291,-1.91291,-0.16441,-0.16441,-0.16441,-0.174389,-0.174389,-0.174389,-0.174389,-0.174389,-0.174389,-0.174389,-1.83239,-0.708812,-0.677724,-0.677724,-0.741851,-0.741851,-0.741851,-0.646706,-0.646706,-0.725689,-0.725689,-0.725689,-0.661631
-27.6465,0.997783,0.300654,3,7,0,30.0433,-0.890269,0.337801,-1.56734,-0.954856,-1.91813,-0.890269,0.337801,-1.56734,-0.954856,-1.91813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48492,-1.48492,-0.256855,-0.256855,-0.256855,-0.410852,-0.661375,-0.661375,-0.661375,-0.725962,-0.725962,-0.725962,-0.305846,-0.305846,-0.138719,-0.138719,-0.138719,-0.138719,-0.138719,-0.138719,-2.04386,-2.04386,-2.04386,-0.242586,-0.242586,-0.242586,-0.0996429,-0.0996429,-0.0996429,-0.0996429,-0.0996429,-0.0996429,-0.0996429,-2.35557,-1.04557,-0.433082,-0.433082,-0.533057,-0.533057,-0.533057,-0.883843,-0.883843,-0.323273,-0.323273,-0.323273,-1.28654
-28.1338,0.548993,0.300654,3,7,0,34.5241,-1.00772,-0.878447,-1.36137,-1.4638,-3.03172,-1.00772,-0.878447,-1.36137,-1.4638,-3.03172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759873,-0.759873,-0.630596,-0.630596,-0.630596,-0.531876,-0.490888,-0.490888,-0.490888,-0.946963,-0.946963,-0.946963,-0.124097,-0.124097,-0.480558,-0.480558,-0.480558,-0.480558,-0.480558,-0.480558,-0.963482,-0.963482,-0.963482,-0.442703,-0.442703,-0.442703,-0.109843,-0.109843,-0.109843,-0.109843,-0.109843,-0.109843,-0.109843,-2.26312,-0.643244,-0.745672,-0.745672,-0.172423,-0.172423,-0.172423,-1.84278,-1.84278,-0.189361,-0.189361,-0.189361,-1.75729
-31.0441,0.67219,0.300654,3,7,0,32.9772,-0.892099,-1.00454,-1.25883,-2.10135,-3.72757,-0.892099,-1.00454,-1.25883,-2.10135,-3.72757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638508,-0.638508,-0.750945,-0.750945,-0.750945,-0.526499,-0.261148,-0.261148,-0.261148,-1.4704,-1.4704,-1.4704,-0.0570334,-0.0570334,-0.57406,-0.57406,-0.57406,-0.57406,-0.57406,-0.57406,-0.828357,-0.828357,-0.828357,-0.288131,-0.288131,-0.288131,-0.0636089,-0.0636089,-0.0636089,-0.0636089,-0.0636089,-0.0636089,-0.0636089,-2.78664,-0.35811,-1.20063,-1.20063,-0.0812962,-0.0812962,-0.0812962,-2.55003,-2.55003,-0.179546,-0.179546,-0.179546,-1.80576
-30.6151,0.970906,0.300654,3,7,0,33.4961,-1.89847,-0.879174,-2.95472,-1.37354,-2.34403,-1.89847,-0.879174,-2.95472,-1.37354,-2.34403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32741,-1.32741,-0.308108,-0.308108,-0.308108,-0.298442,-0.989669,-0.989669,-0.989669,-0.464737,-0.464737,-0.464737,-0.494982,-0.494982,-0.118216,-0.118216,-0.118216,-0.118216,-0.118216,-0.118216,-2.19376,-2.19376,-2.19376,-0.476207,-0.476207,-0.476207,-0.207918,-0.207918,-0.207918,-0.207918,-0.207918,-0.207918,-0.207918,-1.67277,-1.76827,-0.187087,-0.187087,-1.04441,-1.04441,-1.04441,-0.433712,-0.433712,-0.321285,-0.321285,-0.321285,-1.29177
-28.1656,0.829856,0.300654,3,7,0,34.2361,-1.27632,-0.904754,-2.52373,-2.05712,-3.55353,-1.27632,-0.904754,-2.52373,-2.05712,-3.55353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896092,-0.896092,-0.524522,-0.524522,-0.524522,-0.252507,-0.377095,-0.377095,-0.377095,-1.15789,-1.15789,-1.15789,-0.0976443,-0.0976443,-0.180738,-0.180738,-0.180738,-0.180738,-0.180738,-0.180738,-1.79971,-1.79971,-1.79971,-0.274513,-0.274513,-0.274513,-0.0683479,-0.0683479,-0.0683479,-0.0683479,-0.0683479,-0.0683479,-0.0683479,-2.71712,-0.953426,-0.486813,-0.486813,-0.305334,-0.305334,-0.305334,-1.33513,-1.33513,-0.202069,-0.202069,-0.202069,-1.69848
-28.2572,0.797344,0.300654,2,3,0,30.7124,-1.50089,-1.74811,-2.72091,-2.27271,-3.23132,-1.50089,-1.74811,-2.72091,-2.27271,-3.23132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577156,-0.577156,-0.82438,-0.82438,-0.82438,-0.258684,-0.37992,-0.37992,-0.37992,-1.15175,-1.15175,-1.15175,-0.163145,-0.163145,-0.320651,-0.320651,-0.320651,-0.320651,-0.320651,-0.320651,-1.29345,-1.29345,-1.29345,-0.464859,-0.464859,-0.464859,-0.204497,-0.204497,-0.204497,-0.204497,-0.204497,-0.204497,-0.204497,-1.68771,-0.942146,-0.493953,-0.493953,-0.470157,-0.470157,-0.470157,-0.980573,-0.980573,-0.324563,-0.324563,-0.324563,-1.28317
-30.2047,0.568953,0.300654,2,3,0,31.9667,-1.30623,-0.244546,-2.8597,-1.65581,-3.5265,-1.30623,-0.244546,-2.8597,-1.65581,-3.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35872,-1.35872,-0.297044,-0.297044,-0.297044,-0.191869,-0.533556,-0.533556,-0.533556,-0.883136,-0.883136,-0.883136,-0.103079,-0.103079,-0.0706043,-0.0706043,-0.0706043,-0.0706043,-0.0706043,-0.0706043,-2.68576,-2.68576,-2.68576,-0.2182,-0.2182,-0.2182,-0.0368668,-0.0368668,-0.0368668,-0.0368668,-0.0368668,-0.0368668,-0.0368668,-3.31882,-1.46628,-0.262382,-0.262382,-0.414325,-0.414325,-0.414325,-1.08112,-1.08112,-0.143249,-0.143249,-0.143249,-2.01394
-31.5864,0.956472,0.300654,2,7,0,32.4361,-0.985305,0.190518,-2.96818,-1.63578,-3.31027,-0.985305,0.190518,-2.96818,-1.63578,-3.31027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44475,-1.44475,-0.268931,-0.268931,-0.268931,-0.128985,-0.419894,-0.419894,-0.419894,-1.07036,-1.07036,-1.07036,-0.0932964,-0.0932964,-0.0416036,-0.0416036,-0.0416036,-0.0416036,-0.0416036,-0.0416036,-3.2003,-3.2003,-3.2003,-0.14929,-0.14929,-0.14929,-0.0297274,-0.0297274,-0.0297274,-0.0297274,-0.0297274,-0.0297274,-0.0297274,-3.53051,-1.56656,-0.234157,-0.234157,-0.536659,-0.536659,-0.536659,-0.87875,-0.87875,-0.171769,-0.171769,-0.171769,-1.84626
-31.9442,0.968955,0.300654,3,7,0,35.3848,-0.941731,-1.06379,-1.65632,-2.35506,-4.31943,-0.941731,-1.06379,-1.65632,-2.35506,-4.31943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633981,-0.633981,-0.756036,-0.756036,-0.756036,-0.398369,-0.217795,-0.217795,-0.217795,-1.63112,-1.63112,-1.63112,-0.0335566,-0.0335566,-0.44014,-0.44014,-0.44014,-0.44014,-0.44014,-0.44014,-1.03267,-1.03267,-1.03267,-0.242884,-0.242884,-0.242884,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-3.29347,-0.403605,-1.10234,-1.10234,-0.0674072,-0.0674072,-0.0674072,-2.73052,-2.73052,-0.131242,-0.131242,-0.131242,-2.09561
-33.4905,0.693766,0.300654,4,23,0,36.9742,0.574778,2.54163,-1.10609,-0.233571,-1.68192,0.574778,2.54163,-1.10609,-0.233571,-1.68192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09779,-2.09779,-0.130938,-0.130938,-0.130938,-0.170765,-0.36852,-0.36852,-0.36852,-1.17687,-1.17687,-1.17687,-0.0995695,-0.0995695,-0.025717,-0.025717,-0.025717,-0.025717,-0.025717,-0.025717,-3.67343,-3.67343,-3.67343,-0.0604714,-0.0604714,-0.0604714,-0.0145403,-0.0145403,-0.0145403,-0.0145403,-0.0145403,-0.0145403,-0.0145403,-4.23809,-1.22169,-0.349175,-0.349175,-0.446118,-0.446118,-0.446118,-1.02195,-1.02195,-0.211036,-0.211036,-0.211036,-1.65939
-30.0318,1,0.300654,2,3,0,33.5367,0.479365,2.00784,-0.683203,-0.213644,-1.63302,0.479365,2.00784,-0.683203,-0.213644,-1.63302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72476,-1.72476,-0.196278,-0.196278,-0.196278,-0.272072,-0.405511,-0.405511,-0.405511,-1.09852,-1.09852,-1.09852,-0.114176,-0.114176,-0.0656098,-0.0656098,-0.0656098,-0.0656098,-0.0656098,-0.0656098,-2.75666,-2.75666,-2.75666,-0.102961,-0.102961,-0.102961,-0.0258915,-0.0258915,-0.0258915,-0.0258915,-0.0258915,-0.0258915,-0.0258915,-3.66676,-0.955238,-0.485679,-0.485679,-0.327007,-0.327007,-0.327007,-1.27683,-1.27683,-0.216614,-0.216614,-0.216614,-1.63599
-28.2888,0.969447,0.300654,2,7,0,31.0488,1.06257,1.18246,0.0957358,0.526176,-1.83712,1.06257,1.18246,0.0957358,0.526176,-1.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754883,-0.754883,-0.635002,-0.635002,-0.635002,-0.322289,-0.46049,-0.46049,-0.46049,-0.996889,-0.996889,-0.996889,-0.0535788,-0.0535788,-0.290669,-0.290669,-0.290669,-0.290669,-0.290669,-0.290669,-1.37739,-1.37739,-1.37739,-0.417906,-0.417906,-0.417906,-0.0476677,-0.0476677,-0.0476677,-0.0476677,-0.0476677,-0.0476677,-0.0476677,-3.06724,-0.93135,-0.50091,-0.50091,-0.135173,-0.135173,-0.135173,-2.06803,-2.06803,-0.0899411,-0.0899411,-0.0899411,-2.45323
-28.8903,0.580079,0.300654,3,7,0,33.4817,1.27077,1.44683,-0.139197,0.309703,0.423175,1.27077,1.44683,-0.139197,0.309703,0.423175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785048,-0.785048,-0.608986,-0.608986,-0.608986,-0.218454,-0.323883,-0.323883,-0.323883,-1.28495,-1.28495,-1.28495,-0.356586,-0.356586,-0.186262,-0.186262,-0.186262,-0.186262,-0.186262,-0.186262,-1.77229,-1.77229,-1.77229,-0.278192,-0.278192,-0.278192,-0.306955,-0.306955,-0.306955,-0.306955,-0.306955,-0.306955,-0.306955,-1.33061,-0.942577,-0.493678,-0.493678,-1.01336,-1.01336,-1.01336,-0.450984,-0.450984,-0.751492,-0.751492,-0.751492,-0.63802
-30.2674,0.923154,0.300654,3,7,0,31.004,1.53191,1.99865,1.00956,1.78071,-1.29974,1.53191,1.99865,1.00956,1.78071,-1.29974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953507,-0.953507,-0.486763,-0.486763,-0.486763,-0.465697,-0.825265,-0.825265,-0.825265,-0.576465,-0.576465,-0.576465,-0.0572455,-0.0572455,-0.316206,-0.316206,-0.316206,-0.316206,-0.316206,-0.316206,-1.3053,-1.3053,-1.3053,-0.590101,-0.590101,-0.590101,-0.0362765,-0.0362765,-0.0362765,-0.0362765,-0.0362765,-0.0362765,-0.0362765,-3.33467,-1.15128,-0.380134,-0.380134,-0.0947019,-0.0947019,-0.0947019,-2.404,-2.404,-0.0449148,-0.0449148,-0.0449148,-3.12536
-28.0918,1,0.300654,2,3,0,31.4181,1.9251,1.97576,0.19046,0.636615,-0.843357,1.9251,1.97576,0.19046,0.636615,-0.843357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718801,-0.718801,-0.668135,-0.668135,-0.668135,-0.162513,-0.243486,-0.243486,-0.243486,-1.53197,-1.53197,-1.53197,-0.0608683,-0.0608683,-0.155076,-0.155076,-0.155076,-0.155076,-0.155076,-0.155076,-1.94038,-1.94038,-1.94038,-0.232752,-0.232752,-0.232752,-0.0579466,-0.0579466,-0.0579466,-0.0579466,-0.0579466,-0.0579466,-0.0579466,-2.87707,-0.940902,-0.494748,-0.494748,-0.304279,-0.304279,-0.304279,-1.3381,-1.3381,-0.205097,-0.205097,-0.205097,-1.68507
-29.9428,0.897657,0.300654,2,7,0,31.165,0.0516481,1.59469,1.1821,0.361037,0.0936104,0.0516481,1.59469,1.1821,0.361037,0.0936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73674,-1.73674,-0.193698,-0.193698,-0.193698,-1.41027,-0.859759,-0.859759,-0.859759,-0.550371,-0.550371,-0.550371,-0.714348,-0.714348,-0.507983,-0.507983,-0.507983,-0.507983,-0.507983,-0.507983,-0.920569,-0.920569,-0.920569,-0.255593,-0.255593,-0.255593,-0.201217,-0.201217,-0.201217,-0.201217,-0.201217,-0.201217,-0.201217,-1.7023,-0.364617,-1.18568,-1.18568,-0.290222,-0.290222,-0.290222,-1.37871,-1.37871,-0.568347,-0.568347,-0.568347,-0.835774
-27.3064,0.990896,0.300654,2,3,0,30.5517,1.08503,1.67731,0.956551,0.482565,-0.51835,1.08503,1.67731,0.956551,0.482565,-0.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03251,-1.03251,-0.44023,-0.44023,-0.44023,-0.630968,-0.436614,-0.436614,-0.436614,-1.03908,-1.03908,-1.03908,-0.183333,-0.183333,-0.396344,-0.396344,-0.396344,-0.396344,-0.396344,-0.396344,-1.11711,-1.11711,-1.11711,-0.2645,-0.2645,-0.2645,-0.105517,-0.105517,-0.105517,-0.105517,-0.105517,-0.105517,-0.105517,-2.30118,-0.483978,-0.957964,-0.957964,-0.206039,-0.206039,-0.206039,-1.68094,-1.68094,-0.313016,-0.313016,-0.313016,-1.31393
-28.9297,0.771249,0.300654,3,15,0,31.2681,2.76577,2.23999,1.8732,1.9431,0.552903,2.76577,2.23999,1.8732,1.9431,0.552903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464423,-0.464423,-0.9902,-0.9902,-0.9902,-0.343307,-0.36413,-0.36413,-0.36413,-1.18679,-1.18679,-1.18679,-0.103808,-0.103808,-0.526474,-0.526474,-0.526474,-0.526474,-0.526474,-0.526474,-0.893268,-0.893268,-0.893268,-0.555683,-0.555683,-0.555683,-0.169792,-0.169792,-0.169792,-0.169792,-0.169792,-0.169792,-0.169792,-1.85688,-0.728713,-0.658803,-0.658803,-0.236697,-0.236697,-0.236697,-1.55699,-1.55699,-0.222363,-0.222363,-0.222363,-1.61256
-31.1702,0.88274,0.300654,2,3,0,33.0081,1.55075,3.17424,2.06413,2.4474,1.90994,1.55075,3.17424,2.06413,2.4474,1.90994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80349,-1.80349,-0.179993,-0.179993,-0.179993,-0.982427,-1.23877,-1.23877,-1.23877,-0.342124,-0.342124,-0.342124,-0.888786,-0.888786,-0.284819,-0.284819,-0.284819,-0.284819,-0.284819,-0.284819,-1.39493,-1.39493,-1.39493,-0.394358,-0.394358,-0.394358,-0.248762,-0.248762,-0.248762,-0.248762,-0.248762,-0.248762,-0.248762,-1.51306,-0.903031,-0.519764,-0.519764,-0.619023,-0.619023,-0.619023,-0.773209,-0.773209,-0.460101,-0.460101,-0.460101,-0.997555
-34.7998,0.909483,0.300654,4,15,0,36.9998,4.03123,4.648,4.43982,2.64403,2.3468,4.03123,4.648,4.43982,2.64403,2.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04835,-1.04835,-0.431579,-0.431579,-0.431579,-0.918165,-0.222963,-0.222963,-0.222963,-1.61016,-1.61016,-1.61016,-0.170207,-0.170207,-0.594465,-0.594465,-0.594465,-0.594465,-0.594465,-0.594465,-0.802645,-0.802645,-0.802645,-0.126456,-0.126456,-0.126456,-0.0954365,-0.0954365,-0.0954365,-0.0954365,-0.0954365,-0.0954365,-0.0954365,-2.39663,-0.153577,-1.94936,-1.94936,-0.116284,-0.116284,-0.116284,-2.2093,-2.2093,-0.555534,-0.555534,-0.555534,-0.852767
-30.7869,1,0.300654,2,3,0,35.2578,4.02714,4.43202,2.78845,3.05662,2.87463,4.02714,4.43202,2.78845,3.05662,2.87463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915943,-0.915943,-0.511058,-0.511058,-0.511058,-0.254459,-0.321277,-0.321277,-0.321277,-1.29179,-1.29179,-1.29179,-0.274478,-0.274478,-0.176713,-0.176713,-0.176713,-0.176713,-0.176713,-0.176713,-1.82029,-1.82029,-1.82029,-0.225331,-0.225331,-0.225331,-0.191186,-0.191186,-0.191186,-0.191186,-0.191186,-0.191186,-0.191186,-1.74858,-0.836195,-0.568025,-0.568025,-0.737164,-0.737164,-0.737164,-0.650986,-0.650986,-0.606286,-0.606286,-0.606286,-0.788278
