# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac70b2d602.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-1-167414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-1-56efe7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.6147,0.801912,0.226252,3,7,0,30.499,-0.624688,-0.259402,-1.44621,-1.17904,-2.17769,-0.624688,-0.259402,-1.44621,-1.17904,-2.17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892377,-0.892377,-0.527092,-0.527092,-0.527092,-0.364476,-0.453904,-0.453904,-0.453904,-1.00825,-1.00825,-1.00825,-0.191951,-0.191951,-0.266351,-0.266351,-0.266351,-0.266351,-0.266351,-0.266351,-1.45316,-1.45316,-1.45316,-0.335518,-0.335518,-0.335518,-0.137026,-0.137026,-0.137026,-0.137026,-0.137026,-0.137026,-0.137026,-2.05532,-0.835633,-0.568454,-0.568454,-0.392851,-0.392851,-0.392851,-1.12433,-1.12433,-0.313623,-0.313623,-0.313623,-1.31228
-27.1177,0.910041,0.226252,2,3,0,27.5666,-0.567563,-0.198744,-1.55942,-1.56264,-2.26922,-0.567563,-0.198744,-1.55942,-1.56264,-2.26922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894464,-0.894464,-0.525646,-0.525646,-0.525646,-0.315457,-0.314588,-0.314588,-0.314588,-1.30966,-1.30966,-1.30966,-0.16753,-0.16753,-0.228319,-0.228319,-0.228319,-0.228319,-0.228319,-0.228319,-1.589,-1.589,-1.589,-0.227664,-0.227664,-0.227664,-0.118783,-0.118783,-0.118783,-0.118783,-0.118783,-0.118783,-0.118783,-2.18926,-0.691541,-0.694756,-0.694756,-0.399946,-0.399946,-0.399946,-1.10974,-1.10974,-0.401007,-0.401007,-0.401007,-1.10759
-28.1465,0.933938,0.226252,4,23,0,28.9709,0.750996,2.13399,0.698353,1.31177,0.224377,0.750996,2.13399,0.698353,1.31177,0.224377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6068,-1.6068,-0.223804,-0.223804,-0.223804,-0.667172,-1.01234,-1.01234,-1.01234,-0.451566,-0.451566,-0.451566,-0.46411,-0.46411,-0.213467,-0.213467,-0.213467,-0.213467,-0.213467,-0.213467,-1.64911,-1.64911,-1.64911,-0.364262,-0.364262,-0.364262,-0.138141,-0.138141,-0.138141,-0.138141,-0.138141,-0.138141,-0.138141,-2.04776,-1.04617,-0.432756,-0.432756,-0.483982,-0.483982,-0.483982,-0.957958,-0.957958,-0.2905,-0.2905,-0.2905,-1.37789
-30.1278,0.660333,0.226252,3,7,0,34.2632,1.05456,1.49073,0.0394852,0.844683,0.906554,1.05456,1.49073,0.0394852,0.844683,0.906554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934829,-0.934829,-0.498655,-0.498655,-0.498655,-0.309231,-0.593707,-0.593707,-0.593707,-0.803579,-0.803579,-0.803579,-0.621882,-0.621882,-0.210487,-0.210487,-0.210487,-0.210487,-0.210487,-0.210487,-1.66173,-1.66173,-1.66173,-0.421413,-0.421413,-0.421413,-0.443124,-0.443124,-0.443124,-0.443124,-0.443124,-0.443124,-0.443124,-1.0273,-1.17469,-0.369492,-0.369492,-1.21785,-1.21785,-1.21785,-0.350785,-0.350785,-0.724561,-0.724561,-0.724561,-0.66269
-33.4031,0.49445,0.226252,4,23,0,39.5358,1.22689,0.32933,-0.79988,-1.4177,-2.99285,1.22689,0.32933,-0.79988,-1.4177,-2.99285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34186,-0.34186,-1.23942,-1.23942,-1.23942,-0.123774,-0.0686248,-0.0686248,-0.0686248,-2.71322,-2.71322,-2.71322,-0.0145955,-0.0145955,-0.28012,-0.28012,-0.28012,-0.28012,-0.28012,-0.28012,-1.40933,-1.40933,-1.40933,-0.160664,-0.160664,-0.160664,-0.0354387,-0.0354387,-0.0354387,-0.0354387,-0.0354387,-0.0354387,-0.0354387,-3.35762,-0.431208,-1.04903,-1.04903,-0.105787,-0.105787,-0.105787,-2.29876,-2.29876,-0.188119,-0.188119,-0.188119,-1.76326
-28.9858,1,0.226252,3,7,0,34.1028,0.0835059,0.233159,-2.04026,-0.162902,-1.7486,0.0835059,0.233159,-2.04026,-0.162902,-1.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77077,-0.77077,-0.621118,-0.621118,-0.621118,-0.112954,-0.577514,-0.577514,-0.577514,-0.823922,-0.823922,-0.823922,-0.148486,-0.148486,-0.0979974,-0.0979974,-0.0979974,-0.0979974,-0.0979974,-0.0979974,-2.37141,-2.37141,-2.37141,-0.514598,-0.514598,-0.514598,-0.12912,-0.12912,-0.12912,-0.12912,-0.12912,-0.12912,-0.12912,-2.11088,-2.01972,-0.142362,-0.142362,-0.849573,-0.849573,-0.849573,-0.557913,-0.557913,-0.186318,-0.186318,-0.186318,-1.77201
-31.2406,0.598914,0.226252,3,15,0,36.5801,-0.553944,1.62905,-0.0651005,-0.0255184,-2.05257,-0.553944,1.62905,-0.0651005,-0.0255184,-2.05257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28978,-2.28978,-0.106793,-0.106793,-0.106793,-0.967147,-0.991865,-0.991865,-0.991865,-0.46344,-0.46344,-0.46344,-0.201663,-0.201663,-0.168693,-0.168693,-0.168693,-0.168693,-0.168693,-0.168693,-1.86284,-1.86284,-1.86284,-0.174941,-0.174941,-0.174941,-0.0248703,-0.0248703,-0.0248703,-0.0248703,-0.0248703,-0.0248703,-0.0248703,-3.70649,-0.713134,-0.673552,-0.673552,-0.128429,-0.128429,-0.128429,-2.1159,-2.1159,-0.123741,-0.123741,-0.123741,-2.1508
-28.0915,1,0.226252,2,3,0,31.9532,-0.0547417,0.205986,-0.179849,-0.830905,-0.973436,-0.0547417,0.205986,-0.179849,-0.830905,-0.973436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831984,-0.831984,-0.571257,-0.571257,-0.571257,-0.632549,-0.378552,-0.378552,-0.378552,-1.15471,-1.15471,-1.15471,-0.335786,-0.335786,-0.518724,-0.518724,-0.518724,-0.518724,-0.518724,-0.518724,-0.904559,-0.904559,-0.904559,-0.303473,-0.303473,-0.303473,-0.268084,-0.268084,-0.268084,-0.268084,-0.268084,-0.268084,-0.268084,-1.44751,-0.419693,-1.07075,-1.07075,-0.373093,-0.373093,-0.373093,-1.16668,-1.16668,-0.624419,-0.624419,-0.624419,-0.76695
-27.8457,0.979017,0.226252,3,15,0,30.1287,0.0781977,0.656457,-0.404713,-0.574849,-0.457595,0.0781977,0.656457,-0.404713,-0.574849,-0.457595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02351,-1.02351,-0.445246,-0.445246,-0.445246,-0.480563,-0.419011,-0.419011,-0.419011,-1.07206,-1.07206,-1.07206,-0.460714,-0.460714,-0.297175,-0.297175,-0.297175,-0.297175,-0.297175,-0.297175,-1.35835,-1.35835,-1.35835,-0.256122,-0.256122,-0.256122,-0.283844,-0.283844,-0.283844,-0.283844,-0.283844,-0.283844,-0.283844,-1.3979,-0.611693,-0.781829,-0.781829,-0.667056,-0.667056,-0.667056,-0.719937,-0.719937,-0.753492,-0.753492,-0.753492,-0.636237
-27.0379,0.973802,0.226252,2,3,0,28.3942,-0.0559366,0.727692,-0.649771,-0.299634,-0.722862,-0.0559366,0.727692,-0.649771,-0.299634,-0.722862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15983,-1.15983,-0.376205,-0.376205,-0.376205,-0.439677,-0.578704,-0.578704,-0.578704,-0.822401,-0.822401,-0.822401,-0.414282,-0.414282,-0.224916,-0.224916,-0.224916,-0.224916,-0.224916,-0.224916,-1.60238,-1.60238,-1.60238,-0.305986,-0.305986,-0.305986,-0.210618,-0.210618,-0.210618,-0.210618,-0.210618,-0.210618,-0.210618,-1.66117,-0.883462,-0.533326,-0.533326,-0.657269,-0.657269,-0.657269,-0.730361,-0.730361,-0.503758,-0.503758,-0.503758,-0.926986
-27.4873,0.811062,0.226252,2,7,0,29.8016,0.56732,1.41357,-0.567089,-0.354097,-1.16974,0.56732,1.41357,-0.567089,-0.354097,-1.16974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20324,-1.20324,-0.356989,-0.356989,-0.356989,-0.278852,-0.33501,-0.33501,-0.33501,-1.25643,-1.25643,-1.25643,-0.162151,-0.162151,-0.129253,-0.129253,-0.129253,-0.129253,-0.129253,-0.129253,-2.10991,-2.10991,-2.10991,-0.157628,-0.157628,-0.157628,-0.0728079,-0.0728079,-0.0728079,-0.0728079,-0.0728079,-0.0728079,-0.0728079,-2.65611,-0.805303,-0.592311,-0.592311,-0.436551,-0.436551,-0.436551,-1.0392,-1.0392,-0.366278,-0.366278,-0.366278,-1.18192
-28.1726,0.852926,0.226252,3,7,0,30.9925,0.239039,0.167819,-0.442926,-1.16154,-1.60038,0.239039,0.167819,-0.442926,-1.16154,-1.60038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658171,-0.658171,-0.729391,-0.729391,-0.729391,-0.409206,-0.220304,-0.220304,-0.220304,-1.62088,-1.62088,-1.62088,-0.14748,-0.14748,-0.433694,-0.433694,-0.433694,-0.433694,-0.433694,-0.433694,-1.04444,-1.04444,-1.04444,-0.234794,-0.234794,-0.234794,-0.157551,-0.157551,-0.157551,-0.157551,-0.157551,-0.157551,-0.157551,-1.92575,-0.39705,-1.11566,-1.11566,-0.273294,-0.273294,-0.273294,-1.43074,-1.43074,-0.497609,-0.497609,-0.497609,-0.93645
-26.8762,0.999418,0.226252,3,7,0,28.5571,0.795656,0.700695,-0.540434,-0.138337,-0.792685,0.795656,0.700695,-0.540434,-0.138337,-0.792685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646793,-0.646793,-0.741755,-0.741755,-0.741755,-0.233388,-0.331446,-0.331446,-0.331446,-1.26544,-1.26544,-1.26544,-0.185869,-0.185869,-0.253911,-0.253911,-0.253911,-0.253911,-0.253911,-0.253911,-1.49504,-1.49504,-1.49504,-0.359162,-0.359162,-0.359162,-0.202624,-0.202624,-0.202624,-0.202624,-0.202624,-0.202624,-0.202624,-1.696,-0.914272,-0.512174,-0.512174,-0.574955,-0.574955,-0.574955,-0.827205,-0.827205,-0.418566,-0.418566,-0.418566,-1.07291
-27.8151,0.871707,0.226252,3,15,0,31.9264,2.22105,2.82227,1.53048,1.20456,0.521999,2.22105,2.82227,1.53048,1.20456,0.521999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03828,-1.03828,-0.437054,-0.437054,-0.437054,-0.406327,-0.308855,-0.308855,-0.308855,-1.32534,-1.32534,-1.32534,-0.167933,-0.167933,-0.242773,-0.242773,-0.242773,-0.242773,-0.242773,-0.242773,-1.53456,-1.53456,-1.53456,-0.180948,-0.180948,-0.180948,-0.0955207,-0.0955207,-0.0955207,-0.0955207,-0.0955207,-0.0955207,-0.0955207,-2.39579,-0.543407,-0.869327,-0.869327,-0.310987,-0.310987,-0.310987,-1.31947,-1.31947,-0.409005,-0.409005,-0.409005,-1.09157
-28.3938,0.758411,0.226252,3,11,0,32.0275,1.21096,2.05062,0.0306366,1.54056,-0.131409,1.21096,2.05062,0.0306366,1.54056,-0.131409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19864,-1.19864,-0.35897,-0.35897,-0.35897,-0.267873,-0.871468,-0.871468,-0.871468,-0.541864,-0.541864,-0.541864,-0.232085,-0.232085,-0.124566,-0.124566,-0.124566,-0.124566,-0.124566,-0.124566,-2.14455,-2.14455,-2.14455,-0.470289,-0.470289,-0.470289,-0.10689,-0.10689,-0.10689,-0.10689,-0.10689,-0.10689,-0.10689,-2.28892,-1.70953,-0.19961,-0.19961,-0.615403,-0.615403,-0.615403,-0.777449,-0.777449,-0.172167,-0.172167,-0.172167,-1.84414
-26.5652,0.985728,0.226252,3,7,0,29.3853,0.50903,1.13317,0.223594,0.100068,-0.893274,0.50903,1.13317,0.223594,0.100068,-0.893274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05314,-1.05314,-0.428999,-0.428999,-0.428999,-0.560579,-0.509428,-0.509428,-0.509428,-0.91839,-0.91839,-0.91839,-0.219962,-0.219962,-0.338394,-0.338394,-0.338394,-0.338394,-0.338394,-0.338394,-1.24797,-1.24797,-1.24797,-0.304465,-0.304465,-0.304465,-0.123812,-0.123812,-0.123812,-0.123812,-0.123812,-0.123812,-0.123812,-2.15026,-0.633291,-0.756816,-0.756816,-0.283149,-0.283149,-0.283149,-1.40002,-1.40002,-0.315057,-0.315057,-0.315057,-1.3084
-28.249,0.76419,0.226252,2,3,0,28.7397,1.0927,0.7559,0.338857,-0.205034,-0.681578,1.0927,0.7559,0.338857,-0.205034,-0.681578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538859,-0.538859,-0.875661,-0.875661,-0.875661,-0.385639,-0.241494,-0.241494,-0.241494,-1.53923,-1.53923,-1.53923,-0.156666,-0.156666,-0.50621,-0.50621,-0.50621,-0.50621,-0.50621,-0.50621,-0.923254,-0.923254,-0.923254,-0.323919,-0.323919,-0.323919,-0.213114,-0.213114,-0.213114,-0.213114,-0.213114,-0.213114,-0.213114,-1.65059,-0.457732,-1.00162,-1.00162,-0.307807,-0.307807,-0.307807,-1.32824,-1.32824,-0.482997,-0.482997,-0.482997,-0.959541
-27.2064,0.991708,0.226252,3,7,0,30.0406,0.433037,1.1116,-0.0513259,0.514825,-1.41981,0.433037,1.1116,-0.0513259,0.514825,-1.41981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08891,-1.08891,-0.41035,-0.41035,-0.41035,-0.48001,-0.734877,-0.734877,-0.734877,-0.653089,-0.653089,-0.653089,-0.145649,-0.145649,-0.271987,-0.271987,-0.271987,-0.271987,-0.271987,-0.271987,-1.43491,-1.43491,-1.43491,-0.438632,-0.438632,-0.438632,-0.076541,-0.076541,-0.076541,-0.076541,-0.076541,-0.076541,-0.076541,-2.60796,-1.01576,-0.449614,-0.449614,-0.22673,-0.22673,-0.22673,-1.59522,-1.59522,-0.134947,-0.134947,-0.134947,-2.06959
-27.4992,0.990586,0.226252,3,11,0,27.8765,1.10538,1.07906,-0.273797,0.245131,-0.13002,1.10538,1.07906,-0.273797,0.245131,-0.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680075,-0.680075,-0.706393,-0.706393,-0.706393,-0.224572,-0.352808,-0.352808,-0.352808,-1.21305,-1.21305,-1.21305,-0.2552,-0.2552,-0.229921,-0.229921,-0.229921,-0.229921,-0.229921,-0.229921,-1.58278,-1.58278,-1.58278,-0.360705,-0.360705,-0.360705,-0.261188,-0.261188,-0.261188,-0.261188,-0.261188,-0.261188,-0.261188,-1.47027,-0.985901,-0.466973,-0.466973,-0.767617,-0.767617,-0.767617,-0.623841,-0.623841,-0.523061,-0.523061,-0.523061,-0.898213
-28.2608,0.873364,0.226252,3,7,0,30.1278,1.01936,1.40484,0.636721,1.08431,-1.24655,1.01936,1.40484,0.636721,1.08431,-1.24655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904349,-0.904349,-0.518867,-0.518867,-0.518867,-0.520021,-0.72615,-0.72615,-0.72615,-0.661198,-0.661198,-0.661198,-0.0987012,-0.0987012,-0.381095,-0.381095,-0.381095,-0.381095,-0.381095,-0.381095,-1.14921,-1.14921,-1.14921,-0.54567,-0.54567,-0.54567,-0.0681759,-0.0681759,-0.0681759,-0.0681759,-0.0681759,-0.0681759,-0.0681759,-2.71956,-0.941776,-0.49419,-0.49419,-0.14158,-0.14158,-0.14158,-2.02485,-2.02485,-0.0927731,-0.0927731,-0.0927731,-2.42363
-28.5332,0.924919,0.226252,3,15,0,30.9755,0.381607,0.910973,-0.843345,-0.501866,-0.373967,0.381607,0.910973,-0.843345,-0.501866,-0.373967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992457,-0.992457,-0.463091,-0.463091,-0.463091,-0.257562,-0.345959,-0.345959,-0.345959,-1.22943,-1.22943,-1.22943,-0.385086,-0.385086,-0.159586,-0.159586,-0.159586,-0.159586,-0.159586,-0.159586,-1.9139,-1.9139,-1.9139,-0.217891,-0.217891,-0.217891,-0.244253,-0.244253,-0.244253,-0.244253,-0.244253,-0.244253,-0.244253,-1.52919,-0.878392,-0.536913,-0.536913,-0.955127,-0.955127,-0.955127,-0.485748,-0.485748,-0.75914,-0.75914,-0.75914,-0.631241
-33.0457,0.724278,0.226252,2,3,0,35.0344,-0.281648,0.47834,1.09365,0.268672,-1.39956,-0.281648,0.47834,1.09365,0.268672,-1.39956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14367,-1.14367,-0.383678,-0.383678,-0.383678,-1.60065,-1.0057,-1.0057,-1.0057,-0.455376,-0.455376,-0.455376,-0.282892,-0.282892,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-0.432089,-0.432089,-0.432089,-0.593798,-0.593798,-0.593798,-0.14229,-0.14229,-0.14229,-0.14229,-0.14229,-0.14229,-0.14229,-2.02019,-0.363423,-1.1884,-1.1884,-0.0794062,-0.0794062,-0.0794062,-2.57262,-2.57262,-0.172759,-0.172759,-0.172759,-1.84099
-32.1893,1,0.226252,4,31,0,35.2735,2.13033,3.47677,3.24501,2.73855,1.05057,2.13033,3.47677,3.24501,2.73855,1.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57769,-1.57769,-0.231242,-0.231242,-0.231242,-1.39838,-1.04281,-1.04281,-1.04281,-0.434581,-0.434581,-0.434581,-0.29243,-0.29243,-0.583968,-0.583968,-0.583968,-0.583968,-0.583968,-0.583968,-0.815724,-0.815724,-0.815724,-0.390666,-0.390666,-0.390666,-0.0846832,-0.0846832,-0.0846832,-0.0846832,-0.0846832,-0.0846832,-0.0846832,-2.51088,-0.471642,-0.978104,-0.978104,-0.105639,-0.105639,-0.105639,-2.30008,-2.30008,-0.169652,-0.169652,-0.169652,-1.85763
-30.9139,0.982748,0.226252,3,7,0,34.3882,2.98263,2.94946,0.582311,1.60701,1.31206,2.98263,2.94946,0.582311,1.60701,1.31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676697,-0.676697,-0.709872,-0.709872,-0.709872,-0.0868094,-0.225286,-0.225286,-0.225286,-1.60091,-1.60091,-1.60091,-0.172389,-0.172389,-0.0896102,-0.0896102,-0.0896102,-0.0896102,-0.0896102,-0.0896102,-2.45676,-2.45676,-2.45676,-0.232067,-0.232067,-0.232067,-0.177716,-0.177716,-0.177716,-0.177716,-0.177716,-0.177716,-0.177716,-1.81511,-1.33138,-0.30668,-0.30668,-1.12316,-1.12316,-1.12316,-0.393412,-0.393412,-0.556509,-0.556509,-0.556509,-0.851455
-29.1236,0.975805,0.226252,2,7,0,32.6386,2.47826,3.14204,1.49574,2.70386,0.419594,2.47826,3.14204,1.49574,2.70386,0.419594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07914,-1.07914,-0.415348,-0.415348,-0.415348,-0.317995,-0.812295,-0.812295,-0.812295,-0.586696,-0.586696,-0.586696,-0.120113,-0.120113,-0.176271,-0.176271,-0.176271,-0.176271,-0.176271,-0.176271,-1.82257,-1.82257,-1.82257,-0.497865,-0.497865,-0.497865,-0.0636446,-0.0636446,-0.0636446,-0.0636446,-0.0636446,-0.0636446,-0.0636446,-2.78609,-1.46952,-0.26141,-0.26141,-0.293345,-0.293345,-0.293345,-1.36949,-1.36949,-0.0969898,-0.0969898,-0.0969898,-2.38125
-29.732,0.997102,0.226252,3,7,0,30.9959,3.52876,2.65975,1.47555,2.45933,0.631707,3.52876,2.65975,1.47555,2.45933,0.631707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350213,-0.350213,-1.21922,-1.21922,-1.21922,-0.120732,-0.295059,-0.295059,-0.295059,-1.36448,-1.36448,-1.36448,-0.0537168,-0.0537168,-0.26696,-0.26696,-0.26696,-0.26696,-0.26696,-0.26696,-1.45117,-1.45117,-1.45117,-0.597949,-0.597949,-0.597949,-0.123626,-0.123626,-0.123626,-0.123626,-0.123626,-0.123626,-0.123626,-2.15167,-1.30144,-0.317648,-0.317648,-0.357714,-0.357714,-0.357714,-1.20155,-1.20155,-0.149105,-0.149105,-0.149105,-1.97673
-28.6854,0.996453,0.226252,3,7,0,30.1723,0.92618,2.34016,1.59187,1.20348,0.538056,0.92618,2.34016,1.59187,1.20348,0.538056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63165,-1.63165,-0.217667,-0.217667,-0.217667,-1.08039,-0.841378,-0.841378,-0.841378,-0.564079,-0.564079,-0.564079,-0.517798,-0.517798,-0.387419,-0.387419,-0.387419,-0.387419,-0.387419,-0.387419,-1.13571,-1.13571,-1.13571,-0.278299,-0.278299,-0.278299,-0.152679,-0.152679,-0.152679,-0.152679,-0.152679,-0.152679,-0.152679,-1.95478,-0.517691,-0.906081,-0.906081,-0.299072,-0.299072,-0.299072,-1.35288,-1.35288,-0.414792,-0.414792,-0.414792,-1.08022
-26.9243,0.938571,0.226252,3,7,0,29.6395,1.51135,1.31702,0.0785843,0.774349,-0.734358,1.51135,1.31702,0.0785843,0.774349,-0.734358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600697,-0.600697,-0.795023,-0.795023,-0.795023,-0.214021,-0.39106,-0.39106,-0.39106,-1.12806,-1.12806,-1.12806,-0.100617,-0.100617,-0.254516,-0.254516,-0.254516,-0.254516,-0.254516,-0.254516,-1.49295,-1.49295,-1.49295,-0.45818,-0.45818,-0.45818,-0.12094,-0.12094,-0.12094,-0.12094,-0.12094,-0.12094,-0.12094,-2.17232,-1.10036,-0.404593,-0.404593,-0.367106,-0.367106,-0.367106,-1.18005,-1.18005,-0.199831,-0.199831,-0.199831,-1.70854
-27.9189,0.842619,0.226252,3,7,0,29.3807,1.59719,1.74478,0.348782,0.762445,0.573608,1.59719,1.74478,0.348782,0.762445,0.573608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769663,-0.769663,-0.622072,-0.622072,-0.622072,-0.252284,-0.360457,-0.360457,-0.360457,-1.1952,-1.1952,-1.1952,-0.306974,-0.306974,-0.22121,-0.22121,-0.22121,-0.22121,-0.22121,-0.22121,-1.61721,-1.61721,-1.61721,-0.318043,-0.318043,-0.318043,-0.27003,-0.27003,-0.27003,-0.27003,-0.27003,-0.27003,-0.27003,-1.4412,-0.921218,-0.507555,-0.507555,-0.811865,-0.811865,-0.811865,-0.587039,-0.587039,-0.603179,-0.603179,-0.603179,-0.792017
-27.6046,0.91684,0.226252,3,15,0,31.4055,0.0887923,0.880974,-0.0257119,-0.0550723,-1.82038,0.0887923,0.880974,-0.0257119,-0.0550723,-1.82038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16571,-1.16571,-0.373531,-0.373531,-0.373531,-0.637533,-0.6238,-0.6238,-0.6238,-0.767664,-0.767664,-0.767664,-0.138199,-0.138199,-0.339226,-0.339226,-0.339226,-0.339226,-0.339226,-0.339226,-1.24591,-1.24591,-1.24591,-0.330867,-0.330867,-0.330867,-0.0649586,-0.0649586,-0.0649586,-0.0649586,-0.0649586,-0.0649586,-0.0649586,-2.76631,-0.678575,-0.707935,-0.707935,-0.153736,-0.153736,-0.153736,-1.9484,-1.9484,-0.157973,-0.157973,-0.157973,-1.92328
