# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.107,0.958693,0.253936,3,7,0,29.6168,0.492367,1.34036,0.338264,0.380147,-0.0624685,0.492367,1.34036,0.338264,0.380147,-0.0624685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20446,-1.20446,-0.356467,-0.356467,-0.356467,-0.619061,-0.638611,-0.638611,-0.638611,-0.75083,-0.75083,-0.75083,-0.453726,-0.453726,-0.312699,-0.312699,-0.312699,-0.312699,-0.312699,-0.312699,-1.31479,-1.31479,-1.31479,-0.32412,-0.32412,-0.32412,-0.219859,-0.219859,-0.219859,-0.219859,-0.219859,-0.219859,-0.219859,-1.62268,-0.714308,-0.672425,-0.672425,-0.512721,-0.512721,-0.512721,-0.913454,-0.913454,-0.496131,-0.496131,-0.496131,-0.938746
-27.2697,0.996741,0.253936,3,7,0,27.4931,1.42755,1.44546,0.0892148,1.11114,-0.878763,1.42755,1.44546,0.0892148,1.11114,-0.878763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702144,-0.702144,-0.684231,-0.684231,-0.684231,-0.232921,-0.547403,-0.547403,-0.547403,-0.863817,-0.863817,-0.863817,-0.0949716,-0.0949716,-0.229225,-0.229225,-0.229225,-0.229225,-0.229225,-0.229225,-1.58548,-1.58548,-1.58548,-0.539891,-0.539891,-0.539891,-0.0933619,-0.0933619,-0.0933619,-0.0933619,-0.0933619,-0.0933619,-0.0933619,-2.41759,-1.32934,-0.307413,-0.307413,-0.321975,-0.321975,-0.321975,-1.28995,-1.28995,-0.128137,-0.128137,-0.128137,-2.11804
-29.6665,0.842261,0.253936,3,15,0,31.2149,1.69909,1.95322,0.741635,2.14083,1.09226,1.69909,1.95322,0.741635,2.14083,1.09226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828263,-0.828263,-0.574133,-0.574133,-0.574133,-0.324882,-0.938213,-0.938213,-0.938213,-0.496473,-0.496473,-0.496473,-0.435071,-0.435071,-0.260612,-0.260612,-0.260612,-0.260612,-0.260612,-0.260612,-1.4722,-1.4722,-1.4722,-0.791345,-0.791345,-0.791345,-0.352594,-0.352594,-0.352594,-0.352594,-0.352594,-0.352594,-0.352594,-1.21356,-1.61977,-0.220576,-0.220576,-0.883746,-0.883746,-0.883746,-0.533126,-0.533126,-0.300428,-0.300428,-0.300428,-1.349
-31.6305,0.872476,0.253936,2,3,0,32.9534,1.44689,1.56666,0.987295,2.5451,0.694542,1.44689,1.56666,0.987295,2.5451,0.694542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754822,-0.754822,-0.635056,-0.635056,-0.635056,-0.489522,-1.38599,-1.38599,-1.38599,-0.287783,-0.287783,-0.287783,-0.386117,-0.386117,-0.444849,-0.444849,-0.444849,-0.444849,-0.444849,-0.444849,-1.02421,-1.02421,-1.02421,-1.29755,-1.29755,-1.29755,-0.349293,-0.349293,-0.349293,-0.349293,-0.349293,-0.349293,-0.349293,-1.22141,-1.74892,-0.191114,-0.191114,-0.557446,-0.557446,-0.557446,-0.850199,-0.850199,-0.145959,-0.145959,-0.145959,-1.99652
-29.3165,0.85364,0.253936,3,7,0,36.5663,3.14671,3.29804,2.37164,1.74057,1.08929,3.14671,3.29804,2.37164,1.74057,1.08929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771672,-0.771672,-0.620342,-0.620342,-0.620342,-0.378897,-0.219205,-0.219205,-0.219205,-1.62535,-1.62535,-1.62535,-0.120254,-0.120254,-0.333595,-0.333595,-0.333595,-0.333595,-0.333595,-0.333595,-1.25999,-1.25999,-1.25999,-0.191172,-0.191172,-0.191172,-0.104214,-0.104214,-0.104214,-0.104214,-0.104214,-0.104214,-0.104214,-2.31296,-0.426586,-1.05766,-1.05766,-0.244814,-0.244814,-0.244814,-1.52717,-1.52717,-0.419618,-0.419618,-0.419618,-1.07089
-31.0339,0.847871,0.253936,2,3,0,32.625,3.36924,2.7492,1.44779,1.78086,1.80938,3.36924,2.7492,1.44779,1.78086,1.80938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430434,-0.430434,-1.05047,-1.05047,-1.05047,-0.136622,-0.185863,-0.185863,-0.185863,-1.77424,-1.77424,-1.77424,-0.190757,-0.190757,-0.240706,-0.240706,-0.240706,-0.240706,-0.240706,-0.240706,-1.54212,-1.54212,-1.54212,-0.321876,-0.321876,-0.321876,-0.329805,-0.329805,-0.329805,-0.329805,-0.329805,-0.329805,-0.329805,-1.26963,-0.873488,-0.540414,-0.540414,-0.890198,-0.890198,-0.890198,-0.528607,-0.528607,-0.707507,-0.707507,-0.707507,-0.678991
-31.0584,0.908043,0.253936,2,7,0,34.3118,2.84256,2.73059,0.537745,2.67319,1.24259,2.84256,2.73059,0.537745,2.67319,1.24259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63873,-0.63873,-0.750697,-0.750697,-0.750697,-0.0951077,-0.612046,-0.612046,-0.612046,-0.781411,-0.781411,-0.781411,-0.183906,-0.183906,-0.105799,-0.105799,-0.105799,-0.105799,-0.105799,-0.105799,-2.29865,-2.29865,-2.29865,-0.66486,-0.66486,-0.66486,-0.203613,-0.203613,-0.203613,-0.203613,-0.203613,-0.203613,-0.203613,-1.69162,-2.24716,-0.111713,-0.111713,-1.10643,-1.10643,-1.10643,-0.401581,-0.401581,-0.214437,-0.214437,-0.214437,-1.64504
-30.859,0.946053,0.253936,3,15,0,33.7195,1.5496,2.47077,2.0376,0.676895,-0.468126,1.5496,2.47077,2.0376,0.676895,-0.468126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25625,-1.25625,-0.33508,-0.33508,-0.33508,-0.966622,-0.34912,-0.34912,-0.34912,-1.22183,-1.22183,-1.22183,-0.124832,-0.124832,-0.499833,-0.499833,-0.499833,-0.499833,-0.499833,-0.499833,-0.933009,-0.933009,-0.933009,-0.153848,-0.153848,-0.153848,-0.0515711,-0.0515711,-0.0515711,-0.0515711,-0.0515711,-0.0515711,-0.0515711,-2.99047,-0.228315,-1.58902,-1.58902,-0.0784568,-0.0784568,-0.0784568,-2.58418,-2.58418,-0.27628,-0.27628,-0.27628,-1.4213
-29.4734,0.997998,0.253936,3,15,0,32.7983,-0.234443,0.117007,-0.593902,-1.1484,-3.0021,-0.234443,0.117007,-0.593902,-1.1484,-3.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884233,-0.884233,-0.532783,-0.532783,-0.532783,-0.529483,-0.337139,-0.337139,-0.337139,-1.2511,-1.2511,-1.2511,-0.0609154,-0.0609154,-0.399579,-0.399579,-0.399579,-0.399579,-0.399579,-0.399579,-1.11049,-1.11049,-1.11049,-0.248518,-0.248518,-0.248518,-0.0432478,-0.0432478,-0.0432478,-0.0432478,-0.0432478,-0.0432478,-0.0432478,-3.16235,-0.453848,-1.00835,-1.00835,-0.0861569,-0.0861569,-0.0861569,-2.49435,-2.49435,-0.145534,-0.145534,-0.145534,-1.99923
-27.9044,0.990854,0.253936,2,7,0,30.2249,-0.542242,0.111947,-1.15826,-1.29745,-2.80665,-0.542242,0.111947,-1.15826,-1.29745,-2.80665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07281,-1.07281,-0.41862,-0.41862,-0.41862,-0.431842,-0.385202,-0.385202,-0.385202,-1.14041,-1.14041,-1.14041,-0.0988418,-0.0988418,-0.247465,-0.247465,-0.247465,-0.247465,-0.247465,-0.247465,-1.51767,-1.51767,-1.51767,-0.218565,-0.218565,-0.218565,-0.0526014,-0.0526014,-0.0526014,-0.0526014,-0.0526014,-0.0526014,-0.0526014,-2.9712,-0.625969,-0.765165,-0.765165,-0.175934,-0.175934,-0.175934,-1.82433,-1.82433,-0.199742,-0.199742,-0.199742,-1.70894
-27.5259,0.935511,0.253936,3,15,0,30.6147,0.593262,1.51307,-0.594512,-0.0111036,-0.704654,0.593262,1.51307,-0.594512,-0.0111036,-0.704654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25528,-1.25528,-0.335468,-0.335468,-0.335468,-0.266126,-0.435943,-0.435943,-0.435943,-1.04031,-1.04031,-1.04031,-0.241455,-0.241455,-0.114695,-0.114695,-0.114695,-0.114695,-0.114695,-0.114695,-2.22228,-2.22228,-2.22228,-0.197047,-0.197047,-0.197047,-0.103329,-0.103329,-0.103329,-0.103329,-0.103329,-0.103329,-0.103329,-2.32105,-1.02681,-0.443399,-0.443399,-0.639592,-0.639592,-0.639592,-0.749734,-0.749734,-0.405331,-0.405331,-0.405331,-1.09888
-29.3431,0.879125,0.253936,2,3,0,29.9318,0.483038,1.39936,-1.11816,-0.118896,-0.458457,0.483038,1.39936,-1.11816,-0.118896,-0.458457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25278,-1.25278,-0.336464,-0.336464,-0.336464,-0.183699,-0.436803,-0.436803,-0.436803,-1.03874,-1.03874,-1.03874,-0.329336,-0.329336,-0.0775714,-0.0775714,-0.0775714,-0.0775714,-0.0775714,-0.0775714,-2.59509,-2.59509,-2.59509,-0.198108,-0.198108,-0.198108,-0.144977,-0.144977,-0.144977,-0.144977,-0.144977,-0.144977,-0.144977,-2.00279,-1.31272,-0.313459,-0.313459,-1.07644,-1.07644,-1.07644,-0.416737,-0.416737,-0.537711,-0.537711,-0.537711,-0.877272
-29.1787,0.856908,0.253936,3,7,0,34.3692,0.861542,0.766599,0.00211981,-0.755687,-1.89575,0.861542,0.766599,0.00211981,-0.755687,-1.89575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646802,-0.646802,-0.741745,-0.741745,-0.741745,-0.353053,-0.181027,-0.181027,-0.181027,-1.79826,-1.79826,-1.79826,-0.0615311,-0.0615311,-0.382249,-0.382249,-0.382249,-0.382249,-0.382249,-0.382249,-1.14673,-1.14673,-1.14673,-0.197385,-0.197385,-0.197385,-0.067457,-0.067457,-0.067457,-0.067457,-0.067457,-0.067457,-0.067457,-2.7298,-0.384373,-1.14218,-1.14218,-0.139664,-0.139664,-0.139664,-2.03753,-2.03753,-0.27748,-0.27748,-0.27748,-1.41754
-28.0841,1,0.253936,3,7,0,30.2582,0.548647,0.998181,-1.24106,0.054702,-0.914404,0.548647,0.998181,-1.24106,0.054702,-0.914404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942965,-0.942965,-0.49343,-0.49343,-0.49343,-0.154443,-0.476367,-0.476367,-0.476367,-0.970312,-0.970312,-0.970312,-0.208256,-0.208256,-0.101237,-0.101237,-0.101237,-0.101237,-0.101237,-0.101237,-2.34048,-2.34048,-2.34048,-0.328779,-0.328779,-0.328779,-0.137758,-0.137758,-0.137758,-0.137758,-0.137758,-0.137758,-0.137758,-2.05034,-1.53768,-0.241917,-0.241917,-0.869757,-0.869757,-0.869757,-0.543096,-0.543096,-0.321665,-0.321665,-0.321665,-1.29077
-32.1766,0.576231,0.253936,2,3,0,35.858,-0.0672086,0.102449,-1.2352,0.129968,-0.059375,-0.0672086,0.102449,-1.2352,0.129968,-0.059375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78157,-0.78157,-0.611912,-0.611912,-0.611912,-0.270783,-0.796587,-0.796587,-0.796587,-0.599411,-0.599411,-0.599411,-0.697072,-0.697072,-0.233063,-0.233063,-0.233063,-0.233063,-0.233063,-0.233063,-1.57072,-1.57072,-1.57072,-0.707001,-0.707001,-0.707001,-0.615505,-0.615505,-0.615505,-0.615505,-0.615505,-0.615505,-0.615505,-0.777329,-1.59258,-0.227404,-0.227404,-1.44476,-1.44476,-1.44476,-0.26893,-0.26893,-0.60295,-0.60295,-0.60295,-0.792293
-32.7821,1,0.253936,3,7,0,34.5845,0.560935,1.4978,-0.634856,-1.13493,-2.95545,0.560935,1.4978,-0.634856,-1.13493,-2.95545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2675,-1.2675,-0.330638,-0.330638,-0.330638,-0.264258,-0.168427,-0.168427,-0.168427,-1.86429,-1.86429,-1.86429,-0.029274,-0.029274,-0.112009,-0.112009,-0.112009,-0.112009,-0.112009,-0.112009,-2.24466,-2.24466,-2.24466,-0.0694166,-0.0694166,-0.0694166,-0.0115735,-0.0115735,-0.0115735,-0.0115735,-0.0115735,-0.0115735,-0.0115735,-4.46482,-0.474051,-0.97412,-0.97412,-0.0936864,-0.0936864,-0.0936864,-2.41428,-2.41428,-0.150092,-0.150092,-0.150092,-1.97062
-28.5299,0.964679,0.253936,2,7,0,34.8953,-0.930838,0.142616,-0.66064,-0.128373,-1.90022,-0.930838,0.142616,-0.66064,-0.128373,-1.90022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36748,-1.36748,-0.294031,-0.294031,-0.294031,-0.837344,-1.1728,-1.1728,-1.1728,-0.370337,-0.370337,-0.370337,-0.321589,-0.321589,-0.370092,-0.370092,-0.370092,-0.370092,-0.370092,-0.370092,-1.17335,-1.17335,-1.17335,-0.566804,-0.566804,-0.566804,-0.121917,-0.121917,-0.121917,-0.121917,-0.121917,-0.121917,-0.121917,-2.16475,-0.994284,-0.462017,-0.462017,-0.254259,-0.254259,-0.254259,-1.49384,-1.49384,-0.15702,-0.15702,-0.15702,-1.92887
-27.0491,0.835159,0.253936,2,7,0,31.7362,0.0802563,-0.122946,-0.782227,-0.628978,-1.51161,0.0802563,-0.122946,-0.782227,-0.628978,-1.51161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596699,-0.596699,-0.799901,-0.799901,-0.799901,-0.352143,-0.400131,-0.400131,-0.400131,-1.10937,-1.10937,-1.10937,-0.185271,-0.185271,-0.416882,-0.416882,-0.416882,-0.416882,-0.416882,-0.416882,-1.07616,-1.07616,-1.07616,-0.471804,-0.471804,-0.471804,-0.222669,-0.222669,-0.222669,-0.222669,-0.222669,-0.222669,-0.222669,-1.61134,-0.772705,-0.619455,-0.619455,-0.393531,-0.393531,-0.393531,-1.12292,-1.12292,-0.346204,-0.346204,-0.346204,-1.22884
-29.6589,0.766173,0.253936,4,23,0,33.4203,1.83388,3.2079,0.61804,1.71548,0.610733,1.83388,3.2079,0.61804,1.71548,0.610733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59962,-1.59962,-0.225612,-0.225612,-0.225612,-0.259637,-0.635698,-0.635698,-0.635698,-0.754099,-0.754099,-0.754099,-0.257971,-0.257971,-0.0723493,-0.0723493,-0.0723493,-0.0723493,-0.0723493,-0.0723493,-2.66221,-2.66221,-2.66221,-0.202802,-0.202802,-0.202802,-0.0718411,-0.0718411,-0.0718411,-0.0718411,-0.0718411,-0.0718411,-0.0718411,-2.669,-1.38542,-0.287974,-0.287974,-0.6895,-0.6895,-0.6895,-0.696807,-0.696807,-0.286151,-0.286151,-0.286151,-1.3909
-29.7445,0.985798,0.253936,3,7,0,31.5402,2.33427,1.862,1.77058,1.41124,-0.134152,2.33427,1.862,1.77058,1.41124,-0.134152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484633,-0.484633,-0.956912,-0.956912,-0.956912,-0.450503,-0.334549,-0.334549,-0.334549,-1.25759,-1.25759,-1.25759,-0.0813201,-0.0813201,-0.648482,-0.648482,-0.648482,-0.648482,-0.648482,-0.648482,-0.739901,-0.739901,-0.739901,-0.492954,-0.492954,-0.492954,-0.127388,-0.127388,-0.127388,-0.127388,-0.127388,-0.127388,-0.127388,-2.12354,-0.529532,-0.888871,-0.888871,-0.138773,-0.138773,-0.138773,-2.0435,-2.0435,-0.193285,-0.193285,-0.193285,-1.73867
-28.4513,0.927819,0.253936,4,23,0,33.6333,-1.35071,-0.103841,-1.71113,-1.39512,-1.61819,-1.35071,-0.103841,-1.71113,-1.39512,-1.61819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4995,-1.4995,-0.252627,-0.252627,-0.252627,-0.529088,-0.671191,-0.671191,-0.671191,-0.715596,-0.715596,-0.715596,-0.568323,-0.568323,-0.18268,-0.18268,-0.18268,-0.18268,-0.18268,-0.18268,-1.78997,-1.78997,-1.78997,-0.242883,-0.242883,-0.242883,-0.19881,-0.19881,-0.19881,-0.19881,-0.19881,-0.19881,-0.19881,-1.71316,-0.863586,-0.547571,-0.547571,-0.740696,-0.740696,-0.740696,-0.647757,-0.647757,-0.587816,-0.587816,-0.587816,-0.810893
-28.5849,0.992855,0.253936,3,7,0,29.7806,-1.87069,-1.10731,-2.94582,-2.04938,-2.84191,-1.87069,-1.10731,-2.94582,-2.04938,-2.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14598,-1.14598,-0.382597,-0.382597,-0.382597,-0.293605,-0.607792,-0.607792,-0.607792,-0.786473,-0.786473,-0.786473,-0.321085,-0.321085,-0.147604,-0.147604,-0.147604,-0.147604,-0.147604,-0.147604,-1.98611,-1.98611,-1.98611,-0.329176,-0.329176,-0.329176,-0.162519,-0.162519,-0.162519,-0.162519,-0.162519,-0.162519,-0.162519,-1.89712,-1.23863,-0.342182,-0.342182,-0.746452,-0.746452,-0.746452,-0.64254,-0.64254,-0.373421,-0.373421,-0.373421,-1.16596
-29.928,0.842646,0.253936,3,15,0,31.9892,0.00404407,0.467253,-2.24428,-1.0033,-1.62167,0.00404407,0.467253,-2.24428,-1.0033,-1.62167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951335,-0.951335,-0.488127,-0.488127,-0.488127,-0.100366,-0.311291,-0.311291,-0.311291,-1.31864,-1.31864,-1.31864,-0.179627,-0.179627,-0.0643212,-0.0643212,-0.0643212,-0.0643212,-0.0643212,-0.0643212,-2.77585,-2.77585,-2.77585,-0.20685,-0.20685,-0.20685,-0.116734,-0.116734,-0.116734,-0.116734,-0.116734,-0.116734,-0.116734,-2.20566,-1.49492,-0.253945,-0.253945,-1.05215,-1.05215,-1.05215,-0.429534,-0.429534,-0.431018,-0.431018,-0.431018,-1.04939
-28.0732,1,0.253936,3,7,0,30.3601,-0.802063,0.426117,-0.656166,-0.252623,-1.98374,-0.802063,0.426117,-0.656166,-0.252623,-1.98374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48501,-1.48501,-0.25683,-0.25683,-0.25683,-0.768754,-1.00514,-1.00514,-1.00514,-0.455698,-0.455698,-0.455698,-0.267553,-0.267553,-0.29179,-0.29179,-0.29179,-0.29179,-0.29179,-0.29179,-1.37407,-1.37407,-1.37407,-0.410291,-0.410291,-0.410291,-0.0860198,-0.0860198,-0.0860198,-0.0860198,-0.0860198,-0.0860198,-0.0860198,-2.49588,-0.915138,-0.511595,-0.511595,-0.235166,-0.235166,-0.235166,-1.56274,-1.56274,-0.163042,-0.163042,-0.163042,-1.89416
-29.0825,0.926566,0.253936,3,15,0,30.6028,0.104974,0.548879,-0.0548897,-1.2599,-1.14196,0.104974,0.548879,-0.0548897,-1.2599,-1.14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939531,-0.939531,-0.495627,-0.495627,-0.495627,-0.616406,-0.227464,-0.227464,-0.227464,-1.59234,-1.59234,-1.59234,-0.252613,-0.252613,-0.436154,-0.436154,-0.436154,-0.436154,-0.436154,-0.436154,-1.03992,-1.03992,-1.03992,-0.151737,-0.151737,-0.151737,-0.169207,-0.169207,-0.169207,-0.169207,-0.169207,-0.169207,-0.169207,-1.86005,-0.262125,-1.46714,-1.46714,-0.29058,-0.29058,-0.29058,-1.37765,-1.37765,-0.753855,-0.753855,-0.753855,-0.635914
-27.6199,0.995613,0.253936,3,7,0,29.5594,0.701616,0.176127,-0.946556,0.153249,-1.63172,0.701616,0.176127,-0.946556,0.153249,-1.63172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46453,-0.46453,-0.990019,-0.990019,-0.990019,-0.175969,-0.45609,-0.45609,-0.45609,-1.00446,-1.00446,-1.00446,-0.0925536,-0.0925536,-0.281719,-0.281719,-0.281719,-0.281719,-0.281719,-0.281719,-1.4044,-1.4044,-1.4044,-0.681773,-0.681773,-0.681773,-0.151869,-0.151869,-0.151869,-0.151869,-0.151869,-0.151869,-0.151869,-1.95971,-1.38719,-0.287384,-0.287384,-0.408134,-0.408134,-0.408134,-1.0933,-1.0933,-0.155124,-0.155124,-0.155124,-1.94009
-29.7243,0.803383,0.253936,3,7,0,31.6805,-1.61812,-0.0918124,-1.23593,-0.954748,-2.97579,-1.61812,-0.0918124,-1.23593,-0.954748,-2.97579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72297,-1.72297,-0.196665,-0.196665,-0.196665,-0.902393,-1.07886,-1.07886,-1.07886,-0.415489,-0.415489,-0.415489,-0.228935,-0.228935,-0.276499,-0.276499,-0.276499,-0.276499,-0.276499,-0.276499,-1.42061,-1.42061,-1.42061,-0.352009,-0.352009,-0.352009,-0.0544049,-0.0544049,-0.0544049,-0.0544049,-0.0544049,-0.0544049,-0.0544049,-2.93838,-0.843586,-0.562409,-0.562409,-0.161732,-0.161732,-0.161732,-1.90159,-1.90159,-0.124443,-0.124443,-0.124443,-2.14548
-29.7509,0.994392,0.253936,3,7,0,31.8836,-0.480779,-0.981858,-1.83945,-1.96669,-1.85906,-0.480779,-0.981858,-1.83945,-1.96669,-1.85906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47367,-0.47367,-0.974749,-0.974749,-0.974749,-0.22873,-0.203998,-0.203998,-0.203998,-1.68991,-1.68991,-1.68991,-0.224751,-0.224751,-0.353598,-0.353598,-0.353598,-0.353598,-0.353598,-0.353598,-1.21119,-1.21119,-1.21119,-0.317363,-0.317363,-0.317363,-0.347797,-0.347797,-0.347797,-0.347797,-0.347797,-0.347797,-0.347797,-1.225,-0.631547,-0.758792,-0.758792,-0.683389,-0.683389,-0.683389,-0.703002,-0.703002,-0.74841,-0.74841,-0.74841,-0.640779
-30.523,0.938327,0.253936,3,7,0,33.6836,-2.36156,-0.488535,-1.81352,-1.64123,-3.32554,-2.36156,-0.488535,-1.81352,-1.64123,-3.32554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01596,-2.01596,-0.142938,-0.142938,-0.142938,-1.00425,-1.11681,-1.11681,-1.11681,-0.396487,-0.396487,-0.396487,-0.323075,-0.323075,-0.235711,-0.235711,-0.235711,-0.235711,-0.235711,-0.235711,-1.56069,-1.56069,-1.56069,-0.274433,-0.274433,-0.274433,-0.0569479,-0.0569479,-0.0569479,-0.0569479,-0.0569479,-0.0569479,-0.0569479,-2.89396,-0.782996,-0.61071,-0.61071,-0.19923,-0.19923,-0.19923,-1.71126,-1.71126,-0.170225,-0.170225,-0.170225,-1.85454
-29.734,1,0.253936,3,7,0,30.9827,-2.13695,-0.759349,-1.51948,-1.7671,-3.35837,-2.13695,-0.759349,-1.51948,-1.7671,-3.35837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60249,-1.60249,-0.224888,-0.224888,-0.224888,-1.0488,-0.895076,-0.895076,-0.895076,-0.525223,-0.525223,-0.525223,-0.258365,-0.258365,-0.383631,-0.383631,-0.383631,-0.383631,-0.383631,-0.383631,-1.14376,-1.14376,-1.14376,-0.311183,-0.311183,-0.311183,-0.0717124,-0.0717124,-0.0717124,-0.0717124,-0.0717124,-0.0717124,-0.0717124,-2.67073,-0.576984,-0.8246,-0.8246,-0.147552,-0.147552,-0.147552,-1.98644,-1.98644,-0.185372,-0.185372,-0.185372,-1.77664
