# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0765f7134.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-563d01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-76e70f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9389,0.898279,0.254403,4,23,0,29.8189,-1.18157,-0.735905,-1.32081,-0.850586,-3.10112,-1.18157,-0.735905,-1.32081,-0.850586,-3.10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940606,-0.940606,-0.494938,-0.494938,-0.494938,-0.62595,-0.872272,-0.872272,-0.872272,-0.541286,-0.541286,-0.541286,-0.136865,-0.136865,-0.442863,-0.442863,-0.442863,-0.442863,-0.442863,-0.442863,-1.02777,-1.02777,-1.02777,-0.63745,-0.63745,-0.63745,-0.0897758,-0.0897758,-0.0897758,-0.0897758,-0.0897758,-0.0897758,-0.0897758,-2.45499,-0.955647,-0.485423,-0.485423,-0.155794,-0.155794,-0.155794,-1.93611,-1.93611,-0.100156,-0.100156,-0.100156,-2.35069
-29.2775,0.957869,0.254403,3,7,0,30.6057,-0.591796,-0.0203867,-2.24467,-1.7191,-1.82716,-0.591796,-0.0203867,-2.24467,-1.7191,-1.82716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01912,-1.01912,-0.447712,-0.447712,-0.447712,-0.175212,-0.280587,-0.280587,-0.280587,-1.40789,-1.40789,-1.40789,-0.255208,-0.255208,-0.102687,-0.102687,-0.102687,-0.102687,-0.102687,-0.102687,-2.32697,-2.32697,-2.32697,-0.167985,-0.167985,-0.167985,-0.15202,-0.15202,-0.15202,-0.15202,-0.15202,-0.15202,-0.15202,-1.95879,-0.990073,-0.464498,-0.464498,-0.923538,-0.923538,-0.923538,-0.506023,-0.506023,-0.640576,-0.640576,-0.640576,-0.748636
-27.9652,0.987565,0.254403,4,23,0,30.6888,0.94539,0.830138,-0.395615,0.222719,-0.104057,0.94539,0.830138,-0.395615,0.222719,-0.104057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637181,-0.637181,-0.752433,-0.752433,-0.752433,-0.232367,-0.39572,-0.39572,-0.39572,-1.11839,-1.11839,-1.11839,-0.300202,-0.300202,-0.25738,-0.25738,-0.25738,-0.25738,-0.25738,-0.25738,-1.48313,-1.48313,-1.48313,-0.434865,-0.434865,-0.434865,-0.331389,-0.331389,-0.331389,-0.331389,-0.331389,-0.331389,-0.331389,-1.26558,-1.04936,-0.43103,-0.43103,-0.849514,-0.849514,-0.849514,-0.557957,-0.557957,-0.543048,-0.543048,-0.543048,-0.869824
-28.1645,0.999549,0.254403,4,31,0,29.5381,-0.518709,0.463906,-0.771122,-0.64226,-2.58884,-0.518709,0.463906,-0.771122,-0.64226,-2.58884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30058,-1.30058,-0.317967,-0.317967,-0.317967,-0.574884,-0.633279,-0.633279,-0.633279,-0.75683,-0.75683,-0.75683,-0.118821,-0.118821,-0.255283,-0.255283,-0.255283,-0.255283,-0.255283,-0.255283,-1.49031,-1.49031,-1.49031,-0.285799,-0.285799,-0.285799,-0.0461475,-0.0461475,-0.0461475,-0.0461475,-0.0461475,-0.0461475,-0.0461475,-3.0989,-0.759653,-0.63079,-0.63079,-0.150483,-0.150483,-0.150483,-1.9682,-1.9682,-0.133447,-0.133447,-0.133447,-2.08003
-26.937,0.910084,0.254403,2,3,0,29.6653,-0.623717,-0.246933,-0.908231,-0.710063,-1.79195,-0.623717,-0.246933,-0.908231,-0.710063,-1.79195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899181,-0.899181,-0.522397,-0.522397,-0.522397,-0.560975,-0.650906,-0.650906,-0.650906,-0.737252,-0.737252,-0.737252,-0.270726,-0.270726,-0.416195,-0.416195,-0.416195,-0.416195,-0.416195,-0.416195,-1.07749,-1.07749,-1.07749,-0.488157,-0.488157,-0.488157,-0.193351,-0.193351,-0.193351,-0.193351,-0.193351,-0.193351,-0.193351,-1.73837,-0.797132,-0.598964,-0.598964,-0.345887,-0.345887,-0.345887,-1.22961,-1.22961,-0.291889,-0.291889,-0.291889,-1.37378
-27.1494,0.96945,0.254403,4,23,0,27.8564,1.50405,1.4079,-0.0598688,0.297118,-0.492025,1.50405,1.4079,-0.0598688,0.297118,-0.492025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646225,-0.646225,-0.74238,-0.74238,-0.74238,-0.190053,-0.261681,-0.261681,-0.261681,-1.46862,-1.46862,-1.46862,-0.127396,-0.127396,-0.207371,-0.207371,-0.207371,-0.207371,-0.207371,-0.207371,-1.67514,-1.67514,-1.67514,-0.284654,-0.284654,-0.284654,-0.139397,-0.139397,-0.139397,-0.139397,-0.139397,-0.139397,-0.139397,-2.03932,-0.887487,-0.5305,-0.5305,-0.500234,-0.500234,-0.500234,-0.932391,-0.932391,-0.374479,-0.374479,-0.374479,-1.16362
-27.8534,0.9326,0.254403,3,7,0,29.0133,0.254854,0.63352,0.390363,0.194705,-0.551992,0.254854,0.63352,0.390363,0.194705,-0.551992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900298,-0.900298,-0.521632,-0.521632,-0.521632,-0.763195,-0.663525,-0.663525,-0.663525,-0.723674,-0.723674,-0.723674,-0.368983,-0.368983,-0.578941,-0.578941,-0.578941,-0.578941,-0.578941,-0.578941,-0.822099,-0.822099,-0.822099,-0.497619,-0.497619,-0.497619,-0.266655,-0.266655,-0.266655,-0.266655,-0.266655,-0.266655,-0.266655,-1.45217,-0.600096,-0.795753,-0.795753,-0.329094,-0.329094,-0.329094,-1.27145,-1.27145,-0.387932,-0.387932,-0.387932,-1.13463
-28.4008,0.83706,0.254403,4,23,0,32.9444,-0.539595,-0.221182,-2.17834,-0.88603,-2.99591,-0.539595,-0.221182,-2.17834,-0.88603,-2.99591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864974,-0.864974,-0.546561,-0.546561,-0.546561,-0.177497,-0.534857,-0.534857,-0.534857,-0.881293,-0.881293,-0.881293,-0.0822711,-0.0822711,-0.132133,-0.132133,-0.132133,-0.132133,-0.132133,-0.132133,-2.08929,-2.08929,-2.08929,-0.414987,-0.414987,-0.414987,-0.0604987,-0.0604987,-0.0604987,-0.0604987,-0.0604987,-0.0604987,-0.0604987,-2.83523,-1.53497,-0.242662,-0.242662,-0.365684,-0.365684,-0.365684,-1.18326,-1.18326,-0.114446,-0.114446,-0.114446,-2.22433
-27.7395,0.99281,0.254403,3,7,0,29.2782,-0.384574,-0.709952,-1.75443,-1.22809,-1.87598,-0.384574,-0.709952,-1.75443,-1.22809,-1.87598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543634,-0.543634,-0.869012,-0.869012,-0.869012,-0.226453,-0.357811,-0.357811,-0.357811,-1.20133,-1.20133,-1.20133,-0.202986,-0.202986,-0.301493,-0.301493,-0.301493,-0.301493,-0.301493,-0.301493,-1.34597,-1.34597,-1.34597,-0.467268,-0.467268,-0.467268,-0.271248,-0.271248,-0.271248,-0.271248,-0.271248,-0.271248,-0.271248,-1.43728,-0.990554,-0.464214,-0.464214,-0.634215,-0.634215,-0.634215,-0.755771,-0.755771,-0.420778,-0.420778,-0.420778,-1.06867
-27.7863,0.991497,0.254403,3,11,0,28.5205,-0.715461,-0.304419,-1.76099,-0.975785,-3.03043,-0.715461,-0.304419,-1.76099,-0.975785,-3.03043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919641,-0.919641,-0.508598,-0.508598,-0.508598,-0.301218,-0.571433,-0.571433,-0.571433,-0.831756,-0.831756,-0.831756,-0.0941906,-0.0941906,-0.209477,-0.209477,-0.209477,-0.209477,-0.209477,-0.209477,-1.66605,-1.66605,-1.66605,-0.412778,-0.412778,-0.412778,-0.0634253,-0.0634253,-0.0634253,-0.0634253,-0.0634253,-0.0634253,-0.0634253,-2.78944,-1.16092,-0.375709,-0.375709,-0.247633,-0.247633,-0.247633,-1.51707,-1.51707,-0.120569,-0.120569,-0.120569,-2.17521
-26.7848,0.986898,0.254403,4,23,0,29.0802,1.28755,1.86029,0.309521,0.644256,-0.605726,1.28755,1.86029,0.309521,0.644256,-0.605726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01997,-1.01997,-0.447232,-0.447232,-0.447232,-0.319218,-0.42236,-0.42236,-0.42236,-1.06566,-1.06566,-1.06566,-0.140264,-0.140264,-0.192341,-0.192341,-0.192341,-0.192341,-0.192341,-0.192341,-1.74311,-1.74311,-1.74311,-0.259593,-0.259593,-0.259593,-0.0815083,-0.0815083,-0.0815083,-0.0815083,-0.0815083,-0.0815083,-0.0815083,-2.54753,-0.874455,-0.539721,-0.539721,-0.33677,-0.33677,-0.33677,-1.25202,-1.25202,-0.251933,-0.251933,-0.251933,-1.50192
-27.3336,0.939009,0.254403,3,7,0,27.7458,0.929038,1.8725,0.0756123,0.863046,0.000425807,0.929038,1.8725,0.0756123,0.863046,0.000425807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27225,-1.27225,-0.328783,-0.328783,-0.328783,-0.354841,-0.660695,-0.660695,-0.660695,-0.726688,-0.726688,-0.726688,-0.332967,-0.332967,-0.153419,-0.153419,-0.153419,-0.153419,-0.153419,-0.153419,-1.95031,-1.95031,-1.95031,-0.310727,-0.310727,-0.310727,-0.143064,-0.143064,-0.143064,-0.143064,-0.143064,-0.143064,-0.143064,-2.01514,-1.16245,-0.375014,-0.375014,-0.65626,-0.65626,-0.65626,-0.731447,-0.731447,-0.352103,-0.352103,-0.352103,-1.21472
-27.5747,0.923758,0.254403,4,19,0,29.9859,0.298571,1.12785,-1.04001,-0.263951,-1.57142,0.298571,1.12785,-1.04001,-0.263951,-1.57142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19139,-1.19139,-0.362116,-0.362116,-0.362116,-0.23287,-0.450929,-0.450929,-0.450929,-1.01345,-1.01345,-1.01345,-0.143342,-0.143342,-0.108337,-0.108337,-0.108337,-0.108337,-0.108337,-0.108337,-2.27619,-2.27619,-2.27619,-0.222046,-0.222046,-0.222046,-0.0650896,-0.0650896,-0.0650896,-0.0650896,-0.0650896,-0.0650896,-0.0650896,-2.76436,-1.15464,-0.378585,-0.378585,-0.462332,-0.462332,-0.462332,-0.993747,-0.993747,-0.239413,-0.239413,-0.239413,-1.54689
-28.2738,0.942367,0.254403,3,7,0,29.6769,-0.759393,0.165685,-0.168002,-0.455818,-1.40375,-0.759393,0.165685,-0.168002,-0.455818,-1.40375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25905,-1.25905,-0.333969,-0.333969,-0.333969,-1.03194,-0.856411,-0.856411,-0.856411,-0.552835,-0.552835,-0.552835,-0.421995,-0.421995,-0.540158,-0.540158,-0.540158,-0.540158,-0.540158,-0.540158,-0.873845,-0.873845,-0.873845,-0.429921,-0.429921,-0.429921,-0.189101,-0.189101,-0.189101,-0.189101,-0.189101,-0.189101,-0.189101,-1.75853,-0.559558,-0.847374,-0.847374,-0.255121,-0.255121,-0.255121,-1.49087,-1.49087,-0.327534,-0.327534,-0.327534,-1.27546
-28.6615,0.978248,0.254403,3,7,0,30.3135,0.302521,0.171317,-1.82369,-0.391974,-2.5554,0.302521,0.171317,-1.82369,-0.391974,-2.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629695,-0.629695,-0.7609,-0.7609,-0.7609,-0.112693,-0.405016,-0.405016,-0.405016,-1.09951,-1.09951,-1.09951,-0.0558015,-0.0558015,-0.127525,-0.127525,-0.127525,-0.127525,-0.127525,-0.127525,-2.12253,-2.12253,-2.12253,-0.45065,-0.45065,-0.45065,-0.0633818,-0.0633818,-0.0633818,-0.0633818,-0.0633818,-0.0633818,-0.0633818,-2.7901,-1.64594,-0.214223,-0.214223,-0.392773,-0.392773,-0.392773,-1.12449,-1.12449,-0.108792,-0.108792,-0.108792,-2.27222
-31.363,0.557156,0.254403,2,3,0,35.1929,1.00162,-0.170361,-1.78958,-1.33014,-2.65518,1.00162,-0.170361,-1.78958,-1.33014,-2.65518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269839,-0.269839,-1.44182,-1.44182,-1.44182,-0.0595397,-0.092693,-0.092693,-0.092693,-2.42445,-2.42445,-2.42445,-0.0254875,-0.0254875,-0.180699,-0.180699,-0.180699,-0.180699,-0.180699,-0.180699,-1.79991,-1.79991,-1.79991,-0.272737,-0.272737,-0.272737,-0.0800494,-0.0800494,-0.0800494,-0.0800494,-0.0800494,-0.0800494,-0.0800494,-2.56487,-0.949022,-0.489585,-0.489585,-0.351218,-0.351218,-0.351218,-1.21682,-1.21682,-0.235698,-0.235698,-0.235698,-1.56074
-32.7077,0.994655,0.254403,4,23,0,34.7528,3.48129,3.56096,1.73536,3.41837,-0.0681736,3.48129,3.56096,1.73536,3.41837,-0.0681736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733776,-0.733776,-0.654105,-0.654105,-0.654105,-0.160829,-0.662184,-0.662184,-0.662184,-0.7251,-0.7251,-0.7251,-0.0283349,-0.0283349,-0.149387,-0.149387,-0.149387,-0.149387,-0.149387,-0.149387,-1.97498,-1.97498,-1.97498,-0.624393,-0.624393,-0.624393,-0.0261932,-0.0261932,-0.0261932,-0.0261932,-0.0261932,-0.0261932,-0.0261932,-3.65532,-1.85343,-0.17043,-0.17043,-0.152476,-0.152476,-0.152476,-1.95601,-1.95601,-0.0301475,-0.0301475,-0.0301475,-3.51669
-30.1118,0.952221,0.254403,2,3,0,34.0657,3.60208,3.33945,1.79224,2.7071,0.376624,3.60208,3.33945,1.79224,2.7071,0.376624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570429,-0.570429,-0.83306,-0.83306,-0.83306,-0.151588,-0.34261,-0.34261,-0.34261,-1.23758,-1.23758,-1.23758,-0.0389685,-0.0389685,-0.192966,-0.192966,-0.192966,-0.192966,-0.192966,-0.192966,-1.74017,-1.74017,-1.74017,-0.426147,-0.426147,-0.426147,-0.0503821,-0.0503821,-0.0503821,-0.0503821,-0.0503821,-0.0503821,-0.0503821,-3.0132,-1.25175,-0.336879,-0.336879,-0.217348,-0.217348,-0.217348,-1.63296,-1.63296,-0.0928061,-0.0928061,-0.0928061,-2.42329
-27.3972,0.983748,0.254403,4,23,0,31.5375,-1.37332,-0.738007,-1.76741,-1.15937,-2.35806,-1.37332,-0.738007,-1.76741,-1.15937,-2.35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06043,-1.06043,-0.425116,-0.425116,-0.425116,-0.515394,-0.805835,-0.805835,-0.805835,-0.591882,-0.591882,-0.591882,-0.317389,-0.317389,-0.305439,-0.305439,-0.305439,-0.305439,-0.305439,-0.305439,-1.33484,-1.33484,-1.33484,-0.504496,-0.504496,-0.504496,-0.18056,-0.18056,-0.18056,-0.18056,-0.18056,-0.18056,-0.18056,-1.80061,-1.04268,-0.434648,-0.434648,-0.440809,-0.440809,-0.440809,-1.03146,-1.03146,-0.263586,-0.263586,-0.263586,-1.46228
-29.5518,0.852634,0.254403,3,7,0,30.5863,-1.03352,-0.916395,-2.15812,-2.53451,-3.74334,-1.03352,-0.916395,-2.15812,-2.53451,-3.74334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753424,-0.753424,-0.636298,-0.636298,-0.636298,-0.281249,-0.201232,-0.201232,-0.201232,-1.70223,-1.70223,-1.70223,-0.064428,-0.064428,-0.253779,-0.253779,-0.253779,-0.253779,-0.253779,-0.253779,-1.4955,-1.4955,-1.4955,-0.18088,-0.18088,-0.18088,-0.0575077,-0.0575077,-0.0575077,-0.0575077,-0.0575077,-0.0575077,-0.0575077,-2.88445,-0.522554,-0.898952,-0.898952,-0.186398,-0.186398,-0.186398,-1.77162,-1.77162,-0.261246,-0.261246,-0.261246,-1.47007
-27.7629,0.899419,0.254403,3,15,0,33.2515,-0.527824,-0.38404,-2.09943,-0.757343,-2.063,-0.527824,-0.38404,-2.09943,-0.757343,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767621,-0.767621,-0.623837,-0.623837,-0.623837,-0.188726,-0.584958,-0.584958,-0.584958,-0.814477,-0.814477,-0.814477,-0.195088,-0.195088,-0.165424,-0.165424,-0.165424,-0.165424,-0.165424,-0.165424,-1.88082,-1.88082,-1.88082,-0.523815,-0.523815,-0.523815,-0.171065,-0.171065,-0.171065,-0.171065,-0.171065,-0.171065,-0.171065,-1.85002,-1.57423,-0.232142,-0.232142,-0.711531,-0.711531,-0.711531,-0.675095,-0.675095,-0.2398,-0.2398,-0.2398,-1.54546
-28.3693,0.943479,0.254403,3,7,0,29.8057,-0.956466,0.271775,-0.517584,-1.3329,-2.06266,-0.956466,0.271775,-0.517584,-1.3329,-2.06266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48506,-1.48506,-0.256816,-0.256816,-0.256816,-0.936475,-0.52254,-0.52254,-0.52254,-0.898973,-0.898973,-0.898973,-0.285791,-0.285791,-0.374412,-0.374412,-0.374412,-0.374412,-0.374412,-0.374412,-1.16377,-1.16377,-1.16377,-0.183117,-0.183117,-0.183117,-0.092456,-0.092456,-0.092456,-0.092456,-0.092456,-0.092456,-0.092456,-2.42689,-0.366378,-1.18169,-1.18169,-0.19334,-0.19334,-0.19334,-1.73842,-1.73842,-0.393407,-0.393407,-0.393407,-1.12317
-30.2287,0.6614,0.254403,2,3,0,32.3843,-0.733776,-0.903912,-0.601019,-0.749371,-1.85061,-0.733776,-0.903912,-0.601019,-0.749371,-1.85061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611693,-0.611693,-0.781829,-0.781829,-0.781829,-0.761727,-0.68538,-0.68538,-0.68538,-0.700975,-0.700975,-0.700975,-0.283158,-0.283158,-0.856018,-0.856018,-0.856018,-0.856018,-0.856018,-0.856018,-0.553125,-0.553125,-0.553125,-0.7734,-0.7734,-0.7734,-0.327879,-0.327879,-0.327879,-0.327879,-0.327879,-0.327879,-0.327879,-1.27457,-0.62172,-0.770072,-0.770072,-0.252021,-0.252021,-0.252021,-1.50161,-1.50161,-0.287027,-0.287027,-0.287027,-1.38826
-31.634,0.68871,0.254403,3,7,0,36.6347,0.665816,-0.42084,-2.06913,-0.889113,-1.27536,0.665816,-0.42084,-2.06913,-0.889113,-1.27536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290685,-0.290685,-1.37734,-1.37734,-1.37734,-0.0628783,-0.191615,-0.191615,-0.191615,-1.74654,-1.74654,-1.74654,-0.134124,-0.134124,-0.175949,-0.175949,-0.175949,-0.175949,-0.175949,-0.175949,-1.82424,-1.82424,-1.82424,-0.486174,-0.486174,-0.486174,-0.354513,-0.354513,-0.354513,-0.354513,-0.354513,-0.354513,-0.354513,-1.20904,-1.44796,-0.267943,-0.267943,-1.16681,-1.16681,-1.16681,-0.373036,-0.373036,-0.518556,-0.518556,-0.518556,-0.904805
-32.0144,0.71754,0.254403,3,7,0,37.0446,-0.0330685,0.442846,-1.47738,-0.0284692,-3.64584,-0.0330685,0.442846,-1.47738,-0.0284692,-3.64584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959153,-0.959153,-0.483239,-0.483239,-0.483239,-0.211807,-0.695449,-0.695449,-0.695449,-0.69085,-0.69085,-0.69085,-0.0266196,-0.0266196,-0.136778,-0.136778,-0.136778,-0.136778,-0.136778,-0.136778,-2.057,-2.057,-2.057,-0.485004,-0.485004,-0.485004,-0.0166224,-0.0166224,-0.0166224,-0.0166224,-0.0166224,-0.0166224,-0.0166224,-4.10531,-1.65984,-0.21093,-0.21093,-0.108275,-0.108275,-0.108275,-2.27673,-2.27673,-0.026499,-0.026499,-0.026499,-3.64387
-28.8896,0.99926,0.254403,3,7,0,33.9435,-0.390692,-0.911072,-2.06895,-1.73371,-2.03151,-0.390692,-0.911072,-2.06895,-1.73371,-2.03151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466432,-0.466432,-0.986811,-0.986811,-0.986811,-0.171175,-0.23195,-0.23195,-0.23195,-1.57497,-1.57497,-1.57497,-0.177159,-0.177159,-0.273191,-0.273191,-0.273191,-0.273191,-0.273191,-0.273191,-1.43107,-1.43107,-1.43107,-0.364138,-0.364138,-0.364138,-0.282269,-0.282269,-0.282269,-0.282269,-0.282269,-0.282269,-0.282269,-1.40271,-0.874752,-0.539509,-0.539509,-0.712042,-0.712042,-0.712042,-0.674603,-0.674603,-0.55529,-0.55529,-0.55529,-0.853095
-29.8864,0.93915,0.254403,3,7,0,31.646,-1.16351,0.413307,-1.33882,-0.673478,-2.92311,-1.16351,0.413307,-1.33882,-0.673478,-2.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76465,-1.76465,-0.187833,-0.187833,-0.187833,-0.60933,-0.967884,-0.967884,-0.967884,-0.477852,-0.477852,-0.477852,-0.158808,-0.158808,-0.15991,-0.15991,-0.15991,-0.15991,-0.15991,-0.15991,-1.91203,-1.91203,-1.91203,-0.290652,-0.290652,-0.290652,-0.0349462,-0.0349462,-0.0349462,-0.0349462,-0.0349462,-0.0349462,-0.0349462,-3.37137,-1.08016,-0.41482,-0.41482,-0.186556,-0.186556,-0.186556,-1.77085,-1.77085,-0.100241,-0.100241,-0.100241,-2.34988
-28.0981,0.999625,0.254403,2,7,0,30.4883,-0.136796,-0.273918,-1.31548,-0.690286,-2.89681,-0.136796,-0.273918,-1.31548,-0.690286,-2.89681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626935,-0.626935,-0.764057,-0.764057,-0.764057,-0.268258,-0.454217,-0.454217,-0.454217,-1.00771,-1.00771,-1.00771,-0.0613685,-0.0613685,-0.302253,-0.302253,-0.302253,-0.302253,-0.302253,-0.302253,-1.34381,-1.34381,-1.34381,-0.506479,-0.506479,-0.506479,-0.0700785,-0.0700785,-0.0700785,-0.0700785,-0.0700785,-0.0700785,-0.0700785,-2.69297,-1.05383,-0.428634,-0.428634,-0.18706,-0.18706,-0.18706,-1.7684,-1.7684,-0.104434,-0.104434,-0.104434,-2.31096
-29.377,0.870525,0.254403,2,7,0,31.0058,-0.794216,-0.33696,-0.539157,-1.38506,-2.72804,-0.794216,-0.33696,-0.539157,-1.38506,-2.72804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947686,-0.947686,-0.49043,-0.49043,-0.49043,-0.828787,-0.440743,-0.440743,-0.440743,-1.03158,-1.03158,-1.03158,-0.135051,-0.135051,-0.597151,-0.597151,-0.597151,-0.597151,-0.597151,-0.597151,-0.799347,-0.799347,-0.799347,-0.300552,-0.300552,-0.300552,-0.0875815,-0.0875815,-0.0875815,-0.0875815,-0.0875815,-0.0875815,-0.0875815,-2.47866,-0.357095,-1.20299,-1.20299,-0.106198,-0.106198,-0.106198,-2.29508,-2.29508,-0.231958,-0.231958,-0.231958,-1.57494
-27.2473,1,0.254403,2,3,0,29.6582,-0.820845,-0.292521,-1.62106,-1.15292,-1.65038,-0.820845,-0.292521,-1.62106,-1.15292,-1.65038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991802,-0.991802,-0.463477,-0.463477,-0.463477,-0.371034,-0.540829,-0.540829,-0.540829,-0.872908,-0.872908,-0.872908,-0.362036,-0.362036,-0.234964,-0.234964,-0.234964,-0.234964,-0.234964,-0.234964,-1.5635,-1.5635,-1.5635,-0.352761,-0.352761,-0.352761,-0.228895,-0.228895,-0.228895,-0.228895,-0.228895,-0.228895,-0.228895,-1.58676,-0.954363,-0.486226,-0.486226,-0.678594,-0.678594,-0.678594,-0.707915,-0.707915,-0.475037,-0.475037,-0.475037,-0.972496
