# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-2-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-2-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.0189,0.822559,0.291471,3,11,0,33.0184,3.26707,3.78967,1.54558,2.94389,0.318657,3.26707,3.78967,1.54558,2.94389,0.318657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988206,-0.988206,-0.465604,-0.465604,-0.465604,-0.164498,-0.544558,-0.544558,-0.544558,-0.867735,-0.867735,-0.867735,-0.0510952,-0.0510952,-0.100772,-0.100772,-0.100772,-0.100772,-0.100772,-0.100772,-2.34486,-2.34486,-2.34486,-0.357131,-0.357131,-0.357131,-0.0306122,-0.0306122,-0.0306122,-0.0306122,-0.0306122,-0.0306122,-0.0306122,-3.50162,-1.61906,-0.220753,-0.220753,-0.257114,-0.257114,-0.257114,-1.48404,-1.48404,-0.0699206,-0.0699206,-0.0699206,-2.69515
-28.134,0.993228,0.291471,3,7,0,32.3734,2.8844,3.03596,2.09567,2.2377,1.59551,2.8844,3.03596,2.09567,2.2377,1.59551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771795,-0.771795,-0.620236,-0.620236,-0.620236,-0.37461,-0.421189,-0.421189,-0.421189,-1.06789,-1.06789,-1.06789,-0.243399,-0.243399,-0.329675,-0.329675,-0.329675,-0.329675,-0.329675,-0.329675,-1.26996,-1.26996,-1.26996,-0.371641,-0.371641,-0.371641,-0.212545,-0.212545,-0.212545,-0.212545,-0.212545,-0.212545,-0.212545,-1.65299,-0.766679,-0.624654,-0.624654,-0.474015,-0.474015,-0.474015,-0.974179,-0.974179,-0.422741,-0.422741,-0.422741,-1.06493
-27.8601,0.916356,0.291471,3,7,0,28.7431,2.81547,3.11377,2.08138,2.36998,0.993714,2.81547,3.11377,2.08138,2.36998,0.993714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853381,-0.853381,-0.555077,-0.555077,-0.555077,-0.392003,-0.495008,-0.495008,-0.495008,-0.940497,-0.940497,-0.940497,-0.14992,-0.14992,-0.304652,-0.304652,-0.304652,-0.304652,-0.304652,-0.304652,-1.33705,-1.33705,-1.33705,-0.388867,-0.388867,-0.388867,-0.113351,-0.113351,-0.113351,-0.113351,-0.113351,-0.113351,-0.113351,-2.23341,-0.847823,-0.559222,-0.559222,-0.29043,-0.29043,-0.29043,-1.37809,-1.37809,-0.225157,-0.225157,-0.225157,-1.60142
-27.9444,0.890108,0.291471,3,7,0,29.175,1.79432,2.62669,0.858564,1.60344,0.948807,1.79432,2.62669,0.858564,1.60344,0.948807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19354,-1.19354,-0.361178,-0.361178,-0.361178,-0.330949,-0.602253,-0.602253,-0.602253,-0.793136,-0.793136,-0.793136,-0.35721,-0.35721,-0.157562,-0.157562,-0.157562,-0.157562,-0.157562,-0.157562,-1.92569,-1.92569,-1.92569,-0.307062,-0.307062,-0.307062,-0.171235,-0.171235,-0.171235,-0.171235,-0.171235,-0.171235,-0.171235,-1.84912,-1.13339,-0.388518,-0.388518,-0.739286,-0.739286,-0.739286,-0.649043,-0.649043,-0.418469,-0.418469,-0.418469,-1.0731
-28.1134,1,0.291471,3,7,0,28.6097,2.77218,2.52362,1.77253,1.96566,0.523694,2.77218,2.52362,1.77253,1.96566,0.523694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57657,-0.57657,-0.82513,-0.82513,-0.82513,-0.313356,-0.369085,-0.369085,-0.369085,-1.1756,-1.1756,-1.1756,-0.100351,-0.100351,-0.386522,-0.386522,-0.386522,-0.386522,-0.386522,-0.386522,-1.13761,-1.13761,-1.13761,-0.452589,-0.452589,-0.452589,-0.126937,-0.126937,-0.126937,-0.126937,-0.126937,-0.126937,-0.126937,-2.12686,-0.794368,-0.601237,-0.601237,-0.252189,-0.252189,-0.252189,-1.50102,-1.50102,-0.212255,-0.212255,-0.212255,-1.65422
-27.9074,0.906286,0.291471,4,19,0,29.9024,0.40935,0.559271,-1.12363,0.428838,-0.969212,0.40935,0.559271,-1.12363,0.428838,-0.969212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770914,-0.770914,-0.620994,-0.620994,-0.620994,-0.195477,-0.702938,-0.702938,-0.702938,-0.683451,-0.683451,-0.683451,-0.224695,-0.224695,-0.170446,-0.170446,-0.170446,-0.170446,-0.170446,-0.170446,-1.85335,-1.85335,-1.85335,-0.630056,-0.630056,-0.630056,-0.196277,-0.196277,-0.196277,-0.196277,-0.196277,-0.196277,-0.196277,-1.72476,-1.74451,-0.192045,-0.192045,-0.773334,-0.773334,-0.773334,-0.618915,-0.618915,-0.220803,-0.220803,-0.220803,-1.61885
-29.3732,0.843767,0.291471,3,7,0,30.7551,0.642766,1.14384,-0.456897,1.24481,-0.0326678,0.642766,1.14384,-0.456897,1.24481,-0.0326678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974748,-0.974748,-0.47367,-0.47367,-0.47367,-0.287419,-1.03881,-1.03881,-1.03881,-0.436763,-0.436763,-0.436763,-0.411405,-0.411405,-0.183776,-0.183776,-0.183776,-0.183776,-0.183776,-0.183776,-1.78452,-1.78452,-1.78452,-0.744905,-0.744905,-0.744905,-0.268769,-0.268769,-0.268769,-0.268769,-0.268769,-0.268769,-0.268769,-1.44528,-1.86923,-0.167522,-0.167522,-0.927592,-0.927592,-0.927592,-0.503362,-0.503362,-0.245874,-0.245874,-0.245874,-1.52335
-29.9952,0.986564,0.291471,3,15,0,33.9894,-0.34034,0.608249,-0.443883,-1.75637,-2.22061,-0.34034,0.608249,-0.443883,-1.75637,-2.22061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27594,-1.27594,-0.32735,-0.32735,-0.32735,-0.642715,-0.217267,-0.217267,-0.217267,-1.63329,-1.63329,-1.63329,-0.141976,-0.141976,-0.299506,-0.299506,-0.299506,-0.299506,-0.299506,-0.299506,-1.35164,-1.35164,-1.35164,-0.0898273,-0.0898273,-0.0898273,-0.0574007,-0.0574007,-0.0574007,-0.0574007,-0.0574007,-0.0574007,-0.0574007,-2.88626,-0.238348,-1.55083,-1.55083,-0.156312,-0.156312,-0.156312,-1.93304,-1.93304,-0.487726,-0.487726,-0.487726,-0.951972
-28.9589,0.972516,0.291471,3,15,0,34.1516,0.910745,1.54435,-0.321765,1.50825,-0.532325,0.910745,1.54435,-0.321765,1.50825,-0.532325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05932,-1.05932,-0.425708,-0.425708,-0.425708,-0.255851,-1.03588,-1.03588,-1.03588,-0.438374,-0.438374,-0.438374,-0.212043,-0.212043,-0.143861,-0.143861,-0.143861,-0.143861,-0.143861,-0.143861,-2.00998,-2.00998,-2.00998,-0.675258,-0.675258,-0.675258,-0.118091,-0.118091,-0.118091,-0.118091,-0.118091,-0.118091,-0.118091,-2.19477,-1.97879,-0.148775,-0.148775,-0.593399,-0.593399,-0.593399,-0.803959,-0.803959,-0.122177,-0.122177,-0.122177,-2.16275
-27.9257,0.992641,0.291471,4,23,0,30.363,1.93659,1.76944,1.15808,0.844256,-0.319866,1.93659,1.76944,1.15808,0.844256,-0.319866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61306,-0.61306,-0.780211,-0.780211,-0.780211,-0.377814,-0.289255,-0.289255,-0.289255,-1.38159,-1.38159,-1.38159,-0.0995928,-0.0995928,-0.433479,-0.433479,-0.433479,-0.433479,-0.433479,-0.433479,-1.04483,-1.04483,-1.04483,-0.33394,-0.33394,-0.33394,-0.116692,-0.116692,-0.116692,-0.116692,-0.116692,-0.116692,-0.116692,-2.206,-0.548494,-0.862322,-0.862322,-0.205472,-0.205472,-0.205472,-1.68342,-1.68342,-0.271703,-0.271703,-0.271703,-1.43582
-29.4474,0.983047,0.291471,4,23,0,29.9309,-1.81994,-1.905,-2.21474,-2.08937,-2.70159,-1.81994,-1.905,-2.21474,-2.08937,-2.70159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651524,-0.651524,-0.736579,-0.736579,-0.736579,-0.515107,-0.567479,-0.567479,-0.567479,-0.836909,-0.836909,-0.836909,-0.346494,-0.346494,-0.550221,-0.550221,-0.550221,-0.550221,-0.550221,-0.550221,-0.859963,-0.859963,-0.859963,-0.605203,-0.605203,-0.605203,-0.372159,-0.372159,-0.372159,-0.372159,-0.372159,-0.372159,-0.372159,-1.16875,-0.757794,-0.632427,-0.632427,-0.479062,-0.479062,-0.479062,-0.965912,-0.965912,-0.433176,-0.433176,-0.433176,-1.04539
-31.2336,0.639888,0.291471,2,3,0,33.4798,-2.04074,-0.815357,-3.60143,-2.36258,-3.92646,-2.04074,-0.815357,-3.60143,-2.36258,-3.92646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48285,-1.48285,-0.257464,-0.257464,-0.257464,-0.190613,-0.545118,-0.545118,-0.545118,-0.866962,-0.866962,-0.866962,-0.141257,-0.141257,-0.0598366,-0.0598366,-0.0598366,-0.0598366,-0.0598366,-0.0598366,-2.84591,-2.84591,-2.84591,-0.192963,-0.192963,-0.192963,-0.0435881,-0.0435881,-0.0435881,-0.0435881,-0.0435881,-0.0435881,-0.0435881,-3.15469,-1.49327,-0.254424,-0.254424,-0.543781,-0.543781,-0.543781,-0.868809,-0.868809,-0.190061,-0.190061,-0.190061,-1.75393
-29.607,0.984457,0.291471,2,7,0,32.6527,-2.4553,-2.21163,-3.42312,-3.26454,-3.49324,-2.4553,-2.21163,-3.42312,-3.26454,-3.49324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822381,-0.822381,-0.57872,-0.57872,-0.57872,-0.322017,-0.368244,-0.368244,-0.368244,-1.17749,-1.17749,-1.17749,-0.303196,-0.303196,-0.260635,-0.260635,-0.260635,-0.260635,-0.260635,-0.260635,-1.47212,-1.47212,-1.47212,-0.299307,-0.299307,-0.299307,-0.244975,-0.244975,-0.244975,-0.244975,-0.244975,-0.244975,-0.244975,-1.52659,-0.775579,-0.616996,-0.616996,-0.6587,-0.6587,-0.6587,-0.728823,-0.728823,-0.585318,-0.585318,-0.585318,-0.814025
-29.4018,0.702758,0.291471,3,7,0,33.8981,-1.7981,-0.994288,-1.76151,-1.5516,-3.70127,-1.7981,-0.994288,-1.76151,-1.5516,-3.70127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17373,-1.17373,-0.36992,-0.36992,-0.36992,-0.711611,-0.823975,-0.823975,-0.823975,-0.577472,-0.577472,-0.577472,-0.138975,-0.138975,-0.381379,-0.381379,-0.381379,-0.381379,-0.381379,-0.381379,-1.1486,-1.1486,-1.1486,-0.452824,-0.452824,-0.452824,-0.0646055,-0.0646055,-0.0646055,-0.0646055,-0.0646055,-0.0646055,-0.0646055,-2.77158,-0.8036,-0.59369,-0.59369,-0.134302,-0.134302,-0.134302,-2.07406,-2.07406,-0.110219,-0.110219,-0.110219,-2.25989
-28.3565,0.663752,0.291471,3,7,0,34.4928,-0.853501,-0.0326709,-2.04021,-0.610917,-1.98553,-0.853501,-0.0326709,-2.04021,-0.610917,-1.98553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18552,-1.18552,-0.364689,-0.364689,-0.364689,-0.266374,-0.821777,-0.821777,-0.821777,-0.579193,-0.579193,-0.579193,-0.279433,-0.279433,-0.126032,-0.126032,-0.126032,-0.126032,-0.126032,-0.126032,-2.13357,-2.13357,-2.13357,-0.44525,-0.44525,-0.44525,-0.132666,-0.132666,-0.132666,-0.132666,-0.132666,-0.132666,-0.132666,-2.08552,-1.64399,-0.21469,-0.21469,-0.720864,-0.720864,-0.720864,-0.666178,-0.666178,-0.225492,-0.225492,-0.225492,-1.6001
-27.7602,0.911761,0.291471,3,7,0,31.0699,-0.579372,-0.199921,-0.622966,-0.709386,-2.26821,-0.579372,-0.199921,-0.622966,-0.709386,-2.26821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900763,-0.900763,-0.521313,-0.521313,-0.521313,-0.671588,-0.630251,-0.630251,-0.630251,-0.760266,-0.760266,-0.760266,-0.169518,-0.169518,-0.503831,-0.503831,-0.503831,-0.503831,-0.503831,-0.503831,-0.926875,-0.926875,-0.926875,-0.470514,-0.470514,-0.470514,-0.119028,-0.119028,-0.119028,-0.119028,-0.119028,-0.119028,-0.119028,-2.18732,-0.65087,-0.737291,-0.737291,-0.176442,-0.176442,-0.176442,-1.82169,-1.82169,-0.190937,-0.190937,-0.190937,-1.74976
-28.7365,0.939936,0.291471,2,7,0,29.4432,-0.455912,0.0395959,-2.04398,-1.66552,-1.85211,-0.455912,0.0395959,-2.04398,-1.66552,-1.85211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971283,-0.971283,-0.475775,-0.475775,-0.475775,-0.185916,-0.261066,-0.261066,-0.261066,-1.47068,-1.47068,-1.47068,-0.22117,-0.22117,-0.117325,-0.117325,-0.117325,-0.117325,-0.117325,-0.117325,-2.2009,-2.2009,-2.2009,-0.166997,-0.166997,-0.166997,-0.140469,-0.140469,-0.140469,-0.140469,-0.140469,-0.140469,-0.140469,-2.03218,-0.900171,-0.521719,-0.521719,-0.793672,-0.793672,-0.793672,-0.601811,-0.601811,-0.604198,-0.604198,-0.604198,-0.790788
-27.7346,0.994855,0.291471,2,3,0,29.5877,-0.538765,-0.631698,-1.54733,-1.79403,-2.38908,-0.538765,-0.631698,-1.54733,-1.79403,-2.38908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64776,-0.64776,-0.740693,-0.740693,-0.740693,-0.310966,-0.250759,-0.250759,-0.250759,-1.50602,-1.50602,-1.50602,-0.145993,-0.145993,-0.336661,-0.336661,-0.336661,-0.336661,-0.336661,-0.336661,-1.25229,-1.25229,-1.25229,-0.272128,-0.272128,-0.272128,-0.159135,-0.159135,-0.159135,-0.159135,-0.159135,-0.159135,-0.159135,-1.91651,-0.577383,-0.824088,-0.824088,-0.358343,-0.358343,-0.358343,-1.20009,-1.20009,-0.439247,-0.439247,-0.439247,-1.03429
-27.0579,0.933986,0.291471,4,19,0,30.5958,1.87444,1.74201,0.669445,0.924461,0.148307,1.87444,1.74201,0.669445,0.924461,0.148307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629121,-0.629121,-0.761554,-0.761554,-0.761554,-0.262129,-0.326963,-0.326963,-0.326963,-1.27694,-1.27694,-1.27694,-0.163794,-0.163794,-0.294259,-0.294259,-0.294259,-0.294259,-0.294259,-0.294259,-1.36682,-1.36682,-1.36682,-0.365694,-0.365694,-0.365694,-0.184962,-0.184962,-0.184962,-0.184962,-0.184962,-0.184962,-0.184962,-1.77866,-0.828763,-0.573746,-0.573746,-0.466149,-0.466149,-0.466149,-0.987287,-0.987287,-0.378554,-0.378554,-0.378554,-1.15471
-28.8624,0.808681,0.291471,4,19,0,31.7992,-0.444285,1.36201,0.341427,-0.115647,-0.729787,-0.444285,1.36201,0.341427,-0.115647,-0.729787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95838,-1.95838,-0.152087,-0.152087,-0.152087,-1.16126,-0.870906,-0.870906,-0.870906,-0.542268,-0.542268,-0.542268,-0.56055,-0.56055,-0.307768,-0.307768,-0.307768,-0.307768,-0.307768,-0.307768,-1.32835,-1.32835,-1.32835,-0.205527,-0.205527,-0.205527,-0.116418,-0.116418,-0.116418,-0.116418,-0.116418,-0.116418,-0.116418,-2.20821,-0.4905,-0.947575,-0.947575,-0.294602,-0.294602,-0.294602,-1.36582,-1.36582,-0.4325,-0.4325,-0.4325,-1.04664
-28.1882,0.713114,0.291471,3,7,0,33.8389,0.232763,0.0362988,-1.69339,-0.308747,-2.4409,0.232763,0.0362988,-1.69339,-0.308747,-2.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599732,-0.599732,-0.796196,-0.796196,-0.796196,-0.136023,-0.458607,-0.458607,-0.458607,-1.00012,-1.00012,-1.00012,-0.0667228,-0.0667228,-0.163258,-0.163258,-0.163258,-0.163258,-0.163258,-0.163258,-1.89294,-1.89294,-1.89294,-0.535433,-0.535433,-0.535433,-0.0806378,-0.0806378,-0.0806378,-0.0806378,-0.0806378,-0.0806378,-0.0806378,-2.55784,-1.60811,-0.223475,-0.223475,-0.38767,-0.38767,-0.38767,-1.13518,-1.13518,-0.112062,-0.112062,-0.112062,-2.24421
-27.6531,0.961827,0.291471,2,7,0,29.2175,0.0488364,-0.437321,-1.3624,-0.646131,-2.37597,0.0488364,-0.437321,-1.3624,-0.646131,-2.37597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479326,-0.479326,-0.965483,-0.965483,-0.965483,-0.218205,-0.404859,-0.404859,-0.404859,-1.09983,-1.09983,-1.09983,-0.0847958,-0.0847958,-0.33397,-0.33397,-0.33397,-0.33397,-0.33397,-0.33397,-1.25905,-1.25905,-1.25905,-0.594183,-0.594183,-0.594183,-0.134441,-0.134441,-0.134441,-0.134441,-0.134441,-0.134441,-0.134441,-2.07309,-1.11409,-0.397817,-0.397817,-0.309629,-0.309629,-0.309629,-1.3232,-1.3232,-0.163234,-0.163234,-0.163234,-1.89308
-26.9372,0.991988,0.291471,2,3,0,28.0194,-0.51378,0.22904,-1.43601,-0.86837,-1.63817,-0.51378,0.22904,-1.43601,-0.86837,-1.63817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.132,-1.132,-0.38918,-0.38918,-0.38918,-0.33478,-0.531487,-0.531487,-0.531487,-0.886077,-0.886077,-0.886077,-0.2813,-0.2813,-0.173266,-0.173266,-0.173266,-0.173266,-0.173266,-0.173266,-1.83831,-1.83831,-1.83831,-0.287983,-0.287983,-0.287983,-0.143715,-0.143715,-0.143715,-0.143715,-0.143715,-0.143715,-0.143715,-2.01092,-1.01671,-0.449076,-0.449076,-0.597167,-0.597167,-0.597167,-0.799327,-0.799327,-0.380562,-0.380562,-0.380562,-1.15036
-27.1219,0.996747,0.291471,3,15,0,27.7114,-0.885401,-0.54652,-1.23951,-1.41219,-2.32859,-0.885401,-0.54652,-1.23951,-1.41219,-2.32859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876874,-0.876874,-0.537994,-0.537994,-0.537994,-0.531687,-0.464048,-0.464048,-0.464048,-0.990834,-0.990834,-0.990834,-0.212021,-0.212021,-0.405518,-0.405518,-0.405518,-0.405518,-0.405518,-0.405518,-1.09851,-1.09851,-1.09851,-0.3512,-0.3512,-0.3512,-0.155541,-0.155541,-0.155541,-0.155541,-0.155541,-0.155541,-0.155541,-1.93761,-0.61053,-0.783209,-0.783209,-0.290073,-0.290073,-0.290073,-1.37916,-1.37916,-0.33644,-0.33644,-0.33644,-1.25284
-30.6226,0.675391,0.291471,3,15,0,32.9316,0.597222,0.735076,0.447245,1.58964,-0.325676,0.597222,0.735076,0.447245,1.58964,-0.325676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764448,-0.764448,-0.626594,-0.626594,-0.626594,-0.620968,-1.30772,-1.30772,-1.30772,-0.315307,-0.315307,-0.315307,-0.334589,-0.334589,-0.559552,-0.559552,-0.559552,-0.559552,-0.559552,-0.559552,-0.847383,-0.847383,-0.847383,-1.20906,-1.20906,-1.20906,-0.297283,-0.297283,-0.297283,-0.297283,-0.297283,-0.297283,-0.297283,-1.35803,-1.41931,-0.276915,-0.276915,-0.379575,-0.379575,-0.379575,-1.15249,-1.15249,-0.137408,-0.137408,-0.137408,-2.05272
-31.959,0.855689,0.291471,3,15,0,35.9113,0.686238,1.61961,-1.09894,-1.29167,-2.12292,0.686238,1.61961,-1.09894,-1.29167,-2.12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26499,-1.26499,-0.331623,-0.331623,-0.331623,-0.155094,-0.129588,-0.129588,-0.129588,-2.10749,-2.10749,-2.10749,-0.0585098,-0.0585098,-0.0638858,-0.0638858,-0.0638858,-0.0638858,-0.0638858,-0.0638858,-2.78243,-2.78243,-2.78243,-0.0529779,-0.0529779,-0.0529779,-0.0234177,-0.0234177,-0.0234177,-0.0234177,-0.0234177,-0.0234177,-0.0234177,-3.76595,-0.601419,-0.794148,-0.794148,-0.306867,-0.306867,-0.306867,-1.33085,-1.33085,-0.361514,-0.361514,-0.361514,-1.19277
-31.7603,0.947762,0.291471,2,3,0,34.7831,-0.00227483,1.72828,-0.572036,-1.02351,-2.45094,-0.00227483,1.72828,-0.572036,-1.02351,-2.45094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89368,-1.89368,-0.163128,-0.163128,-0.163128,-0.448308,-0.307594,-0.307594,-0.307594,-1.32883,-1.32883,-1.32883,-0.0828778,-0.0828778,-0.095517,-0.095517,-0.095517,-0.095517,-0.095517,-0.095517,-2.39583,-2.39583,-2.39583,-0.0618603,-0.0618603,-0.0618603,-0.0151945,-0.0151945,-0.0151945,-0.0151945,-0.0151945,-0.0151945,-0.0151945,-4.19441,-0.492675,-0.94415,-0.94415,-0.142157,-0.142157,-0.142157,-2.02106,-2.02106,-0.215051,-0.215051,-0.215051,-1.64248
-30.5765,0.95197,0.291471,2,7,0,34.1842,0.654323,0.717978,-0.857123,-1.64707,-2.10453,0.654323,0.717978,-0.857123,-1.64707,-2.10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725481,-0.725481,-0.661826,-0.661826,-0.661826,-0.199335,-0.0954184,-0.0954184,-0.0954184,-2.39681,-2.39681,-2.39681,-0.0614376,-0.0614376,-0.188127,-0.188127,-0.188127,-0.188127,-0.188127,-0.188127,-1.76323,-1.76323,-1.76323,-0.08979,-0.08979,-0.08979,-0.0577559,-0.0577559,-0.0577559,-0.0577559,-0.0577559,-0.0577559,-0.0577559,-2.88027,-0.374227,-1.16418,-1.16418,-0.252506,-0.252506,-0.252506,-1.49992,-1.49992,-0.49035,-0.49035,-0.49035,-0.947812
-27.2515,0.979869,0.291471,3,7,0,30.9673,-0.0490654,0.247848,-0.93168,0.154688,-1.17616,-0.0490654,0.247848,-0.93168,0.154688,-1.17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852583,-0.852583,-0.55567,-0.55567,-0.55567,-0.34621,-0.800205,-0.800205,-0.800205,-0.596451,-0.596451,-0.596451,-0.280637,-0.280637,-0.268059,-0.268059,-0.268059,-0.268059,-0.268059,-0.268059,-1.44759,-1.44759,-1.44759,-0.647652,-0.647652,-0.647652,-0.215714,-0.215714,-0.215714,-0.215714,-0.215714,-0.215714,-0.215714,-1.63972,-1.37713,-0.290757,-0.290757,-0.57836,-0.57836,-0.57836,-0.82284,-0.82284,-0.234482,-0.234482,-0.234482,-1.56533
-27.8405,0.846139,0.291471,3,15,0,29.923,-0.275557,0.430078,-1.28559,-1.23614,-2.49879,-0.275557,0.430078,-1.28559,-1.23614,-2.49879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10695,-1.10695,-0.40132,-0.40132,-0.40132,-0.310573,-0.324016,-0.324016,-0.324016,-1.2846,-1.2846,-1.2846,-0.10279,-0.10279,-0.165382,-0.165382,-0.165382,-0.165382,-0.165382,-0.165382,-1.88105,-1.88105,-1.88105,-0.173079,-0.173079,-0.173079,-0.0520777,-0.0520777,-0.0520777,-0.0520777,-0.0520777,-0.0520777,-0.0520777,-2.98094,-0.718177,-0.668729,-0.668729,-0.260243,-0.260243,-0.260243,-1.47344,-1.47344,-0.249127,-0.249127,-0.249127,-1.51177
