# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0317db3a5.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-8274ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-006e37.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8942,0.985116,0.257011,4,19,0,28.412,-0.306932,0.768798,-0.833924,-0.566568,-1.4232,-0.306932,0.768798,-0.833924,-0.566568,-1.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36918,-1.36918,-0.293452,-0.293452,-0.293452,-0.463972,-0.571732,-0.571732,-0.571732,-0.831368,-0.831368,-0.831368,-0.283297,-0.283297,-0.183444,-0.183444,-0.183444,-0.183444,-0.183444,-0.183444,-1.78617,-1.78617,-1.78617,-0.233539,-0.233539,-0.233539,-0.105884,-0.105884,-0.105884,-0.105884,-0.105884,-0.105884,-0.105884,-2.29788,-0.835733,-0.568378,-0.568378,-0.441301,-0.441301,-0.441301,-1.03058,-1.03058,-0.353884,-0.353884,-0.353884,-1.21052
-27.4086,0.969032,0.257011,3,7,0,28.1162,0.280815,-0.19739,-1.14823,-0.54009,-2.09015,0.280815,-0.19739,-1.14823,-0.54009,-2.09015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482361,-0.482361,-0.960566,-0.960566,-0.960566,-0.214739,-0.364666,-0.364666,-0.364666,-1.18557,-1.18557,-1.18557,-0.0892832,-0.0892832,-0.326723,-0.326723,-0.326723,-0.326723,-0.326723,-0.326723,-1.27756,-1.27756,-1.27756,-0.536406,-0.536406,-0.536406,-0.140331,-0.140331,-0.140331,-0.140331,-0.140331,-0.140331,-0.140331,-2.03309,-1.04275,-0.434612,-0.434612,-0.329215,-0.329215,-0.329215,-1.27114,-1.27114,-0.192465,-0.192465,-0.192465,-1.74253
-27.035,0.981763,0.257011,2,7,0,28.2995,-0.483929,0.301435,-0.959185,-1.15061,-1.50084,-0.483929,0.301435,-0.959185,-1.15061,-1.50084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16103,-1.16103,-0.375661,-0.375661,-0.375661,-0.483491,-0.414364,-0.414364,-0.414364,-1.08105,-1.08105,-1.08105,-0.308742,-0.308742,-0.249574,-0.249574,-0.249574,-0.249574,-0.249574,-0.249574,-1.51019,-1.51019,-1.51019,-0.210334,-0.210334,-0.210334,-0.152655,-0.152655,-0.152655,-0.152655,-0.152655,-0.152655,-0.152655,-1.95493,-0.602007,-0.793435,-0.793435,-0.458554,-0.458554,-0.458554,-1.00021,-1.00021,-0.533289,-0.533289,-0.533289,-0.883514
-28.2154,0.807661,0.257011,3,7,0,30.219,-0.101564,-0.255951,-1.11585,0.101663,-2.07686,-0.101564,-0.255951,-1.11585,0.101663,-2.07686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61893,-0.61893,-0.773317,-0.773317,-0.773317,-0.309439,-0.799915,-0.799915,-0.799915,-0.596687,-0.596687,-0.596687,-0.129905,-0.129905,-0.35291,-0.35291,-0.35291,-0.35291,-0.35291,-0.35291,-1.21281,-1.21281,-1.21281,-0.887856,-0.887856,-0.887856,-0.150038,-0.150038,-0.150038,-0.150038,-0.150038,-0.150038,-0.150038,-1.97095,-1.47677,-0.259255,-0.259255,-0.323898,-0.323898,-0.323898,-1.28491,-1.28491,-0.107246,-0.107246,-0.107246,-2.28577
-27.8022,0.934975,0.257011,3,7,0,29.7591,-0.583086,0.191626,-0.247886,-0.323049,-1.18917,-0.583086,0.191626,-0.247886,-0.323049,-1.18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15372,-1.15372,-0.379009,-0.379009,-0.379009,-0.874727,-0.831595,-0.831595,-0.831595,-0.571557,-0.571557,-0.571557,-0.435336,-0.435336,-0.497346,-0.497346,-0.497346,-0.497346,-0.497346,-0.497346,-0.936857,-0.936857,-0.936857,-0.468562,-0.468562,-0.468562,-0.224245,-0.224245,-0.224245,-0.224245,-0.224245,-0.224245,-0.224245,-1.60504,-0.656272,-0.731435,-0.731435,-0.329394,-0.329394,-0.329394,-1.27068,-1.27068,-0.351064,-0.351064,-0.351064,-1.21719
-28.8046,0.949995,0.257011,3,15,0,30.309,-0.32312,1.36146,0.142946,-0.678552,-0.921212,-0.32312,1.36146,0.142946,-0.678552,-0.921212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85476,-1.85476,-0.170184,-0.170184,-0.170184,-0.95309,-0.53114,-0.53114,-0.53114,-0.886572,-0.886572,-0.886572,-0.438164,-0.438164,-0.259028,-0.259028,-0.259028,-0.259028,-0.259028,-0.259028,-1.47754,-1.47754,-1.47754,-0.122242,-0.122242,-0.122242,-0.0971372,-0.0971372,-0.0971372,-0.0971372,-0.0971372,-0.0971372,-0.0971372,-2.37981,-0.364485,-1.18598,-1.18598,-0.296408,-0.296408,-0.296408,-1.36057,-1.36057,-0.579159,-0.579159,-0.579159,-0.82182
-26.6501,0.997794,0.257011,3,7,0,29.3437,0.825065,1.04109,-0.322425,-0.158466,-0.851849,0.825065,1.04109,-0.322425,-0.158466,-0.851849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806981,-0.806981,-0.590957,-0.590957,-0.590957,-0.275685,-0.317718,-0.317718,-0.317718,-1.30125,-1.30125,-1.30125,-0.171387,-0.171387,-0.227741,-0.227741,-0.227741,-0.227741,-0.227741,-0.227741,-1.59126,-1.59126,-1.59126,-0.263386,-0.263386,-0.263386,-0.140308,-0.140308,-0.140308,-0.140308,-0.140308,-0.140308,-0.140308,-2.03325,-0.778483,-0.614524,-0.614524,-0.46307,-0.46307,-0.46307,-0.992494,-0.992494,-0.405387,-0.405387,-0.405387,-1.09877
-27.0328,0.950663,0.257011,3,15,0,28.2557,1.22373,1.37037,0.174891,1.0712,-0.827351,1.22373,1.37037,0.174891,1.0712,-0.827351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76915,-0.76915,-0.622515,-0.622515,-0.622515,-0.300359,-0.619788,-0.619788,-0.619788,-0.772317,-0.772317,-0.772317,-0.120974,-0.120974,-0.264331,-0.264331,-0.264331,-0.264331,-0.264331,-0.264331,-1.45981,-1.45981,-1.45981,-0.554711,-0.554711,-0.554711,-0.105311,-0.105311,-0.105311,-0.105311,-0.105311,-0.105311,-0.105311,-2.30303,-1.23853,-0.342221,-0.342221,-0.312659,-0.312659,-0.312659,-1.3149,-1.3149,-0.139575,-0.139575,-0.139575,-2.03813
-27.823,0.753257,0.257011,3,7,0,31.2786,1.11799,1.64898,-0.13227,-0.00547027,-0.146126,1.11799,1.64898,-0.13227,-0.00547027,-0.146126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993481,-0.993481,-0.462489,-0.462489,-0.462489,-0.251871,-0.281528,-0.281528,-0.281528,-1.40499,-1.40499,-1.40499,-0.248803,-0.248803,-0.155659,-0.155659,-0.155659,-0.155659,-0.155659,-0.155659,-1.93691,-1.93691,-1.93691,-0.174959,-0.174959,-0.174959,-0.153673,-0.153673,-0.153673,-0.153673,-0.153673,-0.153673,-0.153673,-1.94878,-0.758555,-0.631756,-0.631756,-0.686243,-0.686243,-0.686243,-0.700099,-0.700099,-0.62529,-0.62529,-0.62529,-0.765946
-28.0831,0.975804,0.257011,3,7,0,29.3604,0.89732,1.44779,0.951232,1.08571,-0.784945,0.89732,1.44779,0.951232,1.08571,-0.784945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00579,-1.00579,-0.455319,-0.455319,-0.455319,-0.720466,-0.791773,-0.791773,-0.791773,-0.603381,-0.603381,-0.603381,-0.170546,-0.170546,-0.475376,-0.475376,-0.475376,-0.475376,-0.475376,-0.475376,-0.971939,-0.971939,-0.971939,-0.528405,-0.528405,-0.528405,-0.101865,-0.101865,-0.101865,-0.101865,-0.101865,-0.101865,-0.101865,-2.3346,-0.762646,-0.628166,-0.628166,-0.162283,-0.162283,-0.162283,-1.89846,-1.89846,-0.143254,-0.143254,-0.143254,-2.01391
-29.5306,0.9393,0.257011,3,7,0,29.788,0.535946,1.34354,1.0911,1.14294,-0.858208,0.535946,1.34354,1.0911,1.14294,-0.858208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17634,-1.17634,-0.368753,-0.368753,-0.368753,-1.00876,-1.04201,-1.04201,-1.04201,-0.435017,-0.435017,-0.435017,-0.221577,-0.221577,-0.574872,-0.574872,-0.574872,-0.574872,-0.574872,-0.574872,-0.827311,-0.827311,-0.827311,-0.597868,-0.597868,-0.597868,-0.104909,-0.104909,-0.104909,-0.104909,-0.104909,-0.104909,-0.104909,-2.30665,-0.719402,-0.667564,-0.667564,-0.133108,-0.133108,-0.133108,-2.08241,-2.08241,-0.126792,-0.126792,-0.126792,-2.12794
-28.4775,0.896208,0.257011,3,7,0,32.2781,0.746893,1.26645,0.336718,1.45956,-0.732297,0.746893,1.26645,0.336718,1.45956,-0.732297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986297,-0.986297,-0.466737,-0.466737,-0.466737,-0.508945,-1.11167,-1.11167,-1.11167,-0.398999,-0.398999,-0.398999,-0.205242,-0.205242,-0.33265,-0.33265,-0.33265,-0.33265,-0.33265,-0.33265,-1.26238,-1.26238,-1.26238,-0.794357,-0.794357,-0.794357,-0.127077,-0.127077,-0.127077,-0.127077,-0.127077,-0.127077,-0.127077,-2.12583,-1.40452,-0.281679,-0.281679,-0.295164,-0.295164,-0.295164,-1.36418,-1.36418,-0.105898,-0.105898,-0.105898,-2.29776
-28.5441,0.85111,0.257011,3,15,0,33.3241,0.929824,0.556888,-0.847275,-0.941919,-1.62303,0.929824,0.556888,-0.847275,-0.941919,-1.62303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523964,-0.523964,-0.896901,-0.896901,-0.896901,-0.156258,-0.143109,-0.143109,-0.143109,-2.01485,-2.01485,-2.01485,-0.0749769,-0.0749769,-0.219595,-0.219595,-0.219595,-0.219595,-0.219595,-0.219595,-1.62376,-1.62376,-1.62376,-0.201631,-0.201631,-0.201631,-0.107105,-0.107105,-0.107105,-0.107105,-0.107105,-0.107105,-0.107105,-2.28702,-0.646944,-0.741589,-0.741589,-0.378681,-0.378681,-0.378681,-1.15443,-1.15443,-0.409494,-0.409494,-0.409494,-1.0906
-26.9831,0.999015,0.257011,2,3,0,28.6393,0.594994,0.537616,-0.882703,-0.56686,-1.55539,0.594994,0.537616,-0.882703,-0.56686,-1.55539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66487,-0.66487,-0.722248,-0.722248,-0.722248,-0.205519,-0.272243,-0.272243,-0.272243,-1.4341,-1.4341,-1.4341,-0.110144,-0.110144,-0.216431,-0.216431,-0.216431,-0.216431,-0.216431,-0.216431,-1.63675,-1.63675,-1.63675,-0.286219,-0.286219,-0.286219,-0.116285,-0.116285,-0.116285,-0.116285,-0.116285,-0.116285,-0.116285,-2.20929,-0.863487,-0.547644,-0.547644,-0.412331,-0.412331,-0.412331,-1.08502,-1.08502,-0.316359,-0.316359,-0.316359,-1.30489
-29.2385,0.798181,0.257011,3,7,0,30.7328,-0.623105,0.161588,-0.431307,0.406237,-1.38363,-0.623105,0.161588,-0.431307,0.406237,-1.38363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16056,-1.16056,-0.375871,-0.375871,-0.375871,-0.793638,-1.3348,-1.3348,-1.3348,-0.305455,-0.305455,-0.305455,-0.383505,-0.383505,-0.440011,-0.440011,-0.440011,-0.440011,-0.440011,-0.440011,-1.03291,-1.03291,-1.03291,-0.822935,-0.822935,-0.822935,-0.193315,-0.193315,-0.193315,-0.193315,-0.193315,-0.193315,-0.193315,-1.73854,-1.19715,-0.359611,-0.359611,-0.326308,-0.326308,-0.326308,-1.27863,-1.27863,-0.154421,-0.154421,-0.154421,-1.94429
-28.8353,1,0.257011,3,7,0,30.5883,-0.333338,0.148505,-0.870295,-0.134014,-2.76948,-0.333338,0.148505,-0.870295,-0.134014,-2.76948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962814,-0.962814,-0.480971,-0.480971,-0.480971,-0.460284,-0.797767,-0.797767,-0.797767,-0.598443,-0.598443,-0.598443,-0.0838795,-0.0838795,-0.30824,-0.30824,-0.30824,-0.30824,-0.30824,-0.30824,-1.32704,-1.32704,-1.32704,-0.561832,-0.561832,-0.561832,-0.0526328,-0.0526328,-0.0526328,-0.0526328,-0.0526328,-0.0526328,-0.0526328,-2.97062,-1.12757,-0.391293,-0.391293,-0.139493,-0.139493,-0.139493,-2.03868,-2.03868,-0.0692328,-0.0692328,-0.0692328,-2.7047
-27.9233,0.997392,0.257011,3,15,0,29.9244,0.180155,0.186439,-1.33576,-0.372389,-0.932135,0.180155,0.186439,-1.33576,-0.372389,-0.932135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696294,-0.696294,-0.69001,-0.69001,-0.69001,-0.198528,-0.454562,-0.454562,-0.454562,-1.00711,-1.00711,-1.00711,-0.28428,-0.28428,-0.197399,-0.197399,-0.197399,-0.197399,-0.197399,-0.197399,-1.7196,-1.7196,-1.7196,-0.452271,-0.452271,-0.452271,-0.282729,-0.282729,-0.282729,-0.282729,-0.282729,-0.282729,-0.282729,-1.4013,-1.28662,-0.323244,-0.323244,-0.91519,-0.91519,-0.91519,-0.51156,-0.51156,-0.451938,-0.451938,-0.451938,-1.01168
-29.5718,0.862613,0.257011,3,15,0,31.249,-1.08143,0.505323,-1.23439,-0.0726735,-1.52903,-1.08143,0.505323,-1.23439,-0.0726735,-1.52903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77289,-1.77289,-0.186138,-0.186138,-0.186138,-0.61959,-1.31967,-1.31967,-1.31967,-0.310914,-0.310914,-0.310914,-0.494183,-0.494183,-0.161754,-0.161754,-0.161754,-0.161754,-0.161754,-0.161754,-1.90147,-1.90147,-1.90147,-0.44534,-0.44534,-0.44534,-0.122894,-0.122894,-0.122894,-0.122894,-0.122894,-0.122894,-0.122894,-2.15725,-1.43399,-0.272276,-0.272276,-0.556638,-0.556638,-0.556638,-0.851282,-0.851282,-0.209518,-0.209518,-0.209518,-1.66588
-31.0324,0.955749,0.257011,2,3,0,31.9965,-1.18041,0.0936782,-1.16414,0.337788,-1.57109,-1.18041,0.0936782,-1.16414,0.337788,-1.57109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52071,-1.52071,-0.246614,-0.246614,-0.246614,-0.701318,-1.71632,-1.71632,-1.71632,-0.198117,-0.198117,-0.198117,-0.516768,-0.516768,-0.250194,-0.250194,-0.250194,-0.250194,-0.250194,-0.250194,-1.50801,-1.50801,-1.50801,-0.822632,-0.822632,-0.822632,-0.17331,-0.17331,-0.17331,-0.17331,-0.17331,-0.17331,-0.17331,-1.83808,-1.70299,-0.201062,-0.201062,-0.510232,-0.510232,-0.510232,-0.917182,-0.917182,-0.138236,-0.138236,-0.138236,-2.04711
-27.0547,0.998596,0.257011,3,7,0,31.2997,-0.394302,0.328448,-1.25269,-0.638768,-2.25324,-0.394302,0.328448,-1.25269,-0.638768,-2.25324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11844,-1.11844,-0.395695,-0.395695,-0.395695,-0.353359,-0.578366,-0.578366,-0.578366,-0.822832,-0.822832,-0.822832,-0.144826,-0.144826,-0.187093,-0.187093,-0.187093,-0.187093,-0.187093,-0.187093,-1.76824,-1.76824,-1.76824,-0.322185,-0.322185,-0.322185,-0.0729216,-0.0729216,-0.0729216,-0.0729216,-0.0729216,-0.0729216,-0.0729216,-2.65461,-1.0465,-0.432575,-0.432575,-0.313115,-0.313115,-0.313115,-1.31366,-1.31366,-0.181484,-0.181484,-0.181484,-1.79596
-27.8921,0.964657,0.257011,3,7,0,28.3433,-0.780388,-0.425766,-1.72598,-0.552754,-1.68833,-0.780388,-0.425766,-1.72598,-0.552754,-1.68833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886096,-0.886096,-0.531474,-0.531474,-0.531474,-0.328188,-0.813427,-0.813427,-0.813427,-0.585794,-0.585794,-0.585794,-0.338865,-0.338865,-0.240963,-0.240963,-0.240963,-0.240963,-0.240963,-0.240963,-1.54118,-1.54118,-1.54118,-0.631668,-0.631668,-0.631668,-0.249145,-0.249145,-0.249145,-0.249145,-0.249145,-0.249145,-0.249145,-1.51171,-1.44277,-0.269544,-0.269544,-0.71215,-0.71215,-0.71215,-0.674499,-0.674499,-0.278569,-0.278569,-0.278569,-1.41414
-29.2386,0.905098,0.257011,3,7,0,29.8673,0.0647981,0.746848,-0.3756,-1.07253,-2.51528,0.0647981,0.746848,-0.3756,-1.07253,-2.51528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09123,-1.09123,-0.409178,-0.409178,-0.409178,-0.496998,-0.278142,-0.278142,-0.278142,-1.41547,-1.41547,-1.41547,-0.0730352,-0.0730352,-0.281776,-0.281776,-0.281776,-0.281776,-0.281776,-0.281776,-1.40422,-1.40422,-1.40422,-0.150251,-0.150251,-0.150251,-0.0375915,-0.0375915,-0.0375915,-0.0375915,-0.0375915,-0.0375915,-0.0375915,-3.29972,-0.404206,-1.10114,-1.10114,-0.111267,-0.111267,-0.111267,-2.25094,-2.25094,-0.212106,-0.212106,-0.212106,-1.65485
-27.3674,0.947626,0.257011,3,7,0,31.1767,-0.490035,0.334164,-0.905004,-1.06196,-2.35492,-0.490035,0.334164,-0.905004,-1.06196,-2.35492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18786,-1.18786,-0.363661,-0.363661,-0.363661,-0.507035,-0.447525,-0.447525,-0.447525,-1.01945,-1.01945,-1.01945,-0.144026,-0.144026,-0.254351,-0.254351,-0.254351,-0.254351,-0.254351,-0.254351,-1.49352,-1.49352,-1.49352,-0.221184,-0.221184,-0.221184,-0.0657343,-0.0657343,-0.0657343,-0.0657343,-0.0657343,-0.0657343,-0.0657343,-2.75482,-0.617743,-0.774704,-0.774704,-0.210738,-0.210738,-0.210738,-1.66066,-1.66066,-0.242521,-0.242521,-0.242521,-1.53548
-31.7512,0.778824,0.257011,3,7,0,32.6603,1.33278,0.294124,-0.760395,-0.0421693,-0.042697,1.33278,0.294124,-0.760395,-0.0421693,-0.042697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303011,-0.303011,-1.34167,-1.34167,-1.34167,-0.116266,-0.225422,-0.225422,-0.225422,-1.60037,-1.60037,-1.60037,-0.225316,-0.225316,-0.298889,-0.298889,-0.298889,-0.298889,-0.298889,-0.298889,-1.35341,-1.35341,-1.35341,-0.539071,-0.539071,-0.539071,-0.538851,-0.538851,-0.538851,-0.538851,-0.538851,-0.538851,-0.538851,-0.875672,-1.1154,-0.397175,-0.397175,-1.11505,-1.11505,-1.11505,-0.397348,-0.397348,-0.692883,-0.692883,-0.692883,-0.693411
-30.6491,0.975781,0.257011,3,15,0,35.6649,-0.788626,0.847043,-0.458765,-0.3717,-2.76611,-0.788626,0.847043,-0.458765,-0.3717,-2.76611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81367,-1.81367,-0.177997,-0.177997,-0.177997,-0.871618,-0.923183,-0.923183,-0.923183,-0.506257,-0.506257,-0.506257,-0.129639,-0.129639,-0.239767,-0.239767,-0.239767,-0.239767,-0.239767,-0.239767,-1.54558,-1.54558,-1.54558,-0.258975,-0.258975,-0.258975,-0.0266095,-0.0266095,-0.0266095,-0.0266095,-0.0266095,-0.0266095,-0.0266095,-3.63976,-0.737627,-0.650562,-0.650562,-0.0948785,-0.0948785,-0.0948785,-2.40222,-2.40222,-0.0873024,-0.0873024,-0.0873024,-2.48171
-31.0518,0.989512,0.257011,3,11,0,35.4986,-1.11971,-1.44439,-3.48554,-2.11931,-2.64929,-1.11971,-1.44439,-3.48554,-2.11931,-2.64929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543927,-0.543927,-0.868607,-0.868607,-0.868607,-0.089723,-0.313369,-0.313369,-0.313369,-1.31297,-1.31297,-1.31297,-0.196083,-0.196083,-0.122111,-0.122111,-0.122111,-0.122111,-0.122111,-0.122111,-2.16326,-2.16326,-2.16326,-0.411578,-0.411578,-0.411578,-0.262151,-0.262151,-0.262151,-0.262151,-0.262151,-0.262151,-0.262151,-1.46705,-1.59342,-0.227188,-0.227188,-1.19626,-1.19626,-1.19626,-0.360001,-0.360001,-0.462865,-0.462865,-0.462865,-0.992842
-31.6197,0.965676,0.257011,4,23,0,35.8884,2.82196,2.08665,0.78735,1.22971,1.42813,2.82196,2.08665,0.78735,1.22971,1.42813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391609,-0.391609,-1.12691,-1.12691,-1.12691,-0.122865,-0.185207,-0.185207,-0.185207,-1.77745,-1.77745,-1.77745,-0.221641,-0.221641,-0.241157,-0.241157,-0.241157,-0.241157,-0.241157,-0.241157,-1.54046,-1.54046,-1.54046,-0.353791,-0.353791,-0.353791,-0.41714,-0.41714,-0.41714,-0.41714,-0.41714,-0.41714,-0.41714,-1.07566,-0.938592,-0.49623,-0.49623,-1.06401,-1.06401,-1.06401,-0.423227,-0.423227,-0.79727,-0.79727,-0.79727,-0.598851
-29.6218,1,0.257011,2,3,0,33.5812,1.19058,2.75987,1.20807,2.06921,0.233677,1.19058,2.75987,1.20807,2.06921,0.233677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75841,-1.75841,-0.189127,-0.189127,-0.189127,-0.70193,-1.22601,-1.22601,-1.22601,-0.347378,-0.347378,-0.347378,-0.325035,-0.325035,-0.192163,-0.192163,-0.192163,-0.192163,-0.192163,-0.192163,-1.74396,-1.74396,-1.74396,-0.406297,-0.406297,-0.406297,-0.076927,-0.076927,-0.076927,-0.076927,-0.076927,-0.076927,-0.076927,-2.60312,-1.21368,-0.352542,-0.352542,-0.320213,-0.320213,-0.320213,-1.29461,-1.29461,-0.148013,-0.148013,-0.148013,-1.98355
-30.3608,0.970981,0.257011,2,7,0,32.7109,1.53057,2.5456,1.7807,0.267255,0.261067,1.53057,2.5456,1.7807,0.267255,0.261067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32427,-1.32427,-0.309242,-0.309242,-0.309242,-0.826009,-0.248978,-0.248978,-0.248978,-1.5123,-1.5123,-1.5123,-0.247618,-0.247618,-0.382114,-0.382114,-0.382114,-0.382114,-0.382114,-0.382114,-1.14702,-1.14702,-1.14702,-0.0975381,-0.0975381,-0.0975381,-0.0969647,-0.0969647,-0.0969647,-0.0969647,-0.0969647,-0.0969647,-0.0969647,-2.3815,-0.198974,-1.71242,-1.71242,-0.197861,-0.197861,-0.197861,-1.71749,-1.71749,-0.690058,-0.690058,-0.690058,-0.696246
-28.8562,0.993598,0.257011,2,7,0,31.1365,1.96203,2.0669,0.780991,2.36427,0.515289,1.96203,2.0669,0.780991,2.36427,0.515289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746953,-0.746953,-0.64209,-0.64209,-0.64209,-0.267703,-0.914355,-0.914355,-0.914355,-0.512118,-0.512118,-0.512118,-0.211342,-0.211342,-0.244044,-0.244044,-0.244044,-0.244044,-0.244044,-0.244044,-1.52995,-1.52995,-1.52995,-0.852848,-0.852848,-0.852848,-0.192195,-0.192195,-0.192195,-0.192195,-0.192195,-0.192195,-0.192195,-1.7438,-1.77001,-0.186729,-0.186729,-0.569095,-0.569095,-0.569095,-0.834797,-0.834797,-0.146174,-0.146174,-0.146174,-1.99515
