# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-1-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-1-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.6944,0.665458,0.305444,3,15,0,32.7895,1.3767,1.92424,-0.903064,-0.320049,-0.666044,1.3767,1.92424,-0.903064,-0.320049,-0.666044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00393,-1.00393,-0.456393,-0.456393,-0.456393,-0.0974067,-0.168289,-0.168289,-0.168289,-1.86503,-1.86503,-1.86503,-0.121928,-0.121928,-0.0574878,-0.0574878,-0.0574878,-0.0574878,-0.0574878,-0.0574878,-2.88479,-2.88479,-2.88479,-0.100753,-0.100753,-0.100753,-0.0723197,-0.0723197,-0.0723197,-0.0723197,-0.0723197,-0.0723197,-0.0723197,-2.6626,-1.02655,-0.443539,-0.443539,-0.818663,-0.818663,-0.818663,-0.581643,-0.581643,-0.53504,-0.53504,-0.53504,-0.881035
-28.3847,0.968374,0.305444,3,15,0,33.5967,-1.44551,-0.404893,-1.95389,-1.63711,-1.81823,-1.44551,-0.404893,-1.95389,-1.63711,-1.81823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34312,-1.34312,-0.302498,-0.302498,-0.302498,-0.470923,-0.601929,-0.601929,-0.601929,-0.793529,-0.793529,-0.793529,-0.524055,-0.524055,-0.192652,-0.192652,-0.192652,-0.192652,-0.192652,-0.192652,-1.74165,-1.74165,-1.74165,-0.255916,-0.255916,-0.255916,-0.217794,-0.217794,-0.217794,-0.217794,-0.217794,-0.217794,-0.217794,-1.63113,-0.864027,-0.54725,-0.54725,-0.763277,-0.763277,-0.763277,-0.627615,-0.627615,-0.606685,-0.606685,-0.606685,-0.787799
-30.8188,0.85374,0.305444,2,3,0,31.6999,-2.18363,-0.466602,-0.916076,-1.8369,-2.65568,-2.18363,-0.466602,-0.916076,-1.8369,-2.65568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8822,-1.8822,-0.165175,-0.165175,-0.165175,-1.5156,-0.881464,-0.881464,-0.881464,-0.534736,-0.534736,-0.534736,-0.48472,-0.48472,-0.493454,-0.493454,-0.493454,-0.493454,-0.493454,-0.493454,-0.942928,-0.942928,-0.942928,-0.226363,-0.226363,-0.226363,-0.106178,-0.106178,-0.106178,-0.106178,-0.106178,-0.106178,-0.106178,-2.29526,-0.335179,-1.256,-1.256,-0.16177,-0.16177,-0.16177,-1.90138,-1.90138,-0.365315,-0.365315,-0.365315,-1.1841
-29.3403,0.986412,0.305444,2,3,0,31.9893,-1.76217,-0.460192,-1.23672,-2.13646,-2.09438,-1.76217,-0.460192,-1.23672,-2.13646,-2.09438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54256,-1.54256,-0.240586,-0.240586,-0.240586,-0.989993,-0.52341,-0.52341,-0.52341,-0.897707,-0.897707,-0.897707,-0.540772,-0.540772,-0.378437,-0.378437,-0.378437,-0.378437,-0.378437,-0.378437,-1.15496,-1.15496,-1.15496,-0.171488,-0.171488,-0.171488,-0.178238,-0.178238,-0.178238,-0.178238,-0.178238,-0.178238,-0.178238,-1.81243,-0.341227,-1.24097,-1.24097,-0.353576,-0.353576,-0.353576,-1.21124,-1.21124,-0.714409,-0.714409,-0.714409,-0.672328
-32.1846,0.858509,0.305444,3,7,0,32.9145,-0.384017,-0.583965,-2.37575,-2.33072,-4.26245,-0.384017,-0.583965,-2.37575,-2.33072,-4.26245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598162,-0.598162,-0.79811,-0.79811,-0.79811,-0.127917,-0.133433,-0.133433,-0.133433,-2.08013,-2.08013,-2.08013,-0.0204722,-0.0204722,-0.154146,-0.154146,-0.154146,-0.154146,-0.154146,-0.154146,-1.94594,-1.94594,-1.94594,-0.160706,-0.160706,-0.160706,-0.0249474,-0.0249474,-0.0249474,-0.0249474,-0.0249474,-0.0249474,-0.0249474,-3.70343,-0.71592,-0.670882,-0.670882,-0.141128,-0.141128,-0.141128,-2.02783,-2.02783,-0.135314,-0.135314,-0.135314,-2.06705
-34.4555,0.934439,0.305444,3,7,0,37.9601,-2.82342,-1.18292,-1.62051,-1.61608,-1.67937,-2.82342,-1.18292,-1.62051,-1.61608,-1.67937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81771,-1.81771,-0.17721,-0.17721,-0.17721,-1.46552,-1.46893,-1.46893,-1.46893,-0.261587,-0.261587,-0.261587,-1.42057,-1.42057,-0.498098,-0.498098,-0.498098,-0.498098,-0.498098,-0.498098,-0.935691,-0.935691,-0.935691,-0.49984,-0.49984,-0.49984,-0.475419,-0.475419,-0.475419,-0.475419,-0.475419,-0.475419,-0.475419,-0.971868,-0.695367,-0.690932,-0.690932,-0.664152,-0.664152,-0.664152,-0.723008,-0.723008,-0.662002,-0.662002,-0.662002,-0.725293
-27.0689,1,0.305444,2,3,0,33.9341,-1.06297,-0.492276,-1.83104,-1.71359,-2.40695,-1.06297,-0.492276,-1.83104,-1.71359,-2.40695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01866,-1.01866,-0.447971,-0.447971,-0.447971,-0.38111,-0.419844,-0.419844,-0.419844,-1.07046,-1.07046,-1.07046,-0.23175,-0.23175,-0.232833,-0.232833,-0.232833,-0.232833,-0.232833,-0.232833,-1.57159,-1.57159,-1.57159,-0.25839,-0.25839,-0.25839,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-2.05216,-0.753596,-0.636145,-0.636145,-0.446089,-0.446089,-0.446089,-1.022,-1.022,-0.405392,-0.405392,-0.405392,-1.09876
-27.3904,0.991128,0.305444,3,15,0,27.814,-1.28245,-0.771415,-1.95096,-1.992,-2.95544,-1.28245,-0.771415,-1.95096,-1.992,-2.95544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98096,-0.98096,-0.469925,-0.469925,-0.469925,-0.413745,-0.400028,-0.400028,-0.400028,-1.10958,-1.10958,-1.10958,-0.172006,-0.172006,-0.268055,-0.268055,-0.268055,-0.268055,-0.268055,-0.268055,-1.4476,-1.4476,-1.4476,-0.258556,-0.258556,-0.258556,-0.106688,-0.106688,-0.106688,-0.106688,-0.106688,-0.106688,-0.106688,-2.29071,-0.672839,-0.713876,-0.713876,-0.312059,-0.312059,-0.312059,-1.31654,-1.31654,-0.323225,-0.323225,-0.323225,-1.28667
-26.8682,0.828882,0.305444,4,23,0,31.9637,0.741421,0.447942,-0.606812,0.140161,-1.15485,0.741421,0.447942,-0.606812,0.140161,-1.15485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557135,-0.557135,-0.850615,-0.850615,-0.850615,-0.230873,-0.437042,-0.437042,-0.437042,-1.0383,-1.0383,-1.0383,-0.139872,-0.139872,-0.298828,-0.298828,-0.298828,-0.298828,-0.298828,-0.298828,-1.35358,-1.35358,-1.35358,-0.551051,-0.551051,-0.551051,-0.183432,-0.183432,-0.183432,-0.183432,-0.183432,-0.183432,-0.183432,-1.78623,-1.13482,-0.387843,-0.387843,-0.45621,-0.45621,-0.45621,-1.00425,-1.00425,-0.242079,-0.242079,-0.242079,-1.53709
-26.7714,0.787227,0.305444,3,7,0,30.8923,-0.515985,-0.0209462,-0.932833,-0.825886,-2.15842,-0.515985,-0.0209462,-0.932833,-0.825886,-2.15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970992,-0.970992,-0.475953,-0.475953,-0.475953,-0.506288,-0.550154,-0.550154,-0.550154,-0.860055,-0.860055,-0.860055,-0.176897,-0.176897,-0.337733,-0.337733,-0.337733,-0.337733,-0.337733,-0.337733,-1.24962,-1.24962,-1.24962,-0.369572,-0.369572,-0.369572,-0.111499,-0.111499,-0.111499,-0.111499,-0.111499,-0.111499,-0.111499,-2.24897,-0.748049,-0.641103,-0.641103,-0.257418,-0.257418,-0.257418,-1.483,-1.483,-0.234129,-0.234129,-0.234129,-1.56666
-27.6869,0.80601,0.305444,3,7,0,29.5593,-0.616749,0.575327,-0.454349,-1.07833,-1.55034,-0.616749,0.575327,-0.454349,-1.07833,-1.55034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4572,-1.4572,-0.265122,-0.265122,-0.265122,-0.77764,-0.488756,-0.488756,-0.488756,-0.950336,-0.950336,-0.950336,-0.331561,-0.331561,-0.305367,-0.305367,-0.305367,-0.305367,-0.305367,-0.305367,-1.33504,-1.33504,-1.33504,-0.175086,-0.175086,-0.175086,-0.112752,-0.112752,-0.112752,-0.112752,-0.112752,-0.112752,-0.112752,-2.23841,-0.429056,-1.05304,-1.05304,-0.288339,-0.288339,-0.288339,-1.38433,-1.38433,-0.484738,-0.484738,-0.484738,-0.956744
-30.2747,0.829573,0.305444,4,23,0,32.8654,2.63604,2.91067,2.8046,1.77006,1.25701,2.63604,2.91067,2.8046,1.77006,1.25701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839858,-0.839858,-0.565232,-0.565232,-0.565232,-0.780977,-0.351106,-0.351106,-0.351106,-1.21709,-1.21709,-1.21709,-0.2246,-0.2246,-0.641522,-0.641522,-0.641522,-0.641522,-0.641522,-0.641522,-0.747584,-0.747584,-0.747584,-0.277347,-0.277347,-0.277347,-0.175086,-0.175086,-0.175086,-0.175086,-0.175086,-0.175086,-0.175086,-1.82875,-0.304087,-1.33863,-1.33863,-0.192897,-0.192897,-0.192897,-1.7405,-1.7405,-0.46917,-0.46917,-0.46917,-0.98222
-28.7652,0.980339,0.305444,3,7,0,32.6512,1.99062,3.10149,1.00203,2.04166,0.995612,1.99062,3.10149,1.00203,2.04166,0.995612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39551,-1.39551,-0.28463,-0.28463,-0.28463,-0.316342,-0.718995,-0.718995,-0.718995,-0.667951,-0.667951,-0.667951,-0.314607,-0.314607,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-2.21505,-2.21505,-2.21505,-0.297519,-0.297519,-0.297519,-0.114879,-0.114879,-0.114879,-0.114879,-0.114879,-0.114879,-0.114879,-2.22076,-1.34239,-0.302755,-0.302755,-0.689946,-0.689946,-0.689946,-0.696359,-0.696359,-0.301084,-0.301084,-0.301084,-1.34714
-31.4248,0.858797,0.305444,3,7,0,32.9339,2.81305,4.13419,2.01133,1.7144,0.386923,2.81305,4.13419,2.01133,1.7144,0.386923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55766,-1.55766,-0.236519,-0.236519,-0.236519,-0.370569,-0.287674,-0.287674,-0.287674,-1.38632,-1.38632,-1.38632,-0.084689,-0.084689,-0.113051,-0.113051,-0.113051,-0.113051,-0.113051,-0.113051,-2.23591,-2.23591,-2.23591,-0.0852054,-0.0852054,-0.0852054,-0.0233084,-0.0233084,-0.0233084,-0.0233084,-0.0233084,-0.0233084,-0.0233084,-3.77057,-0.555662,-0.852594,-0.852594,-0.179842,-0.179842,-0.179842,-1.80425,-1.80425,-0.235187,-0.235187,-0.235187,-1.56267
-30.6456,0.877069,0.305444,2,7,0,35.8069,2.46478,4.14956,2.30504,2.76246,2.15113,2.46478,4.14956,2.30504,2.76246,2.15113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85493,-1.85493,-0.170152,-0.170152,-0.170152,-0.616463,-0.853023,-0.853023,-0.853023,-0.555343,-0.555343,-0.555343,-0.548569,-0.548569,-0.146781,-0.146781,-0.146781,-0.146781,-0.146781,-0.146781,-1.9913,-1.9913,-1.9913,-0.222982,-0.222982,-0.222982,-0.127115,-0.127115,-0.127115,-0.127115,-0.127115,-0.127115,-0.127115,-2.12555,-0.947787,-0.490366,-0.490366,-0.61915,-0.61915,-0.61915,-0.77306,-0.77306,-0.433488,-0.433488,-0.433488,-1.04482
-29.5925,0.960649,0.305444,3,7,0,32.1129,3.35051,2.40905,1.59761,1.97931,0.624446,3.35051,2.40905,1.59761,1.97931,0.624446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329345,-0.329345,-1.27081,-1.27081,-1.27081,-0.159796,-0.22618,-0.22618,-0.22618,-1.59738,-1.59738,-1.59738,-0.0634221,-0.0634221,-0.367569,-0.367569,-0.367569,-0.367569,-0.367569,-0.367569,-1.17901,-1.17901,-1.17901,-0.501185,-0.501185,-0.501185,-0.155176,-0.155176,-0.155176,-0.155176,-0.155176,-0.155176,-0.155176,-1.93978,-0.902096,-0.520402,-0.520402,-0.32055,-0.32055,-0.32055,-1.29372,-1.29372,-0.22951,-0.22951,-0.22951,-1.58437
-29.3644,0.945948,0.305444,3,7,0,31.9912,1.80459,3.17966,1.58734,2.08027,1.6148,1.80459,3.17966,1.58734,2.08027,1.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60047,-1.60047,-0.225399,-0.225399,-0.225399,-0.590407,-0.840454,-0.840454,-0.840454,-0.564779,-0.564779,-0.564779,-0.602746,-0.602746,-0.185194,-0.185194,-0.185194,-0.185194,-0.185194,-0.185194,-1.77752,-1.77752,-1.77752,-0.287487,-0.287487,-0.287487,-0.18989,-0.18989,-0.18989,-0.18989,-0.18989,-0.18989,-0.18989,-1.75475,-0.969683,-0.476752,-0.476752,-0.706972,-0.706972,-0.706972,-0.679511,-0.679511,-0.487254,-0.487254,-0.487254,-0.952724
-28.1292,0.987545,0.305444,3,7,0,30.1125,2.86187,2.43278,1.3763,1.70335,0.452349,2.86187,2.43278,1.3763,1.70335,0.452349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501445,-0.501445,-0.930529,-0.930529,-0.930529,-0.204062,-0.273039,-0.273039,-0.273039,-1.43155,-1.43155,-1.43155,-0.086048,-0.086048,-0.298382,-0.298382,-0.298382,-0.298382,-0.298382,-0.298382,-1.35486,-1.35486,-1.35486,-0.393516,-0.393516,-0.393516,-0.129281,-0.129281,-0.129281,-0.129281,-0.129281,-0.129281,-0.129281,-2.10971,-0.869983,-0.542933,-0.542933,-0.334289,-0.334289,-0.334289,-1.25824,-1.25824,-0.251706,-0.251706,-0.251706,-1.50271
-29.1742,0.766548,0.305444,3,7,0,31.5136,1.63867,3.31068,1.40356,1.72168,1.06944,1.63867,3.31068,1.40356,1.72168,1.06944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84417,-1.84417,-0.172161,-0.172161,-0.172161,-0.582485,-0.735511,-0.735511,-0.735511,-0.652505,-0.652505,-0.652505,-0.448498,-0.448498,-0.138463,-0.138463,-0.138463,-0.138463,-0.138463,-0.138463,-2.04558,-2.04558,-2.04558,-0.185757,-0.185757,-0.185757,-0.101045,-0.101045,-0.101045,-0.101045,-0.101045,-0.101045,-0.101045,-2.34229,-0.864804,-0.546685,-0.546685,-0.539976,-0.539976,-0.539976,-0.874099,-0.874099,-0.419287,-0.419287,-0.419287,-1.07153
-29.8424,0.975864,0.305444,3,7,0,31.6858,1.96724,3.51484,1.81315,2.60743,1.46094,1.96724,3.51484,1.81315,2.60743,1.46094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7405,-1.7405,-0.192897,-0.192897,-0.192897,-0.619067,-1.06362,-1.06362,-1.06362,-0.423431,-0.423431,-0.423431,-0.471703,-0.471703,-0.167525,-0.167525,-0.167525,-0.167525,-0.167525,-0.167525,-1.86921,-1.86921,-1.86921,-0.339017,-0.339017,-0.339017,-0.120654,-0.120654,-0.120654,-0.120654,-0.120654,-0.120654,-0.120654,-2.17455,-1.16716,-0.372878,-0.372878,-0.532469,-0.532469,-0.532469,-0.884679,-0.884679,-0.275926,-0.275926,-0.275926,-1.42241
-32.5497,0.833469,0.305444,2,3,0,34.2832,1.59367,3.97831,2.80724,2.38296,1.50777,1.59367,3.97831,2.80724,2.38296,1.50777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47276,-2.47276,-0.0881229,-0.0881229,-0.0881229,-1.47373,-1.16372,-1.16372,-1.16372,-0.374434,-0.374434,-0.374434,-0.651119,-0.651119,-0.270054,-0.270054,-0.270054,-0.270054,-0.270054,-0.270054,-1.44112,-1.44112,-1.44112,-0.184683,-0.184683,-0.184683,-0.0811553,-0.0811553,-0.0811553,-0.0811553,-0.0811553,-0.0811553,-0.0811553,-2.55169,-0.503342,-0.927622,-0.927622,-0.241122,-0.241122,-0.241122,-1.54059,-1.54059,-0.348389,-0.348389,-0.348389,-1.22358
-29.7069,1,0.305444,3,7,0,33.593,3.25539,4.02175,2.89572,2.27133,1.60139,3.25539,4.02175,2.89572,2.27133,1.60139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14801,-1.14801,-0.381652,-0.381652,-0.381652,-0.529395,-0.317573,-0.317573,-0.317573,-1.30163,-1.30163,-1.30163,-0.175031,-0.175031,-0.280897,-0.280897,-0.280897,-0.280897,-0.280897,-0.280897,-1.40693,-1.40693,-1.40693,-0.160162,-0.160162,-0.160162,-0.0851583,-0.0851583,-0.0851583,-0.0851583,-0.0851583,-0.0851583,-0.0851583,-2.50552,-0.428914,-1.0533,-1.0533,-0.242226,-0.242226,-0.242226,-1.53655,-1.53655,-0.413261,-0.413261,-0.413261,-1.0832
-27.3183,0.912753,0.305444,3,11,0,31.4888,1.69313,2.27306,1.44449,1.19062,0.0801554,1.69313,2.27306,1.44449,1.19062,0.0801554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02458,-1.02458,-0.444645,-0.444645,-0.444645,-0.576537,-0.473132,-0.473132,-0.473132,-0.975637,-0.975637,-0.975637,-0.181733,-0.181733,-0.362331,-0.362331,-0.362331,-0.362331,-0.362331,-0.362331,-1.1909,-1.1909,-1.1909,-0.291751,-0.291751,-0.291751,-0.105793,-0.105793,-0.105793,-0.105793,-0.105793,-0.105793,-0.105793,-2.2987,-0.574248,-0.828116,-0.828116,-0.227574,-0.227574,-0.227574,-1.59191,-1.59191,-0.284731,-0.284731,-0.284731,-1.3952
-28.4356,0.7024,0.305444,3,7,0,33.5674,2.33849,3.14001,1.87368,1.941,1.69165,2.33849,3.14001,1.87368,1.941,1.69165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17215,-1.17215,-0.37063,-0.37063,-0.37063,-0.48751,-0.514022,-0.514022,-0.514022,-0.911515,-0.911515,-0.911515,-0.421142,-0.421142,-0.248316,-0.248316,-0.248316,-0.248316,-0.248316,-0.248316,-1.51464,-1.51464,-1.51464,-0.263511,-0.263511,-0.263511,-0.211036,-0.211036,-0.211036,-0.211036,-0.211036,-0.211036,-0.211036,-1.65939,-0.727371,-0.660056,-0.660056,-0.60627,-0.60627,-0.60627,-0.788297,-0.788297,-0.576227,-0.576227,-0.576227,-0.82557
-31.0589,0.935627,0.305444,3,15,0,33.1252,4.50484,4.42305,3.49586,3.93001,2.01202,4.50484,4.42305,3.49586,3.93001,2.01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653085,-0.653085,-0.734881,-0.734881,-0.734881,-0.310853,-0.446477,-0.446477,-0.446477,-1.02131,-1.02131,-1.02131,-0.079436,-0.079436,-0.33337,-0.33337,-0.33337,-0.33337,-0.33337,-0.33337,-1.26056,-1.26056,-1.26056,-0.47671,-0.47671,-0.47671,-0.0859237,-0.0859237,-0.0859237,-0.0859237,-0.0859237,-0.0859237,-0.0859237,-2.49695,-0.9336,-0.499451,-0.499451,-0.204381,-0.204381,-0.204381,-1.68822,-1.68822,-0.137065,-0.137065,-0.137065,-2.05505
-29.6575,0.952116,0.305444,3,7,0,32.5518,2.95118,4.07082,2.41771,2.66066,2.28804,2.95118,4.07082,2.41771,2.66066,2.28804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40211,-1.40211,-0.282466,-0.282466,-0.282466,-0.461572,-0.558398,-0.558398,-0.558398,-0.848923,-0.848923,-0.848923,-0.415566,-0.415566,-0.175174,-0.175174,-0.175174,-0.175174,-0.175174,-0.175174,-1.82829,-1.82829,-1.82829,-0.218414,-0.218414,-0.218414,-0.155437,-0.155437,-0.155437,-0.155437,-0.155437,-0.155437,-0.155437,-1.93822,-0.821979,-0.579034,-0.579034,-0.630411,-0.630411,-0.630411,-0.760085,-0.760085,-0.524094,-0.524094,-0.524094,-0.896713
-28.397,0.880799,0.305444,2,3,0,31.1754,2.86317,3.60252,2.42792,2.59299,1.25943,2.86317,3.60252,2.42792,2.59299,1.25943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12965,-1.12965,-0.390302,-0.390302,-0.390302,-0.499018,-0.567153,-0.567153,-0.567153,-0.837336,-0.837336,-0.837336,-0.183273,-0.183273,-0.269221,-0.269221,-0.269221,-0.269221,-0.269221,-0.269221,-1.44381,-1.44381,-1.44381,-0.310709,-0.310709,-0.310709,-0.0916954,-0.0916954,-0.0916954,-0.0916954,-0.0916954,-0.0916954,-0.0916954,-2.43478,-0.779083,-0.614015,-0.614015,-0.270665,-0.270665,-0.270665,-1.43916,-1.43916,-0.233915,-0.233915,-0.233915,-1.56748
-26.5945,0.989561,0.305444,4,23,0,30.186,0.674655,1.47779,0.00550059,0.157912,-0.80002,0.674655,1.47779,0.00550059,0.157912,-0.80002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17327,-1.17327,-0.370129,-0.370129,-0.370129,-0.413527,-0.467788,-0.467788,-0.467788,-0.984532,-0.984532,-0.984532,-0.206081,-0.206081,-0.206526,-0.206526,-0.206526,-0.206526,-0.206526,-0.206526,-1.67882,-1.67882,-1.67882,-0.236784,-0.236784,-0.236784,-0.0975878,-0.0975878,-0.0975878,-0.0975878,-0.0975878,-0.0975878,-0.0975878,-2.3754,-0.772254,-0.619843,-0.619843,-0.369392,-0.369392,-0.369392,-1.17491,-1.17491,-0.324751,-0.324751,-0.324751,-1.28268
-26.9387,0.948607,0.305444,3,15,0,28.6391,-0.201439,-0.251402,-0.934449,-0.714808,-1.62009,-0.201439,-0.251402,-0.934449,-0.714808,-1.62009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668478,-0.668478,-0.718441,-0.718441,-0.718441,-0.392353,-0.469051,-0.469051,-0.469051,-0.982419,-0.982419,-0.982419,-0.216756,-0.216756,-0.408843,-0.408843,-0.408843,-0.408843,-0.408843,-0.408843,-1.09189,-1.09189,-1.09189,-0.488051,-0.488051,-0.488051,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-0.22669,-1.59538,-0.808986,-0.589345,-0.589345,-0.407974,-0.407974,-0.407974,-1.09361,-1.09361,-0.339631,-0.339631,-0.339631,-1.24491
-27.6774,0.94125,0.305444,3,15,0,29.2351,-1.03907,-0.422185,-2.2068,-1.68653,-2.98832,-1.03907,-0.422185,-2.2068,-1.68653,-2.98832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04842,-1.04842,-0.431537,-0.431537,-0.431537,-0.270845,-0.420928,-0.420928,-0.420928,-1.06838,-1.06838,-1.06838,-0.133115,-0.133115,-0.155174,-0.155174,-0.155174,-0.155174,-0.155174,-0.155174,-1.93979,-1.93979,-1.93979,-0.248753,-0.248753,-0.248753,-0.0740235,-0.0740235,-0.0740235,-0.0740235,-0.0740235,-0.0740235,-0.0740235,-2.64016,-0.986746,-0.466471,-0.466471,-0.376868,-0.376868,-0.376868,-1.15838,-1.15838,-0.240625,-0.240625,-0.240625,-1.54242
