# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.958,0.985087,0.293899,3,7,0,31.7733,3.3435,3.09192,2.25744,2.91053,0.503458,3.3435,3.09192,2.25744,2.91053,0.503458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575249,-0.575249,-0.826826,-0.826826,-0.826826,-0.290836,-0.499914,-0.499914,-0.499914,-0.932884,-0.932884,-0.932884,-0.0567804,-0.0567804,-0.360538,-0.360538,-0.360538,-0.360538,-0.360538,-0.360538,-1.19502,-1.19502,-1.19502,-0.606558,-0.606558,-0.606558,-0.0724466,-0.0724466,-0.0724466,-0.0724466,-0.0724466,-0.0724466,-0.0724466,-2.66091,-1.07208,-0.418998,-0.418998,-0.159635,-0.159635,-0.159635,-1.91362,-1.91362,-0.08625,-0.08625,-0.08625,-2.49332
-28.2668,0.909206,0.293899,2,3,0,31.5778,2.86297,3.51116,2.05811,2.42534,0.949407,2.86297,3.51116,2.05811,2.42534,0.949407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06887,-1.06887,-0.420676,-0.420676,-0.420676,-0.369596,-0.498083,-0.498083,-0.498083,-0.935714,-0.935714,-0.935714,-0.137632,-0.137632,-0.210144,-0.210144,-0.210144,-0.210144,-0.210144,-0.210144,-1.6632,-1.6632,-1.6632,-0.290895,-0.290895,-0.290895,-0.0743363,-0.0743363,-0.0743363,-0.0743363,-0.0743363,-0.0743363,-0.0743363,-2.63609,-0.893526,-0.526295,-0.526295,-0.285169,-0.285169,-0.285169,-1.39387,-1.39387,-0.205847,-0.205847,-0.205847,-1.68178
-29.4258,0.87411,0.293899,3,7,0,31.3635,3.85831,3.49477,2.33773,3.18649,1.55674,3.85831,3.49477,2.33773,3.18649,1.55674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527806,-0.527806,-0.891349,-0.891349,-0.891349,-0.197691,-0.412624,-0.412624,-0.412624,-1.08445,-1.08445,-1.08445,-0.0954022,-0.0954022,-0.273394,-0.273394,-0.273394,-0.273394,-0.273394,-0.273394,-1.43043,-1.43043,-1.43043,-0.55084,-0.55084,-0.55084,-0.13452,-0.13452,-0.13452,-0.13452,-0.13452,-0.13452,-0.13452,-2.07255,-1.20499,-0.356238,-0.356238,-0.377031,-0.377031,-0.377031,-1.15803,-1.15803,-0.178965,-0.178965,-0.178965,-1.80871
-28.9871,0.56885,0.293899,3,7,0,37.5604,1.67099,2.13369,2.04271,1.43336,0.589812,1.67099,2.13369,2.04271,1.43336,0.589812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951027,-0.951027,-0.488321,-0.488321,-0.488321,-0.896183,-0.581374,-0.581374,-0.581374,-0.819004,-0.819004,-0.819004,-0.29207,-0.29207,-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,-0.739673,-0.739673,-0.739673,-0.403074,-0.403074,-0.403074,-0.193551,-0.193551,-0.193551,-0.193551,-0.193551,-0.193551,-0.193551,-1.73743,-0.434183,-1.04354,-1.04354,-0.210173,-0.210173,-0.210173,-1.66307,-1.66307,-0.357803,-0.357803,-0.357803,-1.20135
-27.7207,0.997319,0.293899,4,23,0,30.0407,-0.086194,1.1934,-0.134487,-0.687734,-1.17093,-0.086194,1.1934,-0.134487,-0.687734,-1.17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52501,-1.52501,-0.245414,-0.245414,-0.245414,-0.669292,-0.436942,-0.436942,-0.436942,-1.03848,-1.03848,-1.03848,-0.29117,-0.29117,-0.235101,-0.235101,-0.235101,-0.235101,-0.235101,-0.235101,-1.56299,-1.56299,-1.56299,-0.141862,-0.141862,-0.141862,-0.0898521,-0.0898521,-0.0898521,-0.0898521,-0.0898521,-0.0898521,-0.0898521,-2.45418,-0.454306,-1.00755,-1.00755,-0.303591,-0.303591,-0.303591,-1.34003,-1.34003,-0.480455,-0.480455,-0.480455,-0.963649
-27.8441,0.933904,0.293899,3,11,0,29.3476,0.443777,0.540784,-0.387659,0.807103,-0.787207,0.443777,0.540784,-0.387659,0.807103,-0.787207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742826,-0.742826,-0.64582,-0.64582,-0.64582,-0.36146,-0.891221,-0.891221,-0.891221,-0.527895,-0.527895,-0.527895,-0.256195,-0.256195,-0.333015,-0.333015,-0.333015,-0.333015,-0.333015,-0.333015,-1.26146,-1.26146,-1.26146,-0.835146,-0.835146,-0.835146,-0.235079,-0.235079,-0.235079,-0.235079,-0.235079,-0.235079,-0.235079,-1.56307,-1.45926,-0.264498,-0.264498,-0.513197,-0.513197,-0.513197,-0.912745,-0.912745,-0.184859,-0.184859,-0.184859,-1.77917
-28.2694,0.997436,0.293899,3,15,0,28.8827,-0.961638,-0.693462,-1.47447,-0.472166,-1.95377,-0.961638,-0.693462,-1.47447,-0.472166,-1.95377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836198,-0.836198,-0.568022,-0.568022,-0.568022,-0.469252,-0.967537,-0.967537,-0.967537,-0.478065,-0.478065,-0.478065,-0.315383,-0.315383,-0.377028,-0.377028,-0.377028,-0.377028,-0.377028,-0.377028,-1.15803,-1.15803,-1.15803,-0.809904,-0.809904,-0.809904,-0.249642,-0.249642,-0.249642,-0.249642,-0.249642,-0.249642,-0.249642,-1.50995,-1.31495,-0.312643,-0.312643,-0.481941,-0.481941,-0.481941,-0.961244,-0.961244,-0.204794,-0.204794,-0.204794,-1.6864
-30.7249,0.731988,0.293899,2,3,0,32.8581,-1.43822,-0.373796,-1.52636,-0.736877,-1.03996,-1.43822,-0.373796,-1.52636,-0.736877,-1.03996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36076,-1.36076,-0.29634,-0.29634,-0.29634,-0.650045,-1.10408,-1.10408,-1.10408,-0.402742,-0.402742,-0.402742,-0.911972,-0.911972,-0.274464,-0.274464,-0.274464,-0.274464,-0.274464,-0.274464,-1.42703,-1.42703,-1.42703,-0.527995,-0.527995,-0.527995,-0.41454,-0.41454,-0.41454,-0.41454,-0.41454,-0.41454,-0.41454,-1.08071,-1.16386,-0.374372,-0.374372,-0.965635,-0.965635,-0.965635,-0.479232,-0.479232,-0.553044,-0.553044,-0.553044,-0.856128
-27.7313,0.805215,0.293899,3,15,0,36.0434,1.13777,0.858658,-0.864759,-0.0834682,-1.50984,1.13777,0.858658,-0.864759,-0.0834682,-1.50984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563297,-0.563297,-0.842411,-0.842411,-0.842411,-0.126627,-0.258406,-0.258406,-0.258406,-1.47965,-1.47965,-1.47965,-0.068425,-0.068425,-0.164204,-0.164204,-0.164204,-0.164204,-0.164204,-0.164204,-1.88762,-1.88762,-1.88762,-0.329158,-0.329158,-0.329158,-0.0894947,-0.0894947,-0.0894947,-0.0894947,-0.0894947,-0.0894947,-0.0894947,-2.45799,-1.15823,-0.376938,-0.376938,-0.421747,-0.421747,-0.421747,-1.06682,-1.06682,-0.215256,-0.215256,-0.215256,-1.64162
-27.181,0.962278,0.293899,3,15,0,30.0126,0.785702,1.60769,0.815339,0.859601,0.0895358,0.785702,1.60769,0.815339,0.859601,0.0895358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18632,-1.18632,-0.364335,-0.364335,-0.364335,-0.708076,-0.730779,-0.730779,-0.730779,-0.65688,-0.65688,-0.65688,-0.40446,-0.40446,-0.373478,-0.373478,-0.373478,-0.373478,-0.373478,-0.373478,-1.16583,-1.16583,-1.16583,-0.387484,-0.387484,-0.387484,-0.198126,-0.198126,-0.198126,-0.198126,-0.198126,-0.198126,-0.198126,-1.71628,-0.715523,-0.671261,-0.671261,-0.394698,-0.394698,-0.394698,-1.1205,-1.1205,-0.380478,-0.380478,-0.380478,-1.15054
-27.4296,0.918931,0.293899,2,7,0,28.4613,1.47561,1.97932,0.133297,1.21953,-0.562727,1.47561,1.97932,0.133297,1.21953,-0.562727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976388,-0.976388,-0.472678,-0.472678,-0.472678,-0.232096,-0.573283,-0.573283,-0.573283,-0.82936,-0.82936,-0.82936,-0.122435,-0.122435,-0.146577,-0.146577,-0.146577,-0.146577,-0.146577,-0.146577,-1.9926,-1.9926,-1.9926,-0.383741,-0.383741,-0.383741,-0.0757615,-0.0757615,-0.0757615,-0.0757615,-0.0757615,-0.0757615,-0.0757615,-2.61781,-1.37702,-0.290791,-0.290791,-0.404507,-0.404507,-0.404507,-1.10053,-1.10053,-0.155514,-0.155514,-0.155514,-1.93777
-29.7734,0.91948,0.293899,2,3,0,30.0687,0.936265,1.72193,1.31517,0.591409,0.8829,0.936265,1.72193,1.31517,0.591409,0.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16123,-1.16123,-0.375567,-0.375567,-0.375567,-0.900439,-0.535512,-0.535512,-0.535512,-0.880368,-0.880368,-0.880368,-0.66682,-0.66682,-0.510308,-0.510308,-0.510308,-0.510308,-0.510308,-0.510308,-0.917068,-0.917068,-0.917068,-0.2798,-0.2798,-0.2798,-0.359162,-0.359162,-0.359162,-0.359162,-0.359162,-0.359162,-0.359162,-1.19819,-0.395364,-1.11913,-1.11913,-0.50019,-0.50019,-0.50019,-0.93246,-0.93246,-0.849476,-0.849476,-0.849476,-0.557985
-27.6645,0.829156,0.293899,3,7,0,32.2075,1.48252,1.37189,0.389136,0.499272,0.250169,1.48252,1.37189,0.389136,0.499272,0.250169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639363,-0.639363,-0.74999,-0.74999,-0.74999,-0.288993,-0.317795,-0.317795,-0.317795,-1.30104,-1.30104,-1.30104,-0.255887,-0.255887,-0.317929,-0.317929,-0.317929,-0.317929,-0.317929,-0.317929,-1.30068,-1.30068,-1.30068,-0.349146,-0.349146,-0.349146,-0.281955,-0.281955,-0.281955,-0.281955,-0.281955,-0.281955,-0.281955,-1.40368,-0.74973,-0.639595,-0.639595,-0.626076,-0.626076,-0.626076,-0.765043,-0.765043,-0.576333,-0.576333,-0.576333,-0.825435
-28.682,0.96918,0.293899,4,19,0,30.2526,-0.183317,-0.924883,-1.93642,-1.39843,-2.08555,-0.183317,-0.924883,-1.93642,-1.39843,-2.08555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389585,-0.389585,-1.13115,-1.13115,-1.13115,-0.159766,-0.259804,-0.259804,-0.259804,-1.47492,-1.47492,-1.47492,-0.139097,-0.139097,-0.310173,-0.310173,-0.310173,-0.310173,-0.310173,-0.310173,-1.32171,-1.32171,-1.32171,-0.484145,-0.484145,-0.484145,-0.272526,-0.272526,-0.272526,-0.272526,-0.272526,-0.272526,-0.272526,-1.43319,-0.99789,-0.459905,-0.459905,-0.621359,-0.621359,-0.621359,-0.77049,-0.77049,-0.40748,-0.40748,-0.40748,-1.09459
-28.3249,0.994143,0.293899,4,23,0,30.6168,-0.483223,1.09728,-0.0829073,-0.178577,-1.56136,-0.483223,1.09728,-0.0829073,-0.178577,-1.56136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7677,-1.7677,-0.187203,-0.187203,-0.187203,-0.913204,-0.857027,-0.857027,-0.857027,-0.552381,-0.552381,-0.552381,-0.29284,-0.29284,-0.267904,-0.267904,-0.267904,-0.267904,-0.267904,-0.267904,-1.44809,-1.44809,-1.44809,-0.246229,-0.246229,-0.246229,-0.0676993,-0.0676993,-0.0676993,-0.0676993,-0.0676993,-0.0676993,-0.0676993,-2.72634,-0.646456,-0.742126,-0.742126,-0.205378,-0.205378,-0.205378,-1.68383,-1.68383,-0.223846,-0.223846,-0.223846,-1.60663
-28.9932,0.97003,0.293899,4,23,0,30.8097,2.09139,2.21141,-0.0548033,1.53698,0.347414,2.09139,2.21141,-0.0548033,1.53698,0.347414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75496,-0.75496,-0.634934,-0.634934,-0.634934,-0.110583,-0.45388,-0.45388,-0.45388,-1.00829,-1.00829,-1.00829,-0.161119,-0.161119,-0.0986715,-0.0986715,-0.0986715,-0.0986715,-0.0986715,-0.0986715,-2.36489,-2.36489,-2.36489,-0.41174,-0.41174,-0.41174,-0.144145,-0.144145,-0.144145,-0.144145,-0.144145,-0.144145,-0.144145,-2.00814,-1.77707,-0.185286,-0.185286,-0.914343,-0.914343,-0.914343,-0.512126,-0.512126,-0.265708,-0.265708,-0.265708,-1.45527
-28.1139,0.984157,0.293899,4,23,0,30.0045,-0.505566,0.701832,-1.16092,-0.77639,-2.40864,-0.505566,0.701832,-1.16092,-0.77639,-2.40864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46897,-1.46897,-0.261575,-0.261575,-0.261575,-0.418223,-0.566876,-0.566876,-0.566876,-0.837699,-0.837699,-0.837699,-0.138988,-0.138988,-0.144312,-0.144312,-0.144312,-0.144312,-0.144312,-0.144312,-2.00706,-2.00706,-2.00706,-0.205422,-0.205422,-0.205422,-0.0436149,-0.0436149,-0.0436149,-0.0436149,-0.0436149,-0.0436149,-0.0436149,-3.15408,-0.903782,-0.519253,-0.519253,-0.252438,-0.252438,-0.252438,-1.50016,-1.50016,-0.178556,-0.178556,-0.178556,-1.8108
-26.8555,0.995332,0.293899,4,23,0,29.1512,0.627656,0.874868,-0.159518,0.631582,-0.506398,0.627656,0.874868,-0.159518,0.631582,-0.506398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824373,-0.824373,-0.577161,-0.577161,-0.577161,-0.375095,-0.695113,-0.695113,-0.695113,-0.691186,-0.691186,-0.691186,-0.278939,-0.278939,-0.30413,-0.30413,-0.30413,-0.30413,-0.30413,-0.30413,-1.33852,-1.33852,-1.33852,-0.578885,-0.578885,-0.578885,-0.224151,-0.224151,-0.224151,-0.224151,-0.224151,-0.224151,-0.224151,-1.60542,-1.16497,-0.373868,-0.373868,-0.534673,-0.534673,-0.534673,-0.881553,-0.881553,-0.277984,-0.277984,-0.277984,-1.41596
-28.7276,0.856097,0.293899,4,19,0,30.0479,0.965523,1.00034,-0.49114,1.11872,-0.108346,0.965523,1.00034,-0.49114,1.11872,-0.108346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710705,-0.710705,-0.675892,-0.675892,-0.675892,-0.20946,-0.772679,-0.772679,-0.772679,-0.619477,-0.619477,-0.619477,-0.293926,-0.293926,-0.202974,-0.202974,-0.202974,-0.202974,-0.202974,-0.202974,-1.69445,-1.69445,-1.69445,-0.754092,-0.754092,-0.754092,-0.285174,-0.285174,-0.285174,-0.285174,-0.285174,-0.285174,-0.285174,-1.39386,-1.79212,-0.18225,-0.18225,-0.90275,-0.90275,-0.90275,-0.519956,-0.519956,-0.257081,-0.257081,-0.257081,-1.48415
-29.0738,0.804039,0.293899,2,7,0,31.5631,1.35476,0.704721,0.668573,0.485889,-0.804301,1.35476,0.704721,0.668573,0.485889,-0.804301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420044,-0.420044,-1.07008,-1.07008,-1.07008,-0.407792,-0.350253,-0.350253,-0.350253,-1.21912,-1.21912,-1.21912,-0.109244,-0.109244,-0.675236,-0.675236,-0.675236,-0.675236,-0.675236,-0.675236,-0.711385,-0.711385,-0.711385,-0.589705,-0.589705,-0.589705,-0.199773,-0.199773,-0.199773,-0.199773,-0.199773,-0.199773,-0.199773,-1.7088,-0.605971,-0.788655,-0.788655,-0.206417,-0.206417,-0.206417,-1.67929,-1.67929,-0.243118,-0.243118,-0.243118,-1.53331
-28.5306,0.939918,0.293899,3,15,0,31.8929,0.448837,1.45875,0.388938,-0.559648,-1.25116,0.448837,1.45875,0.388938,-0.559648,-1.25116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32052,-1.32052,-0.310606,-0.310606,-0.310606,-0.663646,-0.310987,-0.310987,-0.310987,-1.31947,-1.31947,-1.31947,-0.167786,-0.167786,-0.294961,-0.294961,-0.294961,-0.294961,-0.294961,-0.294961,-1.36477,-1.36477,-1.36477,-0.124753,-0.124753,-0.124753,-0.0644225,-0.0644225,-0.0644225,-0.0644225,-0.0644225,-0.0644225,-0.0644225,-2.77433,-0.327351,-1.27594,-1.27594,-0.177276,-0.177276,-0.177276,-1.81738,-1.81738,-0.40601,-0.40601,-0.40601,-1.09752
-27.8513,0.991329,0.293899,3,15,0,30.1182,0.68032,0.335372,-1.26535,0.0836765,-1.85012,0.68032,0.335372,-1.26535,0.0836765,-1.85012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535473,-0.535473,-0.880422,-0.880422,-0.880422,-0.133562,-0.438679,-0.438679,-0.438679,-1.03532,-1.03532,-1.03532,-0.0766131,-0.0766131,-0.18378,-0.18378,-0.18378,-0.18378,-0.18378,-0.18378,-1.7845,-1.7845,-1.7845,-0.575198,-0.575198,-0.575198,-0.10654,-0.10654,-0.10654,-0.10654,-0.10654,-0.10654,-0.10654,-2.29203,-1.57973,-0.230709,-0.230709,-0.442912,-0.442912,-0.442912,-1.02768,-1.02768,-0.135054,-0.135054,-0.135054,-2.06885
-27.4073,0.924739,0.293899,4,23,0,30.4243,1.50001,1.69345,0.406816,1.17559,-0.90051,1.50001,1.69345,0.406816,1.17559,-0.90051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794536,-0.794536,-0.601098,-0.601098,-0.601098,-0.289038,-0.544035,-0.544035,-0.544035,-0.868457,-0.868457,-0.868457,-0.0867927,-0.0867927,-0.243886,-0.243886,-0.243886,-0.243886,-0.243886,-0.243886,-1.53052,-1.53052,-1.53052,-0.467372,-0.467372,-0.467372,-0.0720634,-0.0720634,-0.0720634,-0.0720634,-0.0720634,-0.0720634,-0.0720634,-2.66602,-1.14966,-0.380886,-0.380886,-0.239444,-0.239444,-0.239444,-1.54677,-1.54677,-0.118155,-0.118155,-0.118155,-2.19426
-28.0699,0.878533,0.293899,4,23,0,29.5523,-1.85382,-0.556244,-1.99351,-1.64281,-2.58787,-1.85382,-0.556244,-1.99351,-1.64281,-2.58787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53911,-1.53911,-0.241527,-0.241527,-0.241527,-0.625739,-0.804212,-0.804212,-0.804212,-0.593194,-0.593194,-0.593194,-0.392017,-0.392017,-0.213154,-0.213154,-0.213154,-0.213154,-0.213154,-0.213154,-1.65042,-1.65042,-1.65042,-0.290708,-0.290708,-0.290708,-0.12321,-0.12321,-0.12321,-0.12321,-0.12321,-0.12321,-0.12321,-2.15484,-0.883797,-0.53309,-0.53309,-0.439492,-0.439492,-0.439492,-1.03385,-1.03385,-0.328336,-0.328336,-0.328336,-1.2734
-28.2313,0.93938,0.293899,3,7,0,29.9498,-0.849685,-1.16637,-2.04036,-1.99873,-3.20278,-0.849685,-1.16637,-2.04036,-1.99873,-3.20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547287,-0.547287,-0.863976,-0.863976,-0.863976,-0.265448,-0.27531,-0.27531,-0.27531,-1.42436,-1.42436,-1.42436,-0.0908221,-0.0908221,-0.348743,-0.348743,-0.348743,-0.348743,-0.348743,-0.348743,-1.22273,-1.22273,-1.22273,-0.36118,-0.36118,-0.36118,-0.122657,-0.122657,-0.122657,-0.122657,-0.122657,-0.122657,-0.122657,-2.15907,-0.714178,-0.67255,-0.67255,-0.272108,-0.272108,-0.272108,-1.43453,-1.43453,-0.262347,-0.262347,-0.262347,-1.4664
-28.7499,1,0.293899,3,7,0,29.2462,-2.42569,-1.44148,-2.95915,-2.20334,-3.28989,-2.42569,-1.44148,-2.95915,-2.20334,-3.28989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30174,-1.30174,-0.317533,-0.317533,-0.317533,-0.461577,-0.810491,-0.810491,-0.810491,-0.588138,-0.588138,-0.588138,-0.351635,-0.351635,-0.198214,-0.198214,-0.198214,-0.198214,-0.198214,-0.198214,-1.71588,-1.71588,-1.71588,-0.383083,-0.383083,-0.383083,-0.146252,-0.146252,-0.146252,-0.146252,-0.146252,-0.146252,-0.146252,-1.99466,-1.14082,-0.385011,-0.385011,-0.541388,-0.541388,-0.541388,-0.87213,-0.87213,-0.290711,-0.290711,-0.290711,-1.37726
-30.4209,0.828444,0.293899,3,15,0,32.4812,-2.07158,-2.53471,-3.18063,-3.25198,-4.48785,-2.07158,-2.53471,-3.18063,-3.25198,-4.48785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488159,-0.488159,-0.951285,-0.951285,-0.951285,-0.285083,-0.267854,-0.267854,-0.267854,-1.44825,-1.44825,-1.44825,-0.0854932,-0.0854932,-0.421456,-0.421456,-0.421456,-0.421456,-0.421456,-0.421456,-1.06738,-1.06738,-1.06738,-0.397488,-0.397488,-0.397488,-0.13263,-0.13263,-0.13263,-0.13263,-0.13263,-0.13263,-0.13263,-2.08577,-0.658108,-0.729459,-0.729459,-0.239467,-0.239467,-0.239467,-1.54669,-1.54669,-0.255093,-0.255093,-0.255093,-1.49096
-28.6776,0.953939,0.293899,3,15,0,33.1285,-1.88996,-0.540454,-2.39652,-1.63189,-2.6615,-1.88996,-0.540454,-2.39652,-1.63189,-2.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58011,-1.58011,-0.230611,-0.230611,-0.230611,-0.471603,-0.830485,-0.830485,-0.830485,-0.572414,-0.572414,-0.572414,-0.380011,-0.380011,-0.145213,-0.145213,-0.145213,-0.145213,-0.145213,-0.145213,-2.00128,-2.00128,-2.00128,-0.289482,-0.289482,-0.289482,-0.113245,-0.113245,-0.113245,-0.113245,-0.113245,-0.113245,-0.113245,-2.23429,-1.14684,-0.382198,-0.382198,-0.569412,-0.569412,-0.569412,-0.834384,-0.834384,-0.305384,-0.305384,-0.305384,-1.33499
-29.4613,0.980884,0.293899,3,7,0,31.1141,-2.43846,-1.84276,-3.15941,-1.94,-3.44796,-2.43846,-1.84276,-3.15941,-1.94,-3.44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03471,-1.03471,-0.439013,-0.439013,-0.439013,-0.396284,-0.973122,-0.973122,-0.973122,-0.474657,-0.474657,-0.474657,-0.310717,-0.310717,-0.237466,-0.237466,-0.237466,-0.237466,-0.237466,-0.237466,-1.55411,-1.55411,-1.55411,-0.64571,-0.64571,-0.64571,-0.18303,-0.18303,-0.18303,-0.18303,-0.18303,-0.18303,-0.18303,-1.78823,-1.47823,-0.258822,-0.258822,-0.559245,-0.559245,-0.559245,-0.847793,-0.847793,-0.199966,-0.199966,-0.199966,-1.70793
-28.3758,0.931846,0.293899,3,7,0,30.6841,-1.68605,-1.61115,-3.03073,-2.63425,-3.50076,-1.68605,-1.61115,-3.03073,-2.63425,-3.50076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731296,-0.731296,-0.6564,-0.6564,-0.6564,-0.231605,-0.327458,-0.327458,-0.327458,-1.27566,-1.27566,-1.27566,-0.150904,-0.150904,-0.216574,-0.216574,-0.216574,-0.216574,-0.216574,-0.216574,-1.63616,-1.63616,-1.63616,-0.307102,-0.307102,-0.307102,-0.140745,-0.140745,-0.140745,-0.140745,-0.140745,-0.140745,-0.140745,-2.03035,-0.910911,-0.514428,-0.514428,-0.485498,-0.485498,-0.485498,-0.955527,-0.955527,-0.35095,-0.35095,-0.35095,-1.21746
