# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7508,0.932852,0.230852,3,7,0,31.8008,1.57861,1.01903,0.828032,1.63414,-0.566892,1.57861,1.01903,0.828032,1.63414,-0.566892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451999,-0.451999,-1.01158,-1.01158,-1.01158,-0.386686,-0.7213,-0.7213,-0.7213,-0.665765,-0.665765,-0.665765,-0.110655,-0.110655,-0.602201,-0.602201,-0.602201,-0.602201,-0.602201,-0.602201,-0.793199,-0.793199,-0.793199,-1.04727,-1.04727,-1.04727,-0.186279,-0.186279,-0.186279,-0.186279,-0.186279,-0.186279,-0.186279,-1.7722,-1.17532,-0.36921,-0.36921,-0.221424,-0.221424,-0.221424,-1.61635,-1.61635,-0.10498,-0.10498,-0.10498,-2.30601
-33.2849,0.635536,0.230852,3,7,0,38.3405,-0.18751,1.02409,-0.983102,-2.37487,-1.73284,-0.18751,1.02409,-0.983102,-2.37487,-1.73284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47221,-1.47221,-0.26061,-0.26061,-0.26061,-0.372469,-0.106352,-0.106352,-0.106352,-2.29371,-2.29371,-2.29371,-0.193296,-0.193296,-0.126074,-0.126074,-0.126074,-0.126074,-0.126074,-0.126074,-2.13326,-2.13326,-2.13326,-0.0328623,-0.0328623,-0.0328623,-0.0615529,-0.0615529,-0.0615529,-0.0615529,-0.0615529,-0.0615529,-0.0615529,-2.81848,-0.222052,-1.61382,-1.61382,-0.386956,-0.386956,-0.386956,-1.13669,-1.13669,-1.06483,-1.06483,-1.06483,-0.422796
-37.1177,0.917375,0.230852,3,7,0,38.2802,0.110352,1.18767,-1.45335,-2.83853,-1.84093,0.110352,1.18767,-1.45335,-2.83853,-1.84093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37037,-1.37037,-0.293048,-0.293048,-0.293048,-0.19009,-0.0510715,-0.0510715,-0.0510715,-2.99996,-2.99996,-2.99996,-0.132861,-0.132861,-0.0688619,-0.0688619,-0.0688619,-0.0688619,-0.0688619,-0.0688619,-2.70989,-2.70989,-2.70989,-0.0176847,-0.0176847,-0.0176847,-0.0472492,-0.0472492,-0.0472492,-0.0472492,-0.0472492,-0.0472492,-0.0472492,-3.07585,-0.223367,-1.60855,-1.60855,-0.518018,-0.518018,-0.518018,-0.905598,-0.905598,-1.31151,-1.31151,-1.31151,-0.313908
-38.1604,0.939925,0.230852,2,7,0,41.5522,0.236862,0.716257,-2.10428,-2.88431,-1.48533,0.236862,0.716257,-2.10428,-2.88431,-1.48533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961301,-0.961301,-0.481906,-0.481906,-0.481906,-0.0918658,-0.0431606,-0.0431606,-0.0431606,-3.16433,-3.16433,-3.16433,-0.164391,-0.164391,-0.0578669,-0.0578669,-0.0578669,-0.0578669,-0.0578669,-0.0578669,-2.8784,-2.8784,-2.8784,-0.0269421,-0.0269421,-0.0269421,-0.104926,-0.104926,-0.104926,-0.104926,-0.104926,-0.104926,-0.104926,-2.30651,-0.377336,-1.15736,-1.15736,-1.04977,-1.04977,-1.04977,-0.430813,-0.430813,-1.6196,-1.6196,-1.6196,-0.220619
-27.5815,0.980737,0.230852,2,7,0,39.523,-1.04601,-0.621791,-2.32296,-1.25022,-2.44435,-1.04601,-0.621791,-2.32296,-1.25022,-2.44435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927588,-0.927588,-0.503365,-0.503365,-0.503365,-0.24599,-0.596248,-0.596248,-0.596248,-0.800453,-0.800453,-0.800453,-0.220748,-0.220748,-0.167605,-0.167605,-0.167605,-0.167605,-0.167605,-0.167605,-1.86878,-1.86878,-1.86878,-0.427507,-0.427507,-0.427507,-0.149809,-0.149809,-0.149809,-0.149809,-0.149809,-0.149809,-0.149809,-1.97236,-1.36696,-0.294212,-0.294212,-0.634296,-0.634296,-0.634296,-0.75568,-0.75568,-0.264645,-0.264645,-0.264645,-1.45877
-28.3912,0.918066,0.230852,2,7,0,29.739,-1.32832,-0.511333,-2.1079,-0.907785,-2.04664,-1.32832,-0.511333,-2.1079,-0.907785,-2.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18285,-1.18285,-0.365864,-0.365864,-0.365864,-0.377478,-0.925362,-0.925362,-0.925362,-0.504823,-0.504823,-0.504823,-0.397146,-0.397146,-0.184479,-0.184479,-0.184479,-0.184479,-0.184479,-0.184479,-1.78104,-1.78104,-1.78104,-0.514441,-0.514441,-0.514441,-0.195065,-0.195065,-0.195065,-0.195065,-0.195065,-0.195065,-0.195065,-1.73037,-1.46337,-0.263257,-0.263257,-0.724244,-0.724244,-0.724244,-0.662988,-0.662988,-0.277772,-0.277772,-0.277772,-1.41663
-33.9531,0.659861,0.230852,2,3,0,35.0185,-1.65074,-1.22909,-2.53293,-0.535151,-1.60425,-1.65074,-1.22909,-2.53293,-0.535151,-1.60425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92603,-0.92603,-0.504385,-0.504385,-0.504385,-0.346333,-1.39905,-1.39905,-1.39905,-0.283466,-0.283466,-0.283466,-0.716659,-0.716659,-0.240187,-0.240187,-0.240187,-0.240187,-0.240187,-0.240187,-1.54403,-1.54403,-1.54403,-1.09914,-1.09914,-1.09914,-0.523057,-0.523057,-0.523057,-0.523057,-0.523057,-0.523057,-0.523057,-0.898219,-2.12497,-0.127193,-0.127193,-1.26163,-1.26163,-1.26163,-0.332948,-0.332948,-0.295142,-0.295142,-0.295142,-1.36424
-27.352,1,0.230852,2,7,0,33.6926,-0.706445,-0.62145,-1.99062,-1.11261,-2.82574,-0.706445,-0.62145,-1.99062,-1.11261,-2.82574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736548,-0.736548,-0.651552,-0.651552,-0.651552,-0.24442,-0.510545,-0.510545,-0.510545,-0.916712,-0.916712,-0.916712,-0.113433,-0.113433,-0.226593,-0.226593,-0.226593,-0.226593,-0.226593,-0.226593,-1.59576,-1.59576,-1.59576,-0.477423,-0.477423,-0.477423,-0.104656,-0.104656,-0.104656,-0.104656,-0.104656,-0.104656,-0.104656,-2.30895,-1.22557,-0.347562,-0.347562,-0.360343,-0.360343,-0.360343,-1.19547,-1.19547,-0.16577,-0.16577,-0.16577,-1.8789
-28.948,0.901784,0.230852,3,15,0,30.199,-1.50563,-0.499388,-2.38257,-2.44994,-3.32439,-1.50563,-0.499388,-2.38257,-2.44994,-3.32439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31783,-1.31783,-0.311588,-0.311588,-0.311588,-0.347872,-0.328544,-0.328544,-0.328544,-1.27286,-1.27286,-1.27286,-0.150337,-0.150337,-0.141591,-0.141591,-0.141591,-0.141591,-0.141591,-0.141591,-2.02478,-2.02478,-2.02478,-0.132952,-0.132952,-0.132952,-0.0576161,-0.0576161,-0.0576161,-0.0576161,-0.0576161,-0.0576161,-0.0576161,-2.88262,-0.660029,-0.7274,-0.7274,-0.329244,-0.329244,-0.329244,-1.27107,-1.27107,-0.348606,-0.348606,-0.348606,-1.22306
-29.8445,0.746737,0.230852,2,7,0,34.358,-2.03836,-0.806017,-2.69569,-1.54585,-3.62572,-2.03836,-0.806017,-2.69569,-1.54585,-3.62572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48823,-1.48823,-0.255889,-0.255889,-0.255889,-0.417546,-0.969422,-0.969422,-0.969422,-0.476911,-0.476911,-0.476911,-0.186034,-0.186034,-0.140736,-0.140736,-0.140736,-0.140736,-0.140736,-0.140736,-2.03041,-2.03041,-2.03041,-0.390145,-0.390145,-0.390145,-0.0579136,-0.0579136,-0.0579136,-0.0579136,-0.0579136,-0.0579136,-0.0579136,-2.87762,-1.42496,-0.275118,-0.275118,-0.332566,-0.332566,-0.332566,-1.2626,-1.2626,-0.117735,-0.117735,-0.117735,-2.19761
-29.5053,0.997408,0.230852,3,7,0,31.7409,-0.791897,-1.42286,-2.27087,-2.44413,-2.87942,-0.791897,-1.42286,-2.27087,-2.44413,-2.87942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426625,-0.426625,-1.05759,-1.05759,-1.05759,-0.205281,-0.175315,-0.175315,-0.175315,-1.82755,-1.82755,-1.82755,-0.116889,-0.116889,-0.35646,-0.35646,-0.35646,-0.35646,-0.35646,-0.35646,-1.20447,-1.20447,-1.20447,-0.307586,-0.307586,-0.307586,-0.20948,-0.20948,-0.20948,-0.20948,-0.20948,-0.20948,-0.20948,-1.66604,-0.610267,-0.783523,-0.783523,-0.434469,-0.434469,-0.434469,-1.04301,-1.04301,-0.499003,-0.499003,-0.499003,-0.934291
-28.4706,0.921012,0.230852,3,7,0,31.3773,-0.927036,-0.918214,-1.11734,-1.61497,-2.54327,-0.927036,-0.918214,-1.11734,-1.61497,-2.54327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697568,-0.697568,-0.688746,-0.688746,-0.688746,-0.602514,-0.407207,-0.407207,-0.407207,-1.09514,-1.09514,-1.09514,-0.181191,-0.181191,-0.598531,-0.598531,-0.598531,-0.598531,-0.598531,-0.598531,-0.79766,-0.79766,-0.79766,-0.404265,-0.404265,-0.404265,-0.179735,-0.179735,-0.179735,-0.179735,-0.179735,-0.179735,-0.179735,-1.80479,-0.474975,-0.972598,-0.972598,-0.215341,-0.215341,-0.215341,-1.64127,-1.64127,-0.333054,-0.333054,-0.333054,-1.26136
-26.7784,0.99743,0.230852,4,23,0,29.5368,0.92211,1.73458,0.722059,0.752892,-0.406209,0.92211,1.73458,0.722059,0.752892,-0.406209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17972,-1.17972,-0.367251,-0.367251,-0.367251,-0.598116,-0.612113,-0.612113,-0.612113,-0.781331,-0.781331,-0.781331,-0.235011,-0.235011,-0.30991,-0.30991,-0.30991,-0.30991,-0.30991,-0.30991,-1.32243,-1.32243,-1.32243,-0.318219,-0.318219,-0.318219,-0.111149,-0.111149,-0.111149,-0.111149,-0.111149,-0.111149,-0.111149,-2.25194,-0.708682,-0.67785,-0.67785,-0.28035,-0.28035,-0.28035,-1.40862,-1.40862,-0.272899,-0.272899,-0.272899,-1.432
-32.1527,0.667878,0.230852,4,23,0,35.2415,-1.64773,0.0521718,-1.71067,-2.93653,-3.19938,-1.64773,0.0521718,-1.71067,-2.93653,-3.19938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8677,-1.8677,-0.167801,-0.167801,-0.167801,-0.662173,-0.243417,-0.243417,-0.243417,-1.53222,-1.53222,-1.53222,-0.192188,-0.192188,-0.158333,-0.158333,-0.158333,-0.158333,-0.158333,-0.158333,-1.92118,-1.92118,-1.92118,-0.0491259,-0.0491259,-0.0491259,-0.0379836,-0.0379836,-0.0379836,-0.0379836,-0.0379836,-0.0379836,-0.0379836,-3.28953,-0.257355,-1.48322,-1.48322,-0.203483,-0.203483,-0.203483,-1.69219,-1.69219,-0.570337,-0.570337,-0.570337,-0.83318
-30.705,0.947874,0.230852,4,31,0,37.4219,0.349102,0.706291,-0.330566,0.828464,-2.53086,0.349102,0.706291,-0.330566,0.828464,-2.53086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887606,-0.887606,-0.530416,-0.530416,-0.530416,-0.409978,-0.961281,-0.961281,-0.961281,-0.481919,-0.481919,-0.481919,-0.054618,-0.054618,-0.303482,-0.303482,-0.303482,-0.303482,-0.303482,-0.303482,-1.34034,-1.34034,-1.34034,-0.756098,-0.756098,-0.756098,-0.0385241,-0.0385241,-0.0385241,-0.0385241,-0.0385241,-0.0385241,-0.0385241,-3.27567,-1.43195,-0.272916,-0.272916,-0.105054,-0.105054,-0.105054,-2.30534,-2.30534,-0.0341684,-0.0341684,-0.0341684,-3.39349
-29.3454,1,0.230852,3,7,0,32.3088,-0.498785,0.457702,-0.750993,0.486421,-0.751888,-0.498785,0.457702,-0.750993,0.486421,-0.751888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28164,-1.28164,-0.325151,-0.325151,-0.325151,-0.574973,-1.30247,-1.30247,-1.30247,-0.317262,-0.317262,-0.317262,-0.574582,-0.574582,-0.261276,-0.261276,-0.261276,-0.261276,-0.261276,-0.261276,-1.46997,-1.46997,-1.46997,-0.70761,-0.70761,-0.70761,-0.261071,-0.261071,-0.261071,-0.261071,-0.261071,-0.261071,-0.261071,-1.47066,-1.49216,-0.254746,-0.254746,-0.6927,-0.6927,-0.6927,-0.693595,-0.693595,-0.254544,-0.254544,-0.254544,-1.49285
-28.1328,0.926594,0.230852,3,7,0,31.9594,0.688951,1.69457,0.0270361,-0.0456088,-1.52992,0.688951,1.69457,0.0270361,-0.0456088,-1.52992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31737,-1.31737,-0.311754,-0.311754,-0.311754,-0.415985,-0.391851,-0.391851,-0.391851,-1.12641,-1.12641,-1.12641,-0.103217,-0.103217,-0.17287,-0.17287,-0.17287,-0.17287,-0.17287,-0.17287,-1.8404,-1.8404,-1.8404,-0.161684,-0.161684,-0.161684,-0.0390054,-0.0390054,-0.0390054,-0.0390054,-0.0390054,-0.0390054,-0.0390054,-3.26349,-0.657484,-0.730129,-0.730129,-0.191262,-0.191262,-0.191262,-1.74822,-1.74822,-0.204294,-0.204294,-0.204294,-1.6886
-28.7747,0.817884,0.230852,3,7,0,33.7546,-0.0830152,-0.00322411,-0.356904,0.430134,-1.07995,-0.0830152,-0.00322411,-0.356904,0.430134,-1.07995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733838,-0.733838,-0.654047,-0.654047,-0.654047,-0.56555,-0.982282,-0.982282,-0.982282,-0.469133,-0.469133,-0.469133,-0.314088,-0.314088,-0.531862,-0.531862,-0.531862,-0.531862,-0.531862,-0.531862,-0.885543,-0.885543,-0.885543,-0.93312,-0.93312,-0.93312,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-1.36992,-1.16218,-0.375137,-0.375137,-0.395599,-0.395599,-0.395599,-1.11864,-1.11864,-0.199582,-0.199582,-0.199582,-1.70966
-27.7586,0.990003,0.230852,3,15,0,31.1057,0.935318,1.96423,-0.125177,0.52778,-0.957625,0.935318,1.96423,-0.125177,0.52778,-0.957625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33448,-1.33448,-0.305568,-0.305568,-0.305568,-0.297348,-0.509997,-0.509997,-0.509997,-0.917535,-0.917535,-0.917535,-0.140308,-0.140308,-0.116681,-0.116681,-0.116681,-0.116681,-0.116681,-0.116681,-2.20609,-2.20609,-2.20609,-0.213311,-0.213311,-0.213311,-0.0524346,-0.0524346,-0.0524346,-0.0524346,-0.0524346,-0.0524346,-0.0524346,-2.97429,-1.072,-0.419042,-0.419042,-0.361153,-0.361153,-0.361153,-1.1936,-1.1936,-0.204092,-0.204092,-0.204092,-1.6895
-28.0926,0.986596,0.230852,3,11,0,29.1032,1.80729,1.2062,0.693511,1.20183,-0.00972643,1.80729,1.2062,0.693511,1.20183,-0.00972643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437102,-0.437102,-1.03819,-1.03819,-1.03819,-0.283912,-0.435556,-0.435556,-0.435556,-1.04102,-1.04102,-1.04102,-0.150581,-0.150581,-0.469305,-0.469305,-0.469305,-0.469305,-0.469305,-0.469305,-0.981994,-0.981994,-0.981994,-0.690964,-0.690964,-0.690964,-0.259619,-0.259619,-0.259619,-0.259619,-0.259619,-0.259619,-0.259619,-1.47554,-0.979263,-0.470945,-0.470945,-0.402113,-0.402113,-0.402113,-1.10535,-1.10535,-0.26062,-0.26062,-0.26062,-1.47217
-29.9841,0.882756,0.230852,3,15,0,32.2191,2.02791,3.76079,1.39813,1.8257,0.911551,2.02791,3.76079,1.39813,1.8257,0.911551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89566,-1.89566,-0.162777,-0.162777,-0.162777,-0.427037,-0.597145,-0.597145,-0.597145,-0.799354,-0.799354,-0.799354,-0.283274,-0.283274,-0.0899954,-0.0899954,-0.0899954,-0.0899954,-0.0899954,-0.0899954,-2.45266,-2.45266,-2.45266,-0.13489,-0.13489,-0.13489,-0.0562745,-0.0562745,-0.0562745,-0.0562745,-0.0562745,-0.0562745,-0.0562745,-2.90552,-0.929613,-0.502042,-0.502042,-0.479164,-0.479164,-0.479164,-0.965746,-0.965746,-0.337083,-0.337083,-0.337083,-1.25124
-27.1302,0.972772,0.230852,3,15,0,34.0712,1.07884,0.771093,0.10563,0.196662,-0.973945,1.07884,0.771093,0.10563,0.196662,-0.973945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551065,-0.551065,-0.858814,-0.858814,-0.858814,-0.320537,-0.346337,-0.346337,-0.346337,-1.22852,-1.22852,-1.22852,-0.12078,-0.12078,-0.414779,-0.414779,-0.414779,-0.414779,-0.414779,-0.414779,-1.08024,-1.08024,-1.08024,-0.446623,-0.446623,-0.446623,-0.16096,-0.16096,-0.16096,-0.16096,-0.16096,-0.16096,-0.16096,-1.906,-0.739699,-0.648667,-0.648667,-0.292475,-0.292475,-0.292475,-1.37205,-1.37205,-0.270163,-0.270163,-0.270163,-1.44077
-26.64,0.842578,0.230852,2,3,0,30.0147,0.294108,1.08395,-0.0327259,0.330695,-0.581277,0.294108,1.08395,-0.0327259,0.330695,-0.581277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16411,-1.16411,-0.37426,-0.37426,-0.37426,-0.543024,-0.711608,-0.711608,-0.711608,-0.675021,-0.675021,-0.675021,-0.348331,-0.348331,-0.283196,-0.283196,-0.283196,-0.283196,-0.283196,-0.283196,-1.39988,-1.39988,-1.39988,-0.385826,-0.385826,-0.385826,-0.173236,-0.173236,-0.173236,-0.173236,-0.173236,-0.173236,-0.173236,-1.83847,-0.891277,-0.527856,-0.527856,-0.456023,-0.456023,-0.456023,-1.00457,-1.00457,-0.337708,-0.337708,-0.337708,-1.24968
-27.605,0.922519,0.230852,4,23,0,28.5602,-0.619609,-0.417984,-1.29462,-0.321777,-1.95062,-0.619609,-0.417984,-1.29462,-0.321777,-1.95062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799032,-0.799032,-0.597408,-0.597408,-0.597408,-0.411546,-0.85311,-0.85311,-0.85311,-0.555278,-0.555278,-0.555278,-0.234447,-0.234447,-0.347963,-0.347963,-0.347963,-0.347963,-0.347963,-0.347963,-1.2246,-1.2246,-1.2246,-0.742407,-0.742407,-0.742407,-0.195539,-0.195539,-0.195539,-0.195539,-0.195539,-0.195539,-0.195539,-1.72817,-1.29348,-0.320637,-0.320637,-0.418002,-0.418002,-0.418002,-1.074,-1.074,-0.179113,-0.179113,-0.179113,-1.80796
-30.1032,0.866848,0.230852,2,7,0,30.8778,0.594268,1.04607,-0.58417,-1.41875,-1.92615,0.594268,1.04607,-0.58417,-1.41875,-1.92615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944351,-0.944351,-0.492547,-0.492547,-0.492547,-0.268315,-0.125385,-0.125385,-0.125385,-2.13841,-2.13841,-2.13841,-0.0773556,-0.0773556,-0.178884,-0.178884,-0.178884,-0.178884,-0.178884,-0.178884,-1.80913,-1.80913,-1.80913,-0.0816017,-0.0816017,-0.0816017,-0.0499225,-0.0499225,-0.0499225,-0.0499225,-0.0499225,-0.0499225,-0.0499225,-3.02214,-0.360506,-1.19509,-1.19509,-0.232165,-0.232165,-0.232165,-1.57414,-1.57414,-0.471292,-0.471292,-0.471292,-0.978685
-27.9695,0.992798,0.230852,3,15,0,31.3183,0.684823,1.06234,-0.547523,0.0249732,-2.08726,0.684823,1.06234,-0.547523,0.0249732,-2.08726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899618,-0.899618,-0.522097,-0.522097,-0.522097,-0.255888,-0.416688,-0.416688,-0.416688,-1.07654,-1.07654,-1.07654,-0.0606543,-0.0606543,-0.18225,-0.18225,-0.18225,-0.18225,-0.18225,-0.18225,-1.79212,-1.79212,-1.79212,-0.303348,-0.303348,-0.303348,-0.0419756,-0.0419756,-0.0419756,-0.0419756,-0.0419756,-0.0419756,-0.0419756,-3.19158,-1.01982,-0.447321,-0.447321,-0.194281,-0.194281,-0.194281,-1.73402,-1.73402,-0.114192,-0.114192,-0.114192,-2.22643
-27.1477,0.996097,0.230852,4,23,0,28.9317,-0.300279,-0.171376,-0.859152,-0.727925,-1.30905,-0.300279,-0.171376,-0.859152,-0.727925,-1.30905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759675,-0.759675,-0.630771,-0.630771,-0.630771,-0.452255,-0.502012,-0.502012,-0.502012,-0.929658,-0.929658,-0.929658,-0.310911,-0.310911,-0.407258,-0.407258,-0.407258,-0.407258,-0.407258,-0.407258,-1.09504,-1.09504,-1.09504,-0.453101,-0.453101,-0.453101,-0.27806,-0.27806,-0.27806,-0.27806,-0.27806,-0.27806,-0.27806,-1.41573,-0.760912,-0.629685,-0.629685,-0.49329,-0.49329,-0.49329,-0.943184,-0.943184,-0.444218,-0.444218,-0.444218,-1.02534
-28.4051,0.667075,0.230852,3,7,0,31.662,0.894883,0.373043,-0.915413,-0.128251,-2.24799,0.894883,0.373043,-0.915413,-0.128251,-2.24799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465887,-0.465887,-0.987728,-0.987728,-0.987728,-0.151523,-0.307092,-0.307092,-0.307092,-1.33023,-1.33023,-1.33023,-0.0422533,-0.0422533,-0.243492,-0.243492,-0.243492,-0.243492,-0.243492,-0.243492,-1.53195,-1.53195,-1.53195,-0.473589,-0.473589,-0.473589,-0.0702047,-0.0702047,-0.0702047,-0.0702047,-0.0702047,-0.0702047,-0.0702047,-2.69124,-1.16226,-0.375098,-0.375098,-0.234121,-0.234121,-0.234121,-1.5667,-1.5667,-0.113385,-0.113385,-0.113385,-2.23312
-26.7677,0.977736,0.230852,3,7,0,29.284,-0.197911,0.54411,-0.985359,-0.663676,-1.24468,-0.197911,0.54411,-0.985359,-0.663676,-1.24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13146,-1.13146,-0.389438,-0.389438,-0.389438,-0.375009,-0.48714,-0.48714,-0.48714,-0.952906,-0.952906,-0.952906,-0.300898,-0.300898,-0.196102,-0.196102,-0.196102,-0.196102,-0.196102,-0.196102,-1.72557,-1.72557,-1.72557,-0.261485,-0.261485,-0.261485,-0.154576,-0.154576,-0.154576,-0.154576,-0.154576,-0.154576,-0.154576,-1.94336,-0.866868,-0.545185,-0.545185,-0.57187,-0.57187,-0.57187,-0.831189,-0.831189,-0.444261,-0.444261,-0.444261,-1.02526
-30.6851,0.742549,0.230852,2,3,0,31.0715,-0.685394,0.476597,-0.201771,-1.55735,-0.833401,-0.685394,0.476597,-0.201771,-1.55735,-0.833401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4342,-1.4342,-0.27221,-0.27221,-0.27221,-0.963914,-0.349341,-0.349341,-0.349341,-1.2213,-1.2213,-1.2213,-0.62188,-0.62188,-0.410416,-0.410416,-0.410416,-0.410416,-0.410416,-0.410416,-1.08878,-1.08878,-1.08878,-0.122942,-0.122942,-0.122942,-0.238876,-0.238876,-0.238876,-0.238876,-0.238876,-0.238876,-0.238876,-1.54887,-0.229363,-1.58494,-1.58494,-0.426394,-0.426394,-0.426394,-1.05802,-1.05802,-1.11925,-1.11925,-1.11925,-0.395303
