# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af46a6363e3.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-669bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-090c91.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4853,0.95771,0.262381,2,3,0,29.4057,-0.256222,0.0606794,-1.41707,-0.900755,-1.22803,-0.256222,0.0606794,-1.41707,-0.900755,-1.22803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864099,-0.864099,-0.547198,-0.547198,-0.547198,-0.272484,-0.421934,-0.421934,-0.421934,-1.06647,-1.06647,-1.06647,-0.320922,-0.320922,-0.20551,-0.20551,-0.20551,-0.20551,-0.20551,-0.20551,-1.68326,-1.68326,-1.68326,-0.323781,-0.323781,-0.323781,-0.243437,-0.243437,-0.243437,-0.243437,-0.243437,-0.243437,-0.243437,-1.53215,-0.984261,-0.46795,-0.46795,-0.792125,-0.792125,-0.792125,-0.60309,-0.60309,-0.542839,-0.542839,-0.542839,-0.870114
-29.0628,0.752231,0.262381,2,7,0,30.8321,-0.254635,-0.869239,-0.942324,-1.07291,-2.23192,-0.254635,-0.869239,-0.942324,-1.07291,-2.23192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432337,-0.432337,-1.04694,-1.04694,-1.04694,-0.407288,-0.365472,-0.365472,-0.365472,-1.18374,-1.18374,-1.18374,-0.129663,-0.129663,-0.657273,-0.657273,-0.657273,-0.657273,-0.657273,-0.657273,-0.730357,-0.730357,-0.730357,-0.59649,-0.59649,-0.59649,-0.227912,-0.227912,-0.227912,-0.227912,-0.227912,-0.227912,-0.227912,-1.59059,-0.629986,-0.760568,-0.760568,-0.243247,-0.243247,-0.243247,-1.53284,-1.53284,-0.272921,-0.272921,-0.272921,-1.43193
-31.0337,0.898173,0.262381,2,7,0,32.4449,-0.223336,1.38606,-1.04143,-0.905458,-2.7323,-0.223336,1.38606,-1.04143,-0.905458,-2.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79173,-1.79173,-0.182328,-0.182328,-0.182328,-0.365525,-0.409154,-0.409154,-0.409154,-1.09128,-1.09128,-1.09128,-0.0782125,-0.0782125,-0.0845778,-0.0845778,-0.0845778,-0.0845778,-0.0845778,-0.0845778,-2.51207,-2.51207,-2.51207,-0.096321,-0.096321,-0.096321,-0.0161401,-0.0161401,-0.0161401,-0.0161401,-0.0161401,-0.0161401,-0.0161401,-4.13451,-0.763444,-0.627469,-0.627469,-0.169202,-0.169202,-0.169202,-1.86007,-1.86007,-0.149213,-0.149213,-0.149213,-1.97606
-27.9364,1,0.262381,2,3,0,31.1647,0.379538,0.383943,-0.876117,-0.513925,-2.49443,0.379538,0.383943,-0.876117,-0.513925,-2.49443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695352,-0.695352,-0.690947,-0.690947,-0.690947,-0.250672,-0.343048,-0.343048,-0.343048,-1.23651,-1.23651,-1.23651,-0.0549374,-0.0549374,-0.249697,-0.249697,-0.249697,-0.249697,-0.249697,-0.249697,-1.50976,-1.50976,-1.50976,-0.341771,-0.341771,-0.341771,-0.0547024,-0.0547024,-0.0547024,-0.0547024,-0.0547024,-0.0547024,-0.0547024,-2.93307,-0.890552,-0.52836,-0.52836,-0.180848,-0.180848,-0.180848,-1.79916,-1.79916,-0.129272,-0.129272,-0.129272,-2.10977
-26.861,0.937913,0.262381,3,15,0,30.2428,1.57151,1.637,0.893019,1.03409,-0.12135,1.57151,1.637,0.893019,1.03409,-0.12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726426,-0.726426,-0.66094,-0.66094,-0.66094,-0.410374,-0.460114,-0.460114,-0.460114,-0.997532,-0.997532,-0.997532,-0.168892,-0.168892,-0.388807,-0.388807,-0.388807,-0.388807,-0.388807,-0.388807,-1.13279,-1.13279,-1.13279,-0.43646,-0.43646,-0.43646,-0.158993,-0.158993,-0.158993,-0.158993,-0.158993,-0.158993,-0.158993,-1.91734,-0.76617,-0.625096,-0.625096,-0.309418,-0.309418,-0.309418,-1.32379,-1.32379,-0.273774,-0.273774,-0.273774,-1.42922
-26.8794,0.916473,0.262381,3,15,0,29.4771,0.028589,0.564994,-0.535682,0.0922395,-1.67679,0.028589,0.564994,-0.535682,0.0922395,-1.67679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996893,-0.996893,-0.460488,-0.460488,-0.460488,-0.450295,-0.725479,-0.725479,-0.725479,-0.661828,-0.661828,-0.661828,-0.166957,-0.166957,-0.287166,-0.287166,-0.287166,-0.287166,-0.287166,-0.287166,-1.38784,-1.38784,-1.38784,-0.484451,-0.484451,-0.484451,-0.100993,-0.100993,-0.100993,-0.100993,-0.100993,-0.100993,-0.100993,-2.34278,-1.0556,-0.427683,-0.427683,-0.277227,-0.277227,-0.277227,-1.41833,-1.41833,-0.15743,-0.15743,-0.15743,-1.92646
-27.093,0.94112,0.262381,3,15,0,27.8009,0.708347,0.659036,-0.303359,-0.363116,-0.764533,0.708347,0.659036,-0.303359,-0.363116,-0.764533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668795,-0.668795,-0.718107,-0.718107,-0.718107,-0.310127,-0.294539,-0.294539,-0.294539,-1.366,-1.366,-1.366,-0.206416,-0.206416,-0.323515,-0.323515,-0.323515,-0.323515,-0.323515,-0.323515,-1.28591,-1.28591,-1.28591,-0.307352,-0.307352,-0.307352,-0.215799,-0.215799,-0.215799,-0.215799,-0.215799,-0.215799,-0.215799,-1.63937,-0.663715,-0.723472,-0.723472,-0.488913,-0.488913,-0.488913,-0.950087,-0.950087,-0.512447,-0.512447,-0.512447,-0.913864
-28.8805,0.608271,0.262381,3,7,0,31.6182,-0.138537,0.0680101,-0.204549,-0.822584,-0.767947,-0.138537,0.0680101,-0.204549,-0.822584,-0.767947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801744,-0.801744,-0.595197,-0.595197,-0.595197,-0.660686,-0.408508,-0.408508,-0.408508,-1.09255,-1.09255,-1.09255,-0.427165,-0.427165,-0.566125,-0.566125,-0.566125,-0.566125,-0.566125,-0.566125,-0.838684,-0.838684,-0.838684,-0.343882,-0.343882,-0.343882,-0.360091,-0.360091,-0.360091,-0.360091,-0.360091,-0.360091,-0.360091,-1.19605,-0.431135,-1.04917,-1.04917,-0.450611,-0.450611,-0.450611,-1.01401,-1.01401,-0.720839,-0.720839,-0.720839,-0.666202
-29.1149,0.985568,0.262381,3,11,0,31.1887,1.59588,1.75536,0.339903,1.61458,-1.23481,1.59588,1.75536,0.339903,1.61458,-1.23481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776063,-0.776063,-0.616583,-0.616583,-0.616583,-0.2506,-0.702539,-0.702539,-0.702539,-0.683843,-0.683843,-0.683843,-0.0572988,-0.0572988,-0.217378,-0.217378,-0.217378,-0.217378,-0.217378,-0.217378,-1.63284,-1.63284,-1.63284,-0.625231,-0.625231,-0.625231,-0.0490558,-0.0490558,-0.0490558,-0.0490558,-0.0490558,-0.0490558,-0.0490558,-3.03922,-1.52116,-0.246486,-0.246486,-0.188194,-0.188194,-0.188194,-1.7629,-1.7629,-0.0562668,-0.0562668,-0.0562668,-2.90565
-27.0223,0.996073,0.262381,2,3,0,29.5267,1.85733,1.8785,0.511331,1.12319,0.268633,1.85733,1.8785,0.511331,1.12319,0.268633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703786,-0.703786,-0.682621,-0.682621,-0.682621,-0.231333,-0.391986,-0.391986,-0.391986,-1.12613,-1.12613,-1.12613,-0.185808,-0.185808,-0.226999,-0.226999,-0.226999,-0.226999,-0.226999,-0.226999,-1.59416,-1.59416,-1.59416,-0.385172,-0.385172,-0.385172,-0.18225,-0.18225,-0.18225,-0.18225,-0.18225,-0.18225,-0.18225,-1.79211,-1.04516,-0.433302,-0.433302,-0.579143,-0.579143,-0.579143,-0.821841,-0.821841,-0.354503,-0.354503,-0.354503,-1.20906
-31.7338,0.682589,0.262381,2,3,0,32.597,0.431174,2.13135,1.36424,1.45958,1.1742,0.431174,2.13135,1.36424,1.45958,1.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86794,-1.86794,-0.167759,-0.167759,-0.167759,-1.26477,-1.33411,-1.33411,-1.33411,-0.305701,-0.305701,-0.305701,-1.13214,-1.13214,-0.381412,-0.381412,-0.381412,-0.381412,-0.381412,-0.381412,-1.14853,-1.14853,-1.14853,-0.412642,-0.412642,-0.412642,-0.324967,-0.324967,-0.324967,-0.324967,-0.324967,-0.324967,-0.324967,-1.28212,-0.741955,-0.646611,-0.646611,-0.602636,-0.602636,-0.602636,-0.792673,-0.792673,-0.560603,-0.560603,-0.560603,-0.845984
-27.9084,0.974923,0.262381,2,7,0,32.655,1.54512,2.52275,1.01863,1.74394,-0.107652,1.54512,2.52275,1.01863,1.74394,-0.107652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29695,-1.29695,-0.319329,-0.319329,-0.319329,-0.464159,-0.79749,-0.79749,-0.79749,-0.598671,-0.598671,-0.598671,-0.175228,-0.175228,-0.200664,-0.200664,-0.200664,-0.200664,-0.200664,-0.200664,-1.70478,-1.70478,-1.70478,-0.37772,-0.37772,-0.37772,-0.0695726,-0.0695726,-0.0695726,-0.0695726,-0.0695726,-0.0695726,-0.0695726,-2.69997,-1.12017,-0.39486,-0.39486,-0.280835,-0.280835,-0.280835,-1.40712,-1.40712,-0.145819,-0.145819,-0.145819,-1.99741
-28.7868,0.945554,0.262381,4,23,0,31.3984,-1.79766,-1.1949,-2.43541,-2.75935,-3.75311,-1.79766,-1.1949,-2.43541,-2.75935,-3.75311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03927,-1.03927,-0.43651,-0.43651,-0.43651,-0.424274,-0.323711,-0.323711,-0.323711,-1.2854,-1.2854,-1.2854,-0.132343,-0.132343,-0.25405,-0.25405,-0.25405,-0.25405,-0.25405,-0.25405,-1.49456,-1.49456,-1.49456,-0.189961,-0.189961,-0.189961,-0.0745904,-0.0745904,-0.0745904,-0.0745904,-0.0745904,-0.0745904,-0.0745904,-2.63281,-0.544239,-0.868176,-0.868176,-0.237243,-0.237243,-0.237243,-1.55495,-1.55495,-0.314942,-0.314942,-0.314942,-1.30871
-32.9373,0.661913,0.262381,3,7,0,34.0666,-3.12578,-1.434,-3.87138,-2.31652,-4.22283,-3.12578,-1.434,-3.87138,-2.31652,-4.22283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86084,-1.86084,-0.16906,-0.16906,-0.16906,-0.388287,-1.1775,-1.1775,-1.1775,-0.368237,-0.368237,-0.368237,-0.288074,-0.288074,-0.0837801,-0.0837801,-0.0837801,-0.0837801,-0.0837801,-0.0837801,-2.52116,-2.52116,-2.52116,-0.346239,-0.346239,-0.346239,-0.0596765,-0.0596765,-0.0596765,-0.0596765,-0.0596765,-0.0596765,-0.0596765,-2.84851,-1.74649,-0.191627,-0.191627,-0.532782,-0.532782,-0.532782,-0.884235,-0.884235,-0.138567,-0.138567,-0.138567,-2.04488
-29.0042,1,0.262381,2,3,0,32.5397,-2.16811,-2.26337,-3.3662,-2.51182,-3.98751,-2.16811,-2.26337,-3.3662,-2.51182,-3.98751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646652,-0.646652,-0.74191,-0.74191,-0.74191,-0.263725,-0.535987,-0.535987,-0.535987,-0.879698,-0.879698,-0.879698,-0.15025,-0.15025,-0.286629,-0.286629,-0.286629,-0.286629,-0.286629,-0.286629,-1.38946,-1.38946,-1.38946,-0.576617,-0.576617,-0.576617,-0.164096,-0.164096,-0.164096,-0.164096,-0.164096,-0.164096,-0.164096,-1.88823,-1.20893,-0.354556,-0.354556,-0.429991,-0.429991,-0.429991,-1.05129,-1.05129,-0.205894,-0.205894,-0.205894,-1.68158
-33.867,0.535255,0.262381,2,3,0,34.6145,-2.7879,-2.54449,-3.0891,-1.41858,-3.91047,-2.7879,-2.54449,-3.0891,-1.41858,-3.91047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822245,-0.822245,-0.578826,-0.578826,-0.578826,-0.553847,-1.59588,-1.59588,-1.59588,-0.226561,-0.226561,-0.226561,-0.281747,-0.281747,-0.457467,-0.457467,-0.457467,-0.457467,-0.457467,-0.457467,-1.00208,-1.00208,-1.00208,-1.40683,-1.40683,-1.40683,-0.227238,-0.227238,-0.227238,-0.227238,-0.227238,-0.227238,-0.227238,-1.59322,-1.84291,-0.172397,-0.172397,-0.364523,-0.364523,-0.364523,-1.1859,-1.1859,-0.0795073,-0.0795073,-0.0795073,-2.5714
-31.7729,1,0.262381,2,3,0,34.5076,-2.84593,-2.27956,-3.02405,-1.86688,-4.30381,-2.84593,-2.27956,-3.02405,-1.86688,-4.30381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01591,-1.01591,-0.449533,-0.449533,-0.449533,-0.60805,-1.29799,-1.29799,-1.29799,-0.318939,-0.318939,-0.318939,-0.209231,-0.209231,-0.388643,-0.388643,-0.388643,-0.388643,-0.388643,-0.388643,-1.13313,-1.13313,-1.13313,-0.920626,-0.920626,-0.920626,-0.124068,-0.124068,-0.124068,-0.124068,-0.124068,-0.124068,-0.124068,-2.14832,-1.43053,-0.273362,-0.273362,-0.245377,-0.245377,-0.245377,-1.52514,-1.52514,-0.0838161,-0.0838161,-0.0838161,-2.52075
-30.6168,0.948145,0.262381,4,23,0,36.6465,-0.176143,0.103619,-1.42661,-2.35302,-2.28048,-0.176143,0.103619,-1.42661,-2.35302,-2.28048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84278,-0.84278,-0.563018,-0.563018,-0.563018,-0.251825,-0.107414,-0.107414,-0.107414,-2.28429,-2.28429,-2.28429,-0.115048,-0.115048,-0.195966,-0.195966,-0.195966,-0.195966,-0.195966,-0.195966,-1.7262,-1.7262,-1.7262,-0.0822457,-0.0822457,-0.0822457,-0.0881686,-0.0881686,-0.0881686,-0.0881686,-0.0881686,-0.0881686,-0.0881686,-2.47227,-0.333591,-1.26,-1.26,-0.354709,-0.354709,-0.354709,-1.20858,-1.20858,-0.730076,-0.730076,-0.730076,-0.657533
-31.9428,0.98366,0.262381,3,7,0,32.9478,-1.77169,-1.11661,-2.59629,-0.474269,-3.05793,-1.77169,-1.11661,-2.59629,-0.474269,-3.05793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07339,-1.07339,-0.418318,-0.418318,-0.418318,-0.363539,-1.53898,-1.53898,-1.53898,-0.241562,-0.241562,-0.241562,-0.24397,-0.24397,-0.205153,-0.205153,-0.205153,-0.205153,-0.205153,-0.205153,-1.68482,-1.68482,-1.68482,-1.06503,-1.06503,-1.06503,-0.134106,-0.134106,-0.134106,-0.134106,-0.134106,-0.134106,-0.134106,-2.07543,-2.23516,-0.113141,-0.113141,-0.48873,-0.48873,-0.48873,-0.950377,-0.950377,-0.0727827,-0.0727827,-0.0727827,-2.65645
-31.6326,0.948434,0.262381,3,15,0,35.6593,-1.03892,0.803866,-0.227513,-0.494985,-2.79051,-1.03892,0.803866,-0.227513,-0.494985,-2.79051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98981,-1.98981,-0.147018,-0.147018,-0.147018,-1.17899,-1.00165,-1.00165,-1.00165,-0.457715,-0.457715,-0.457715,-0.159989,-0.159989,-0.304919,-0.304919,-0.304919,-0.304919,-0.304919,-0.304919,-1.3363,-1.3363,-1.3363,-0.241255,-0.241255,-0.241255,-0.0271071,-0.0271071,-0.0271071,-0.0271071,-0.0271071,-0.0271071,-0.0271071,-3.62148,-0.568327,-0.8358,-0.8358,-0.0742476,-0.0742476,-0.0742476,-2.63724,-2.63724,-0.0959542,-0.0959542,-0.0959542,-2.39148
-29.3173,0.979322,0.262381,3,15,0,34.0321,1.16969,2.24361,-0.204087,1.34525,0.132508,1.16969,2.24361,-0.204087,1.34525,0.132508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36783,-1.36783,-0.293913,-0.293913,-0.293913,-0.225659,-0.784772,-0.784772,-0.784772,-0.609217,-0.609217,-0.609217,-0.303397,-0.303397,-0.0829547,-0.0829547,-0.0829547,-0.0829547,-0.0829547,-0.0829547,-2.53065,-2.53065,-2.53065,-0.341627,-0.341627,-0.341627,-0.114314,-0.114314,-0.114314,-0.114314,-0.114314,-0.114314,-0.114314,-2.22542,-1.74193,-0.192593,-0.192593,-0.87554,-0.87554,-0.87554,-0.538945,-0.538945,-0.260348,-0.260348,-0.260348,-1.47309
-26.3764,1,0.262381,4,23,0,31.1303,0.731349,0.998477,0.043434,0.153721,-0.917246,0.731349,0.998477,0.043434,0.153721,-0.917246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835604,-0.835604,-0.568477,-0.568477,-0.568477,-0.407212,-0.445473,-0.445473,-0.445473,-1.0231,-1.0231,-1.0231,-0.175901,-0.175901,-0.325553,-0.325553,-0.325553,-0.325553,-0.325553,-0.325553,-1.2806,-1.2806,-1.2806,-0.357438,-0.357438,-0.357438,-0.137355,-0.137355,-0.137355,-0.137355,-0.137355,-0.137355,-0.137355,-2.05308,-0.749811,-0.639523,-0.639523,-0.323989,-0.323989,-0.323989,-1.28467,-1.28467,-0.294665,-0.294665,-0.294665,-1.36563
-29.6183,0.758731,0.262381,2,3,0,29.712,0.631357,1.24756,-0.456311,-0.427075,0.0993081,0.631357,1.24756,-0.456311,-0.427075,0.0993081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04798,-1.04798,-0.431775,-0.431775,-0.431775,-0.290429,-0.297879,-0.297879,-0.297879,-1.35631,-1.35631,-1.35631,-0.462098,-0.462098,-0.167188,-0.167188,-0.167188,-0.167188,-0.167188,-0.167188,-1.87106,-1.87106,-1.87106,-0.171746,-0.171746,-0.171746,-0.2755,-0.2755,-0.2755,-0.2755,-0.2755,-0.2755,-0.2755,-1.42376,-0.707872,-0.678636,-0.678636,-1.00906,-1.00906,-1.00906,-0.45344,-0.45344,-0.990581,-0.990581,-0.990581,-0.464198
-28.4258,1,0.262381,2,3,0,31.2076,0.539621,1.59959,-0.7455,0.0386052,-0.470133,0.539621,1.59959,-0.7455,0.0386052,-0.470133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35746,-1.35746,-0.297483,-0.297483,-0.297483,-0.244214,-0.473694,-0.473694,-0.473694,-0.97471,-0.97471,-0.97471,-0.310648,-0.310648,-0.0915196,-0.0915196,-0.0915196,-0.0915196,-0.0915196,-0.0915196,-2.43661,-2.43661,-2.43661,-0.190561,-0.190561,-0.190561,-0.118867,-0.118867,-0.118867,-0.118867,-0.118867,-0.118867,-0.118867,-2.18859,-1.16016,-0.376055,-0.376055,-0.840279,-0.840279,-0.840279,-0.564912,-0.564912,-0.470787,-0.470787,-0.470787,-0.979525
-30.3997,0.962028,0.262381,4,19,0,34.7246,-1.66584,-1.4299,-3.49845,-1.65895,-3.98777,-1.66584,-1.4299,-3.49845,-1.65895,-3.98777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818059,-0.818059,-0.58212,-0.58212,-0.58212,-0.148417,-0.6966,-0.6966,-0.6966,-0.689706,-0.689706,-0.689706,-0.0935674,-0.0935674,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-2.18754,-2.18754,-2.18754,-0.585168,-0.585168,-0.585168,-0.0746157,-0.0746157,-0.0746157,-0.0746157,-0.0746157,-0.0746157,-0.0746157,-2.63248,-1.98697,-0.147469,-0.147469,-0.478122,-0.478122,-0.478122,-0.967443,-0.967443,-0.0929535,-0.0929535,-0.0929535,-2.42177
-29.4211,0.997488,0.262381,2,7,0,31.4613,-2.05722,-2.27993,-2.64205,-2.50946,-3.81467,-2.05722,-2.27993,-2.64205,-2.50946,-3.81467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58798,-0.58798,-0.810689,-0.810689,-0.810689,-0.442892,-0.492379,-0.492379,-0.492379,-0.944615,-0.944615,-0.944615,-0.159125,-0.159125,-0.528392,-0.528392,-0.528392,-0.528392,-0.528392,-0.528392,-0.890507,-0.890507,-0.890507,-0.584954,-0.584954,-0.584954,-0.195166,-0.195166,-0.195166,-0.195166,-0.195166,-0.195166,-0.195166,-1.7299,-0.761637,-0.629049,-0.629049,-0.269686,-0.269686,-0.269686,-1.44231,-1.44231,-0.239895,-0.239895,-0.239895,-1.54511
-31.1893,0.911897,0.262381,3,7,0,32.4178,-1.76443,-1.91399,-3.35863,-1.95364,-4.80514,-1.76443,-1.91399,-3.35863,-1.95364,-4.80514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621161,-0.621161,-0.770721,-0.770721,-0.770721,-0.184877,-0.603009,-0.603009,-0.603009,-0.792223,-0.792223,-0.792223,-0.0466934,-0.0466934,-0.211743,-0.211743,-0.211743,-0.211743,-0.211743,-0.211743,-1.65638,-1.65638,-1.65638,-0.673517,-0.673517,-0.673517,-0.0540261,-0.0540261,-0.0540261,-0.0540261,-0.0540261,-0.0540261,-0.0540261,-2.94518,-1.62442,-0.219433,-0.219433,-0.211386,-0.211386,-0.211386,-1.6579,-1.6579,-0.0561512,-0.0561512,-0.0561512,-2.90765
-29.1949,0.994407,0.262381,3,7,0,32.2109,-2.18232,-1.00403,-2.36248,-2.73414,-3.73218,-2.18232,-1.00403,-2.36248,-2.73414,-3.73218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44664,-1.44664,-0.26835,-0.26835,-0.26835,-0.607122,-0.454827,-0.454827,-0.454827,-1.00665,-1.00665,-1.00665,-0.192502,-0.192502,-0.228776,-0.228776,-0.228776,-0.228776,-0.228776,-0.228776,-1.58722,-1.58722,-1.58722,-0.163194,-0.163194,-0.163194,-0.0632944,-0.0632944,-0.0632944,-0.0632944,-0.0632944,-0.0632944,-0.0632944,-2.79144,-0.524482,-0.89615,-0.89615,-0.226484,-0.226484,-0.226484,-1.59619,-1.59619,-0.313791,-0.313791,-0.313791,-1.31182
-28.3864,0.926835,0.262381,3,7,0,30.8959,-1.56033,-0.905092,-2.73498,-2.1179,-3.5925,-1.56033,-0.905092,-2.73498,-2.1179,-3.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0735,-1.0735,-0.418261,-0.418261,-0.418261,-0.269208,-0.452731,-0.452731,-0.452731,-1.0103,-1.0103,-1.0103,-0.123147,-0.123147,-0.148792,-0.148792,-0.148792,-0.148792,-0.148792,-0.148792,-1.97868,-1.97868,-1.97868,-0.260333,-0.260333,-0.260333,-0.065841,-0.065841,-0.065841,-0.065841,-0.065841,-0.065841,-0.065841,-2.75325,-1.04855,-0.431468,-0.431468,-0.353619,-0.353619,-0.353619,-1.21114,-1.21114,-0.206094,-0.206094,-0.206094,-1.6807
-30.0233,0.961827,0.262381,3,11,0,32.0551,-1.98098,-2.28387,-2.86681,-2.88106,-4.43233,-1.98098,-2.28387,-2.86681,-2.88106,-4.43233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553127,-0.553127,-0.856016,-0.856016,-0.856016,-0.345272,-0.34113,-0.34113,-0.34113,-1.24121,-1.24121,-1.24121,-0.0826642,-0.0826642,-0.443568,-0.443568,-0.443568,-0.443568,-0.443568,-0.443568,-1.0265,-1.0265,-1.0265,-0.438484,-0.438484,-0.438484,-0.110345,-0.110345,-0.110345,-0.110345,-0.110345,-0.110345,-0.110345,-2.25881,-0.686045,-0.700301,-0.700301,-0.189775,-0.189775,-0.189775,-1.7553,-1.7553,-0.192254,-0.192254,-0.192254,-1.74352
