# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825a780551.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-4-28a0aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-4-2a61c9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2135,0.954197,0.236277,3,7,0,28.5282,-0.481501,0.502419,-1.32683,-0.519652,-1.70747,-0.481501,0.502419,-1.32683,-0.519652,-1.70747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30153,-1.30153,-0.317612,-0.317612,-0.317612,-0.357265,-0.674254,-0.674254,-0.674254,-0.712405,-0.712405,-0.712405,-0.25733,-0.25733,-0.14888,-0.14888,-0.14888,-0.14888,-0.14888,-0.14888,-1.97813,-1.97813,-1.97813,-0.307373,-0.307373,-0.307373,-0.104101,-0.104101,-0.104101,-0.104101,-0.104101,-0.104101,-0.104101,-2.31399,-1.17606,-0.36888,-0.36888,-0.52083,-0.52083,-0.52083,-0.90147,-0.90147,-0.266115,-0.266115,-0.266115,-1.45394
-27.1851,0.97302,0.236277,3,11,0,28.3364,0.256959,-0.0120234,-0.547049,-0.362409,-1.48864,0.256959,-0.0120234,-0.547049,-0.362409,-1.48864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567673,-0.567673,-0.836655,-0.836655,-0.836655,-0.36986,-0.430668,-0.430668,-0.430668,-1.05004,-1.05004,-1.05004,-0.160877,-0.160877,-0.460997,-0.460997,-0.460997,-0.460997,-0.460997,-0.460997,-0.996023,-0.996023,-0.996023,-0.533223,-0.533223,-0.533223,-0.205721,-0.205721,-0.205721,-0.205721,-0.205721,-0.205721,-0.205721,-1.68233,-0.789722,-0.605083,-0.605083,-0.329309,-0.329309,-0.329309,-1.2709,-1.2709,-0.280849,-0.280849,-0.280849,-1.40708
-28.7503,0.907746,0.236277,3,7,0,29.6722,-0.367395,0.440627,0.238647,-0.756159,-1.3307,-0.367395,0.440627,0.238647,-0.756159,-1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17664,-1.17664,-0.368621,-0.368621,-0.368621,-1.04139,-0.517539,-0.517539,-0.517539,-0.906304,-0.906304,-0.906304,-0.323265,-0.323265,-0.597248,-0.597248,-0.597248,-0.597248,-0.597248,-0.597248,-0.799228,-0.799228,-0.799228,-0.264027,-0.264027,-0.264027,-0.157096,-0.157096,-0.157096,-0.157096,-0.157096,-0.157096,-0.157096,-1.92842,-0.314661,-1.30947,-1.30947,-0.189117,-0.189117,-0.189117,-1.75846,-1.75846,-0.446585,-0.446585,-0.446585,-1.02112
-35.088,0.748293,0.236277,4,23,0,37.5245,-0.956655,-2.03097,-2.99732,-3.70054,-4.80053,-0.956655,-2.03097,-2.99732,-3.70054,-4.80053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812,-0.293812,-1.36813,-1.36813,-1.36813,-0.122167,-0.0623359,-0.0623359,-0.0623359,-2.80622,-2.80622,-2.80622,-0.0211845,-0.0211845,-0.322424,-0.322424,-0.322424,-0.322424,-0.322424,-0.322424,-1.28877,-1.28877,-1.28877,-0.172547,-0.172547,-0.172547,-0.0608031,-0.0608031,-0.0608031,-0.0608031,-0.0608031,-0.0608031,-0.0608031,-2.83036,-0.402118,-1.10534,-1.10534,-0.152523,-0.152523,-0.152523,-1.95573,-1.95573,-0.287339,-0.287339,-0.287339,-1.38733
-32.8212,0.911815,0.236277,3,15,0,42.3871,-2.6547,-0.64606,-1.91086,-1.12745,-2.02235,-2.6547,-0.64606,-1.91086,-1.12745,-2.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13454,-2.13454,-0.125902,-0.125902,-0.125902,-1.13269,-1.72374,-1.72374,-1.72374,-0.196498,-0.196498,-0.196498,-1.05849,-1.05849,-0.248653,-0.248653,-0.248653,-0.248653,-0.248653,-0.248653,-1.51345,-1.51345,-1.51345,-0.481143,-0.481143,-0.481143,-0.225152,-0.225152,-0.225152,-0.225152,-0.225152,-0.225152,-0.225152,-1.60144,-1.15968,-0.376275,-0.376275,-0.638953,-0.638953,-0.638953,-0.750448,-0.750448,-0.342631,-0.342631,-0.342631,-1.23753
-28.5485,1,0.236277,2,3,0,33.0409,-1.42445,-0.594301,-1.39451,-2.25769,-2.60604,-1.42445,-0.594301,-1.39451,-2.25769,-2.60604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.192,-1.192,-0.361851,-0.361851,-0.361851,-0.708226,-0.360914,-0.360914,-0.360914,-1.19415,-1.19415,-1.19415,-0.267573,-0.267573,-0.371035,-0.371035,-0.371035,-0.371035,-0.371035,-0.371035,-1.17125,-1.17125,-1.17125,-0.17353,-0.17353,-0.17353,-0.125536,-0.125536,-0.125536,-0.125536,-0.125536,-0.125536,-0.125536,-2.13728,-0.351939,-1.21511,-1.21511,-0.260626,-0.260626,-0.260626,-1.47215,-1.47215,-0.534063,-0.534063,-0.534063,-0.882417
-28.2352,0.970168,0.236277,3,15,0,30.1454,-0.304773,-0.204991,-1.54853,-0.233126,-2.6448,-0.304773,-0.204991,-1.54853,-0.233126,-2.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744283,-0.744283,-0.6445,-0.6445,-0.6445,-0.253324,-0.729613,-0.729613,-0.729613,-0.657965,-0.657965,-0.657965,-0.0919639,-0.0919639,-0.231843,-0.231843,-0.231843,-0.231843,-0.231843,-0.231843,-1.57538,-1.57538,-1.57538,-0.679179,-0.679179,-0.679179,-0.083585,-0.083585,-0.083585,-0.083585,-0.083585,-0.083585,-0.083585,-2.52339,-1.55313,-0.23773,-0.23773,-0.288268,-0.288268,-0.288268,-1.38454,-1.38454,-0.0858705,-0.0858705,-0.0858705,-2.49754
-28.3389,0.913184,0.236277,3,7,0,30.0861,-0.98936,0.0271457,-1.70742,-1.83126,-1.87033,-0.98936,0.0271457,-1.70742,-1.83126,-1.87033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32536,-1.32536,-0.308849,-0.308849,-0.308849,-0.397228,-0.358298,-0.358298,-0.358298,-1.2002,-1.2002,-1.2002,-0.346692,-0.346692,-0.162524,-0.162524,-0.162524,-0.162524,-0.162524,-0.162524,-1.89709,-1.89709,-1.89709,-0.144898,-0.144898,-0.144898,-0.139716,-0.139716,-0.139716,-0.139716,-0.139716,-0.139716,-0.139716,-2.03719,-0.633146,-0.75698,-0.75698,-0.615009,-0.615009,-0.615009,-0.777913,-0.777913,-0.673803,-0.673803,-0.673803,-0.712873
-29.0324,0.52168,0.236277,2,3,0,35.8679,-0.189082,-0.497666,-1.0887,-1.5568,-2.88092,-0.189082,-0.497666,-1.0887,-1.5568,-2.88092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550711,-0.550711,-0.859295,-0.859295,-0.859295,-0.341265,-0.226887,-0.226887,-0.226887,-1.5946,-1.5946,-1.5946,-0.0655598,-0.0655598,-0.440674,-0.440674,-0.440674,-0.440674,-0.440674,-0.440674,-1.03171,-1.03171,-1.03171,-0.2977,-0.2977,-0.2977,-0.08824,-0.08824,-0.08824,-0.08824,-0.08824,-0.08824,-0.08824,-2.47149,-0.486242,-0.954338,-0.954338,-0.154085,-0.154085,-0.154085,-1.9463,-1.9463,-0.235891,-0.235891,-0.235891,-1.56001
-29.0067,0.989597,0.236277,3,7,0,30.8836,0.244833,-0.625971,-1.5025,-1.32139,-2.62276,0.244833,-0.625971,-1.5025,-1.32139,-2.62276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349681,-0.349681,-1.22049,-1.22049,-1.22049,-0.160619,-0.189655,-0.189655,-0.189655,-1.75588,-1.75588,-1.75588,-0.0552792,-0.0552792,-0.347995,-0.347995,-0.347995,-0.347995,-0.347995,-0.347995,-1.22452,-1.22452,-1.22452,-0.404708,-0.404708,-0.404708,-0.127312,-0.127312,-0.127312,-0.127312,-0.127312,-0.127312,-0.127312,-2.1241,-0.787797,-0.606686,-0.606686,-0.282315,-0.282315,-0.282315,-1.40257,-1.40257,-0.240716,-0.240716,-0.240716,-1.54208
-27.5548,0.994735,0.236277,3,15,0,30.2734,-0.403619,1.02833,-0.273926,-0.479349,-1.03164,-0.403619,1.02833,-0.273926,-0.479349,-1.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64613,-1.64613,-0.214177,-0.214177,-0.214177,-0.760095,-0.655999,-0.655999,-0.655999,-0.731729,-0.731729,-0.731729,-0.427649,-0.427649,-0.240525,-0.240525,-0.240525,-0.240525,-0.240525,-0.240525,-1.54278,-1.54278,-1.54278,-0.200016,-0.200016,-0.200016,-0.119965,-0.119965,-0.119965,-0.119965,-0.119965,-0.119965,-0.119965,-2.17994,-0.595701,-0.801125,-0.801125,-0.384403,-0.384403,-0.384403,-1.14212,-1.14212,-0.454655,-0.454655,-0.454655,-1.00695
-27.0433,0.891323,0.236277,3,11,0,29.4688,0.974515,1.28398,-0.472315,0.322947,-1.27683,0.974515,1.28398,-0.472315,0.322947,-1.27683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859803,-0.859803,-0.550338,-0.550338,-0.550338,-0.211326,-0.419518,-0.419518,-0.419518,-1.07109,-1.07109,-1.07109,-0.100078,-0.100078,-0.159295,-0.159295,-0.159295,-0.159295,-0.159295,-0.159295,-1.91559,-1.91559,-1.91559,-0.323892,-0.323892,-0.323892,-0.0744039,-0.0744039,-0.0744039,-0.0744039,-0.0744039,-0.0744039,-0.0744039,-2.63522,-1.16783,-0.372572,-0.372572,-0.369702,-0.369702,-0.369702,-1.17422,-1.17422,-0.183937,-0.183937,-0.183937,-1.78372
-26.8492,0.917314,0.236277,3,15,0,28.9282,-0.00365745,0.111531,-0.474579,-0.480624,-1.36454,-0.00365745,0.111531,-0.474579,-0.480624,-1.36454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752399,-0.752399,-0.637211,-0.637211,-0.637211,-0.485155,-0.482836,-0.482836,-0.482836,-0.959802,-0.959802,-0.959802,-0.228277,-0.228277,-0.442432,-0.442432,-0.442432,-0.442432,-0.442432,-0.442432,-1.02854,-1.02854,-1.02854,-0.440275,-0.440275,-0.440275,-0.205821,-0.205821,-0.205821,-0.205821,-0.205821,-0.205821,-0.205821,-1.68189,-0.69013,-0.696174,-0.696174,-0.344065,-0.344065,-0.344065,-1.23403,-1.23403,-0.345829,-0.345829,-0.345829,-1.22975
-26.609,0.932473,0.236277,2,3,0,27.7957,0.18708,0.752825,-0.892042,-0.367832,-1.22366,0.18708,0.752825,-0.892042,-0.367832,-1.22366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01551,-1.01551,-0.449761,-0.449761,-0.449761,-0.29259,-0.453698,-0.453698,-0.453698,-1.00861,-1.00861,-1.00861,-0.218303,-0.218303,-0.176503,-0.176503,-0.176503,-0.176503,-0.176503,-0.176503,-1.82137,-1.82137,-1.82137,-0.282216,-0.282216,-0.282216,-0.129761,-0.129761,-0.129761,-0.129761,-0.129761,-0.129761,-0.129761,-2.10624,-0.989216,-0.465005,-0.465005,-0.541024,-0.541024,-0.541024,-0.872637,-0.872637,-0.354125,-0.354125,-0.354125,-1.20995
-26.4531,0.999919,0.236277,4,23,0,26.7628,1.0753,1.29497,0.136662,0.421178,-0.359246,1.0753,1.29497,0.136662,0.421178,-0.359246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809003,-0.809003,-0.589331,-0.589331,-0.589331,-0.330139,-0.418645,-0.418645,-0.418645,-1.07276,-1.07276,-1.07276,-0.213679,-0.213679,-0.273089,-0.273089,-0.273089,-0.273089,-0.273089,-0.273089,-1.4314,-1.4314,-1.4314,-0.348801,-0.348801,-0.348801,-0.174997,-0.174997,-0.174997,-0.174997,-0.174997,-0.174997,-0.174997,-1.82921,-0.84549,-0.560974,-0.560974,-0.475624,-0.475624,-0.475624,-0.971531,-0.971531,-0.377211,-0.377211,-0.377211,-1.15763
-26.7716,0.880771,0.236277,2,3,0,27.7754,0.871899,1.35344,0.2323,0.986497,-0.516458,0.871899,1.35344,0.2323,0.986497,-0.516458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962625,-0.962625,-0.481088,-0.481088,-0.481088,-0.423635,-0.752087,-0.752087,-0.752087,-0.637489,-0.637489,-0.637489,-0.222731,-0.222731,-0.282099,-0.282099,-0.282099,-0.282099,-0.282099,-0.282099,-1.40323,-1.40323,-1.40323,-0.526415,-0.526415,-0.526415,-0.143355,-0.143355,-0.143355,-0.143355,-0.143355,-0.143355,-0.143355,-2.01325,-1.13972,-0.385527,-0.385527,-0.387269,-0.387269,-0.387269,-1.13603,-1.13603,-0.200875,-0.200875,-0.200875,-1.70383
-27.6942,0.795354,0.236277,3,7,0,29.8895,1.31123,1.14963,-0.170826,0.0251205,-1.45321,1.31123,1.14963,-0.170826,0.0251205,-1.45321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615608,-0.615608,-0.777208,-0.777208,-0.777208,-0.20471,-0.243999,-0.243999,-0.243999,-1.53011,-1.53011,-1.53011,-0.0611056,-0.0611056,-0.236662,-0.236662,-0.236662,-0.236662,-0.236662,-0.236662,-1.55712,-1.55712,-1.55712,-0.28127,-0.28127,-0.28127,-0.0714484,-0.0714484,-0.0714484,-0.0714484,-0.0714484,-0.0714484,-0.0714484,-2.67429,-0.795912,-0.599966,-0.599966,-0.244807,-0.244807,-0.244807,-1.52719,-1.52719,-0.205402,-0.205402,-0.205402,-1.68373
-27.8816,0.910744,0.236277,3,11,0,29.3649,0.534528,1.60614,-0.412133,0.722644,-0.445286,0.534528,1.60614,-0.412133,0.722644,-0.445286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36611,-1.36611,-0.294502,-0.294502,-0.294502,-0.327889,-0.791622,-0.791622,-0.791622,-0.603506,-0.603506,-0.603506,-0.318731,-0.318731,-0.124768,-0.124768,-0.124768,-0.124768,-0.124768,-0.124768,-2.14304,-2.14304,-2.14304,-0.345953,-0.345953,-0.345953,-0.120935,-0.120935,-0.120935,-0.120935,-0.120935,-0.120935,-0.120935,-2.17236,-1.41354,-0.278763,-0.278763,-0.676708,-0.676708,-0.676708,-0.709861,-0.709861,-0.270798,-0.270798,-0.270798,-1.43873
-27.6763,0.987831,0.236277,3,7,0,28.7416,1.10908,1.53546,0.909597,0.261817,-0.685165,1.10908,1.53546,0.909597,0.261817,-0.685165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928891,-0.928891,-0.502513,-0.502513,-0.502513,-0.598372,-0.356685,-0.356685,-0.356685,-1.20395,-1.20395,-1.20395,-0.153796,-0.153796,-0.4284,-0.4284,-0.4284,-0.4284,-0.4284,-0.4284,-1.05426,-1.05426,-1.05426,-0.246712,-0.246712,-0.246712,-0.103045,-0.103045,-0.103045,-0.103045,-0.103045,-0.103045,-0.103045,-2.32367,-0.420817,-1.0686,-1.0686,-0.184783,-0.184783,-0.184783,-1.77954,-1.77954,-0.327799,-0.327799,-0.327799,-1.27478
-28.7857,0.931122,0.236277,2,7,0,30.1298,0.183164,1.55123,0.683439,-0.259515,-0.212422,0.183164,1.55123,0.683439,-0.259515,-0.212422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59488,-1.59488,-0.226816,-0.226816,-0.226816,-0.974248,-0.496106,-0.496106,-0.496106,-0.938785,-0.938785,-0.938785,-0.514789,-0.514789,-0.350571,-0.350571,-0.350571,-0.350571,-0.350571,-0.350571,-1.21836,-1.21836,-1.21836,-0.151461,-0.151461,-0.151461,-0.158215,-0.158215,-0.158215,-0.158215,-0.158215,-0.158215,-0.158215,-1.92186,-0.328927,-1.27188,-1.27188,-0.342352,-0.342352,-0.342352,-1.23821,-1.23821,-0.716971,-0.716971,-0.716971,-0.669878
-29.49,0.823525,0.236277,3,15,0,34.1592,0.996433,0.49144,-0.983292,-0.762418,-0.730892,0.996433,0.49144,-0.983292,-0.762418,-0.730892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472195,-0.472195,-0.977188,-0.977188,-0.977188,-0.129367,-0.158919,-0.158919,-0.158919,-1.91777,-1.91777,-1.91777,-0.163614,-0.163614,-0.206071,-0.206071,-0.206071,-0.206071,-0.206071,-0.206071,-1.6808,-1.6808,-1.6808,-0.251071,-0.251071,-0.251071,-0.258157,-0.258157,-0.258157,-0.258157,-0.258157,-0.258157,-0.258157,-1.48049,-0.80967,-0.588796,-0.588796,-0.82729,-0.82729,-0.82729,-0.574889,-0.574889,-0.709035,-0.709035,-0.709035,-0.677508
-29.461,0.946172,0.236277,3,15,0,32.3822,-1.18495,0.0245311,-0.775241,-0.493409,-2.65028,-1.18495,0.0245311,-0.775241,-0.493409,-2.65028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47058,-1.47058,-0.261096,-0.261096,-0.261096,-0.918838,-1.09754,-1.09754,-1.09754,-0.406002,-0.406002,-0.406002,-0.207828,-0.207828,-0.371171,-0.371171,-0.371171,-0.371171,-0.371171,-0.371171,-1.17094,-1.17094,-1.17094,-0.467342,-0.467342,-0.467342,-0.0666486,-0.0666486,-0.0666486,-0.0666486,-0.0666486,-0.0666486,-0.0666486,-2.74146,-0.843959,-0.562127,-0.562127,-0.14267,-0.14267,-0.14267,-2.01771,-2.01771,-0.10947,-0.10947,-0.10947,-2.26634
-29.9269,0.99492,0.236277,3,7,0,30.1668,0.221669,-0.465856,-2.15161,-1.56078,-1.90394,0.221669,-0.465856,-2.15161,-1.56078,-1.90394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407343,-0.407343,-1.09487,-1.09487,-1.09487,-0.0890859,-0.155486,-0.155486,-0.155486,-1.93794,-1.93794,-1.93794,-0.112757,-0.112757,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-1.85576,-1.85576,-1.85576,-0.288605,-0.288605,-0.288605,-0.212997,-0.212997,-0.212997,-0.212997,-0.212997,-0.212997,-0.212997,-1.65108,-1.03158,-0.440746,-0.440746,-0.824629,-0.824629,-0.824629,-0.576961,-0.576961,-0.536214,-0.536214,-0.536214,-0.879377
-32.3544,0.869624,0.236277,3,15,0,36.5454,-1.5502,-1.35754,-2.94641,-0.520281,-3.35816,-1.5502,-1.35754,-2.94641,-0.520281,-3.35816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794107,-0.794107,-0.601452,-0.601452,-0.601452,-0.221168,-1.33522,-1.33522,-1.33522,-0.305304,-0.305304,-0.305304,-0.151852,-0.151852,-0.18578,-0.18578,-0.18578,-0.18578,-0.18578,-0.18578,-1.77465,-1.77465,-1.77465,-1.19696,-1.19696,-1.19696,-0.126854,-0.126854,-0.126854,-0.126854,-0.126854,-0.126854,-0.126854,-2.12747,-2.51082,-0.084689,-0.084689,-0.508315,-0.508315,-0.508315,-0.920068,-0.920068,-0.0568998,-0.0568998,-0.0568998,-2.89478
-27.9157,1,0.236277,4,19,0,34.2826,0.249305,1.77987,-0.0290549,-0.0825745,-0.683086,0.249305,1.77987,-0.0290549,-0.0825745,-0.683086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72647,-1.72647,-0.195907,-0.195907,-0.195907,-0.563622,-0.540913,-0.540913,-0.540913,-0.872792,-0.872792,-0.872792,-0.331899,-0.331899,-0.151717,-0.151717,-0.151717,-0.151717,-0.151717,-0.151717,-1.96064,-1.96064,-1.96064,-0.144354,-0.144354,-0.144354,-0.0817486,-0.0817486,-0.0817486,-0.0817486,-0.0817486,-0.0817486,-0.0817486,-2.5447,-0.666745,-0.720265,-0.720265,-0.418675,-0.418675,-0.418675,-1.07271,-1.07271,-0.437307,-0.437307,-0.437307,-1.03782
-26.7624,0.98056,0.236277,3,7,0,29.2889,0.924888,0.936416,0.18391,0.6745,-0.624491,0.924888,0.936416,0.18391,0.6745,-0.624491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698927,-0.698927,-0.6874,-0.6874,-0.6874,-0.389774,-0.575769,-0.575769,-0.575769,-0.826158,-0.826158,-0.826158,-0.192585,-0.192585,-0.386068,-0.386068,-0.386068,-0.386068,-0.386068,-0.386068,-1.13857,-1.13857,-1.13857,-0.57074,-0.57074,-0.57074,-0.190575,-0.190575,-0.190575,-0.190575,-0.190575,-0.190575,-0.190575,-1.75148,-0.96823,-0.47764,-0.47764,-0.368504,-0.368504,-0.368504,-1.17691,-1.17691,-0.241225,-0.241225,-0.241225,-1.54022
-30.2023,0.758207,0.236277,3,7,0,32.0508,1.34556,1.27271,-1.17276,0.163406,-2.14331,1.34556,1.27271,-1.17276,0.163406,-2.14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657383,-0.657383,-0.730238,-0.730238,-0.730238,-0.0775116,-0.267441,-0.267441,-0.267441,-1.4496,-1.4496,-1.4496,-0.0300783,-0.0300783,-0.0831324,-0.0831324,-0.0831324,-0.0831324,-0.0831324,-0.0831324,-2.5286,-2.5286,-2.5286,-0.285021,-0.285021,-0.285021,-0.0323151,-0.0323151,-0.0323151,-0.0323151,-0.0323151,-0.0323151,-0.0323151,-3.44833,-1.56954,-0.233372,-0.233372,-0.321267,-0.321267,-0.321267,-1.29182,-1.29182,-0.0949351,-0.0949351,-0.0949351,-2.40165
-28.7754,0.99141,0.236277,3,7,0,31.7873,0.443304,1.32898,-0.170831,-0.30623,-2.14921,0.443304,1.32898,-0.170831,-0.30623,-2.14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23099,-1.23099,-0.345315,-0.345315,-0.345315,-0.432502,-0.387021,-0.387021,-0.387021,-1.13655,-1.13655,-1.13655,-0.0721641,-0.0721641,-0.201448,-0.201448,-0.201448,-0.201448,-0.201448,-0.201448,-1.70126,-1.70126,-1.70126,-0.178072,-0.178072,-0.178072,-0.0303965,-0.0303965,-0.0303965,-0.0303965,-0.0303965,-0.0303965,-0.0303965,-3.50859,-0.627738,-0.763136,-0.763136,-0.12953,-0.12953,-0.12953,-2.10791,-2.10791,-0.146992,-0.146992,-0.146992,-1.98997
-27.6461,0.85013,0.236277,3,7,0,33.3196,1.42225,1.18002,-0.152611,0.849576,-1.25607,1.42225,1.18002,-0.152611,0.849576,-1.25607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57935,-0.57935,-0.821577,-0.821577,-0.821577,-0.188168,-0.447257,-0.447257,-0.447257,-1.01993,-1.01993,-1.01993,-0.0664232,-0.0664232,-0.234109,-0.234109,-0.234109,-0.234109,-0.234109,-0.234109,-1.56674,-1.56674,-1.56674,-0.541512,-0.541512,-0.541512,-0.0838839,-0.0838839,-0.0838839,-0.0838839,-0.0838839,-0.0838839,-0.0838839,-2.51997,-1.31486,-0.312674,-0.312674,-0.286474,-0.286474,-0.286474,-1.38993,-1.38993,-0.114906,-0.114906,-0.114906,-2.22055
-28.2956,0.962385,0.236277,3,7,0,28.9797,-0.384117,1.0226,-0.107801,-0.922008,-1.34408,-0.384117,1.0226,-0.107801,-0.922008,-1.34408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62581,-1.62581,-0.219092,-0.219092,-0.219092,-0.840819,-0.45994,-0.45994,-0.45994,-0.99783,-0.99783,-0.99783,-0.324187,-0.324187,-0.279829,-0.279829,-0.279829,-0.279829,-0.279829,-0.279829,-1.41023,-1.41023,-1.41023,-0.133694,-0.133694,-0.133694,-0.0896498,-0.0896498,-0.0896498,-0.0896498,-0.0896498,-0.0896498,-0.0896498,-2.45633,-0.366718,-1.18092,-1.18092,-0.255001,-0.255001,-0.255001,-1.49128,-1.49128,-0.504215,-0.504215,-0.504215,-0.926289
