# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e05cbe4929.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-6697c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-09087d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7653,1,0.269276,3,7,0,28.8182,1.38209,1.79624,0.130438,0.721106,-0.241725,1.38209,1.79624,0.130438,0.721106,-0.241725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921512,-0.921512,-0.50736,-0.50736,-0.50736,-0.251561,-0.416302,-0.416302,-0.416302,-1.07729,-1.07729,-1.07729,-0.17994,-0.17994,-0.173145,-0.173145,-0.173145,-0.173145,-0.173145,-0.173145,-1.83895,-1.83895,-1.83895,-0.293603,-0.293603,-0.293603,-0.122477,-0.122477,-0.122477,-0.122477,-0.122477,-0.122477,-0.122477,-2.16044,-1.03147,-0.440805,-0.440805,-0.52428,-0.52428,-0.52428,-0.896443,-0.896443,-0.323395,-0.323395,-0.323395,-1.28623
-27.5379,0.942186,0.269276,3,15,0,28.4219,1.16026,1.03927,0.376368,0.566961,-1.23682,1.16026,1.03927,0.376368,0.566961,-1.23682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634481,-0.634481,-0.755471,-0.755471,-0.755471,-0.376123,-0.439868,-0.439868,-0.439868,-1.03317,-1.03317,-1.03317,-0.0870797,-0.0870797,-0.415649,-0.415649,-0.415649,-0.415649,-0.415649,-0.415649,-1.07855,-1.07855,-1.07855,-0.484623,-0.484623,-0.484623,-0.0977485,-0.0977485,-0.0977485,-0.0977485,-0.0977485,-0.0977485,-0.0977485,-2.37383,-0.792978,-0.602384,-0.602384,-0.181698,-0.181698,-0.181698,-1.79488,-1.79488,-0.152443,-0.152443,-0.152443,-1.95622
-28.3007,0.865848,0.269276,3,7,0,30.0794,1.44708,1.03104,0.201787,-0.168027,-1.08665,1.44708,1.03104,0.201787,-0.168027,-1.08665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506613,-0.506613,-0.922644,-0.922644,-0.922644,-0.25298,-0.18138,-0.18138,-0.18138,-1.79648,-1.79648,-1.79648,-0.0763709,-0.0763709,-0.362121,-0.362121,-0.362121,-0.362121,-0.362121,-0.362121,-1.19138,-1.19138,-1.19138,-0.263498,-0.263498,-0.263498,-0.113604,-0.113604,-0.113604,-0.113604,-0.113604,-0.113604,-0.113604,-2.2313,-0.525239,-0.895053,-0.895053,-0.243496,-0.243496,-0.243496,-1.53193,-1.53193,-0.335806,-0.335806,-0.335806,-1.25443
-28.4948,0.984543,0.269276,2,7,0,29.1187,1.22447,1.04511,0.470759,-0.19166,-1.19077,1.22447,1.04511,0.470759,-0.19166,-1.19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607484,-0.607484,-0.786842,-0.786842,-0.786842,-0.385683,-0.217248,-0.217248,-0.217248,-1.63337,-1.63337,-1.63337,-0.0855781,-0.0855781,-0.446653,-0.446653,-0.446653,-0.446653,-0.446653,-0.446653,-1.021,-1.021,-1.021,-0.254891,-0.254891,-0.254891,-0.101562,-0.101562,-0.101562,-0.101562,-0.101562,-0.101562,-0.101562,-2.33743,-0.415813,-1.07823,-1.07823,-0.173827,-0.173827,-0.173827,-1.83535,-1.83535,-0.313503,-0.313503,-0.313503,-1.31261
-28.1763,0.992544,0.269276,4,23,0,31.3709,0.812074,1.79094,1.03974,1.17366,-0.625859,0.812074,1.79094,1.03974,1.17366,-0.625859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29786,-1.29786,-0.318989,-0.318989,-0.318989,-0.813448,-0.890197,-0.890197,-0.890197,-0.528608,-0.528608,-0.528608,-0.213027,-0.213027,-0.386487,-0.386487,-0.386487,-0.386487,-0.386487,-0.386487,-1.13768,-1.13768,-1.13768,-0.4314,-0.4314,-0.4314,-0.0854495,-0.0854495,-0.0854495,-0.0854495,-0.0854495,-0.0854495,-0.0854495,-2.50225,-0.762347,-0.628428,-0.628428,-0.173177,-0.173177,-0.173177,-1.83878,-1.83878,-0.153045,-0.153045,-0.153045,-1.95257
-30.5852,0.87269,0.269276,3,7,0,32.4351,2.24161,1.48847,-0.0922439,1.83229,0.471714,2.24161,1.48847,-0.0922439,1.83229,0.471714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385862,-0.385862,-1.13901,-1.13901,-1.13901,-0.0925072,-0.509285,-0.509285,-0.509285,-0.918606,-0.918606,-0.918606,-0.157303,-0.157303,-0.187167,-0.187167,-0.187167,-0.187167,-0.187167,-0.187167,-1.76788,-1.76788,-1.76788,-0.879766,-0.879766,-0.879766,-0.308784,-0.308784,-0.308784,-0.308784,-0.308784,-0.308784,-0.308784,-1.32554,-2.06077,-0.136228,-0.136228,-1.01437,-1.01437,-1.01437,-0.450408,-0.450408,-0.22834,-0.22834,-0.22834,-1.58892
-28.0111,1,0.269276,2,3,0,30.6461,2.20784,1.87556,0.371745,1.68555,0.222481,2.20784,1.87556,0.371745,1.68555,0.222481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540743,-0.540743,-0.873029,-0.873029,-0.873029,-0.147936,-0.46572,-0.46572,-0.46572,-0.988009,-0.988009,-0.988009,-0.128684,-0.128684,-0.200719,-0.200719,-0.200719,-0.200719,-0.200719,-0.200719,-1.70453,-1.70453,-1.70453,-0.602652,-0.602652,-0.602652,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-1.82825,-1.55188,-0.238067,-0.238067,-0.621298,-0.621298,-0.621298,-0.770561,-0.770561,-0.208252,-0.208252,-0.208252,-1.67132
-31.1841,0.544177,0.269276,2,3,0,33.2452,2.22667,1.39102,1.13493,0.576119,0.69258,2.22667,1.39102,1.13493,0.576119,0.69258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360184,-0.360184,-1.19583,-1.19583,-1.19583,-0.289407,-0.175586,-0.175586,-0.175586,-1.82613,-1.82613,-1.82613,-0.195281,-0.195281,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.57328,-0.829365,-0.829365,-0.829365,-0.366505,-0.366505,-0.366505,-0.403704,-0.403704,-0.403704,-0.403704,-0.403704,-0.403704,-0.403704,-1.10214,-0.452277,-1.01109,-1.01109,-0.496233,-0.496233,-0.496233,-0.938587,-0.938587,-0.753072,-0.753072,-0.753072,-0.636611
-31.086,1,0.269276,3,11,0,33.0285,0.927052,2.03908,-0.357573,1.46538,-1.47112,0.927052,2.03908,-0.357573,1.46538,-1.47112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39637,-1.39637,-0.284344,-0.284344,-0.284344,-0.244321,-0.998106,-0.998106,-0.998106,-0.459779,-0.459779,-0.459779,-0.0869883,-0.0869883,-0.0871147,-0.0871147,-0.0871147,-0.0871147,-0.0871147,-0.0871147,-2.48377,-2.48377,-2.48377,-0.446885,-0.446885,-0.446885,-0.0294528,-0.0294528,-0.0294528,-0.0294528,-0.0294528,-0.0294528,-0.0294528,-3.53966,-1.97271,-0.149754,-0.149754,-0.283969,-0.283969,-0.283969,-1.39752,-1.39752,-0.0516917,-0.0516917,-0.0516917,-2.98819
-30.6895,0.997397,0.269276,3,15,0,33.2501,-1.61201,0.400191,-1.91124,-1.36317,-1.6691,-1.61201,0.400191,-1.91124,-1.36317,-1.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13769,-2.13769,-0.125481,-0.125481,-0.125481,-0.554684,-0.825289,-0.825289,-0.825289,-0.576446,-0.576446,-0.576446,-0.665012,-0.665012,-0.0945091,-0.0945091,-0.0945091,-0.0945091,-0.0945091,-0.0945091,-2.40594,-2.40594,-2.40594,-0.158257,-0.158257,-0.158257,-0.118916,-0.118916,-0.118916,-0.118916,-0.118916,-0.118916,-0.118916,-2.18821,-1.00427,-0.456199,-0.456199,-0.82153,-0.82153,-0.82153,-0.579387,-0.579387,-0.551837,-0.551837,-0.551837,-0.857765
-29.1212,1,0.269276,2,3,0,30.8997,-1.41613,0.220986,-1.62949,-1.16883,-1.56332,-1.41613,0.220986,-1.62949,-1.16883,-1.56332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81488,-1.81488,-0.177761,-0.177761,-0.177761,-0.592148,-0.824421,-0.824421,-0.824421,-0.577124,-0.577124,-0.577124,-0.62226,-0.62226,-0.145971,-0.145971,-0.145971,-0.145971,-0.145971,-0.145971,-1.99645,-1.99645,-1.99645,-0.222439,-0.222439,-0.222439,-0.155219,-0.155219,-0.155219,-0.155219,-0.155219,-0.155219,-0.155219,-1.93952,-0.949768,-0.489114,-0.489114,-0.72678,-0.72678,-0.72678,-0.660609,-0.660609,-0.515233,-0.515233,-0.515233,-0.909716
-28.5385,0.974933,0.269276,4,23,0,30.9791,0.62169,-0.218927,-0.935975,-0.0598193,-2.00397,0.62169,-0.218927,-0.935975,-0.0598193,-2.00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358684,-0.358684,-1.1993,-1.1993,-1.1993,-0.191139,-0.409359,-0.409359,-0.409359,-1.09087,-1.09087,-1.09087,-0.0698914,-0.0698914,-0.397561,-0.397561,-0.397561,-0.397561,-0.397561,-0.397561,-1.11461,-1.11461,-1.11461,-0.775862,-0.775862,-0.775862,-0.155112,-0.155112,-0.155112,-0.155112,-0.155112,-0.155112,-0.155112,-1.94016,-1.22426,-0.348105,-0.348105,-0.295424,-0.295424,-0.295424,-1.36342,-1.36342,-0.133751,-0.133751,-0.133751,-2.0779
-29.3674,0.916838,0.269276,2,7,0,31.6065,1.02169,1.55717,-1.1646,0.472729,-1.36551,1.02169,1.55717,-1.1646,0.472729,-1.36551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99631,-0.99631,-0.460829,-0.460829,-0.460829,-0.10646,-0.455874,-0.455874,-0.455874,-1.00483,-1.00483,-1.00483,-0.0879074,-0.0879074,-0.0636867,-0.0636867,-0.0636867,-0.0636867,-0.0636867,-0.0636867,-2.78545,-2.78545,-2.78545,-0.291244,-0.291244,-0.291244,-0.0523927,-0.0523927,-0.0523927,-0.0523927,-0.0523927,-0.0523927,-0.0523927,-2.97507,-1.81505,-0.177727,-0.177727,-0.597729,-0.597729,-0.597729,-0.798639,-0.798639,-0.147642,-0.147642,-0.147642,-1.98588
-29.1395,0.958988,0.269276,2,7,0,30.9417,1.85108,1.09954,-0.247215,0.0753647,-1.41242,1.85108,1.09954,-0.247215,0.0753647,-1.41242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386377,-0.386377,-1.13792,-1.13792,-1.13792,-0.115706,-0.156458,-0.156458,-0.156458,-1.93217,-1.93217,-1.93217,-0.0375409,-0.0375409,-0.231177,-0.231177,-0.231177,-0.231177,-0.231177,-0.231177,-1.57793,-1.57793,-1.57793,-0.306817,-0.306817,-0.306817,-0.0779877,-0.0779877,-0.0779877,-0.0779877,-0.0779877,-0.0779877,-0.0779877,-2.58994,-0.867388,-0.544809,-0.544809,-0.271446,-0.271446,-0.271446,-1.43665,-1.43665,-0.203654,-0.203654,-0.203654,-1.69143
-30.0575,0.842517,0.269276,3,15,0,34.0753,1.4278,1.278,-0.975583,0.647802,-2.02782,1.4278,1.278,-0.975583,0.647802,-2.02782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621047,-0.621047,-0.770853,-0.770853,-0.770853,-0.0865551,-0.377344,-0.377344,-0.377344,-1.15734,-1.15734,-1.15734,-0.0310795,-0.0310795,-0.0998659,-0.0998659,-0.0998659,-0.0998659,-0.0998659,-0.0998659,-2.35344,-2.35344,-2.35344,-0.426893,-0.426893,-0.426893,-0.0360128,-0.0360128,-0.0360128,-0.0360128,-0.0360128,-0.0360128,-0.0360128,-3.34183,-1.8034,-0.180011,-0.180011,-0.299478,-0.299478,-0.299478,-1.35172,-1.35172,-0.0665961,-0.0665961,-0.0665961,-2.74222
-27.5918,0.996767,0.269276,2,7,0,31.0315,0.88375,0.369166,-0.142622,0.234944,-0.920562,0.88375,0.369166,-0.142622,0.234944,-0.920562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468596,-0.468596,-0.98318,-0.98318,-0.98318,-0.306237,-0.420465,-0.420465,-0.420465,-1.06927,-1.06927,-1.06927,-0.152367,-0.152367,-0.469643,-0.469643,-0.469643,-0.469643,-0.469643,-0.469643,-0.981431,-0.981431,-0.981431,-0.628286,-0.628286,-0.628286,-0.243217,-0.243217,-0.243217,-0.243217,-0.243217,-0.243217,-0.243217,-1.53294,-0.899645,-0.522079,-0.522079,-0.377992,-0.377992,-0.377992,-1.15593,-1.15593,-0.273759,-0.273759,-0.273759,-1.42926
-28.2933,0.970885,0.269276,4,23,0,29.3496,0.9403,0.0903249,-0.55212,0.0298102,-1.04718,0.9403,0.0903249,-0.55212,0.0298102,-1.04718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355872,-0.355872,-1.20585,-1.20585,-1.20585,-0.2028,-0.338133,-0.338133,-0.338133,-1.24862,-1.24862,-1.24862,-0.128429,-0.128429,-0.422653,-0.422653,-0.422653,-0.422653,-0.422653,-0.422653,-1.0651,-1.0651,-1.0651,-0.663348,-0.663348,-0.663348,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-1.4156,-1.02586,-0.443928,-0.443928,-0.475945,-0.475945,-0.475945,-0.971004,-0.971004,-0.293132,-0.293132,-0.293132,-1.37012
-29.01,0.986902,0.269276,3,7,0,29.5212,0.228635,1.53975,-0.421111,0.340339,-1.87492,0.228635,1.53975,-0.421111,0.340339,-1.87492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54975,-1.54975,-0.238639,-0.238639,-0.238639,-0.420142,-0.750558,-0.750558,-0.750558,-0.638854,-0.638854,-0.638854,-0.115132,-0.115132,-0.131675,-0.131675,-0.131675,-0.131675,-0.131675,-0.131675,-2.09253,-2.09253,-2.09253,-0.26342,-0.26342,-0.26342,-0.0323581,-0.0323581,-0.0323581,-0.0323581,-0.0323581,-0.0323581,-0.0323581,-3.44703,-1.14466,-0.383212,-0.383212,-0.21,-0.21,-0.21,-1.66381,-1.66381,-0.103571,-0.103571,-0.103571,-2.31883
-27.0039,0.993465,0.269276,3,15,0,31.1942,-1.18621,-0.739056,-1.82599,-1.69796,-2.58194,-1.18621,-0.739056,-1.82599,-1.69796,-2.58194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941512,-0.941512,-0.494358,-0.494358,-0.494358,-0.423573,-0.469658,-0.469658,-0.469658,-0.981405,-0.981405,-0.981405,-0.221264,-0.221264,-0.290615,-0.290615,-0.290615,-0.290615,-0.290615,-0.290615,-1.37755,-1.37755,-1.37755,-0.324482,-0.324482,-0.324482,-0.147006,-0.147006,-0.147006,-0.147006,-0.147006,-0.147006,-0.147006,-1.98989,-0.759211,-0.631179,-0.631179,-0.384967,-0.384967,-0.384967,-1.14091,-1.14091,-0.345811,-0.345811,-0.345811,-1.22979
-28.335,0.871137,0.269276,3,15,0,29.3683,-0.718263,-0.167318,-1.06623,-1.91867,-2.04812,-0.718263,-0.167318,-1.06623,-1.91867,-2.04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00609,-1.00609,-0.455147,-0.455147,-0.455147,-0.534222,-0.263189,-0.263189,-0.263189,-1.46359,-1.46359,-1.46359,-0.234689,-0.234689,-0.341468,-0.341468,-0.341468,-0.341468,-0.341468,-0.341468,-1.24038,-1.24038,-1.24038,-0.160024,-0.160024,-0.160024,-0.141905,-0.141905,-0.141905,-0.141905,-0.141905,-0.141905,-0.141905,-2.02271,-0.355136,-1.20757,-1.20757,-0.318165,-0.318165,-0.318165,-1.30005,-1.30005,-0.630514,-0.630514,-0.630514,-0.759967
-28.3218,1,0.269276,4,23,0,35.8501,-2.25183,-1.5417,-2.34921,-2.49752,-3.46494,-2.25183,-1.5417,-2.34921,-2.49752,-3.46494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10997,-1.10997,-0.399837,-0.399837,-0.399837,-0.645642,-0.577829,-0.577829,-0.577829,-0.823519,-0.823519,-0.823519,-0.260263,-0.260263,-0.368779,-0.368779,-0.368779,-0.368779,-0.368779,-0.368779,-1.17629,-1.17629,-1.17629,-0.325337,-0.325337,-0.325337,-0.136393,-0.136393,-0.136393,-0.136393,-0.136393,-0.136393,-0.136393,-2.05963,-0.621739,-0.770049,-0.770049,-0.28343,-0.28343,-0.28343,-1.39916,-1.39916,-0.322128,-0.322128,-0.322128,-1.28955
-28.4243,0.956294,0.269276,2,3,0,28.9779,-2.04673,-1.67477,-2.40773,-2.20106,-3.71978,-2.04673,-1.67477,-2.40773,-2.20106,-3.71978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89632,-0.89632,-0.524364,-0.524364,-0.524364,-0.52885,-0.618955,-0.618955,-0.618955,-0.773288,-0.773288,-0.773288,-0.171996,-0.171996,-0.392371,-0.392371,-0.392371,-0.392371,-0.392371,-0.392371,-1.12533,-1.12533,-1.12533,-0.464233,-0.464233,-0.464233,-0.121668,-0.121668,-0.121668,-0.121668,-0.121668,-0.121668,-0.121668,-2.16668,-0.801809,-0.595144,-0.595144,-0.238439,-0.238439,-0.238439,-1.55049,-1.55049,-0.198024,-0.198024,-0.198024,-1.71674
-29.2011,0.722259,0.269276,2,3,0,31.5146,-2.03051,-1.37925,-3.09881,-1.89129,-2.8328,-2.03051,-1.37925,-3.09881,-1.89129,-2.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07088,-1.07088,-0.419624,-0.419624,-0.419624,-0.295346,-0.765176,-0.765176,-0.765176,-0.625959,-0.625959,-0.625959,-0.37039,-0.37039,-0.164789,-0.164789,-0.164789,-0.164789,-0.164789,-0.164789,-1.88435,-1.88435,-1.88435,-0.469548,-0.469548,-0.469548,-0.210049,-0.210049,-0.210049,-0.210049,-0.210049,-0.210049,-0.210049,-1.6636,-1.46907,-0.261547,-0.261547,-0.834971,-0.834971,-0.834971,-0.568962,-0.568962,-0.329331,-0.329331,-0.329331,-1.27084
-29.7772,0.965673,0.269276,3,7,0,31.3042,-1.87905,-1.71733,-2.54446,-2.85024,-4.35832,-1.87905,-1.71733,-2.54446,-2.85024,-4.35832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777272,-0.777272,-0.615553,-0.615553,-0.615553,-0.414796,-0.321092,-0.321092,-0.321092,-1.29228,-1.29228,-1.29228,-0.080477,-0.080477,-0.362768,-0.362768,-0.362768,-0.362768,-0.362768,-0.362768,-1.1899,-1.1899,-1.1899,-0.279217,-0.279217,-0.279217,-0.0688639,-0.0688639,-0.0688639,-0.0688639,-0.0688639,-0.0688639,-0.0688639,-2.70986,-0.5519,-0.85768,-0.85768,-0.151023,-0.151023,-0.151023,-1.96489,-1.96489,-0.199943,-0.199943,-0.199943,-1.70803
-29.5756,0.713924,0.269276,2,3,0,33.8691,-2.32841,-1.52953,-3.60369,-2.55973,-3.99662,-2.32841,-1.52953,-3.60369,-2.55973,-3.99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17033,-1.17033,-0.371449,-0.371449,-0.371449,-0.246354,-0.584161,-0.584161,-0.584161,-0.815481,-0.815481,-0.815481,-0.172763,-0.172763,-0.118372,-0.118372,-0.118372,-0.118372,-0.118372,-0.118372,-2.19253,-2.19253,-2.19253,-0.30523,-0.30523,-0.30523,-0.0814246,-0.0814246,-0.0814246,-0.0814246,-0.0814246,-0.0814246,-0.0814246,-2.54851,-1.34559,-0.301628,-0.301628,-0.515857,-0.515857,-0.515857,-0.908791,-0.908791,-0.213227,-0.213227,-0.213227,-1.65012
-29.4732,0.967494,0.269276,3,7,0,30.8777,-2.84202,-2.3295,-3.13314,-3.40251,-3.92543,-2.84202,-2.3295,-3.13314,-3.40251,-3.92543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981887,-0.981887,-0.469369,-0.469369,-0.469369,-0.558146,-0.451669,-0.451669,-0.451669,-1.01215,-1.01215,-1.01215,-0.291506,-0.291506,-0.369976,-0.369976,-0.369976,-0.369976,-0.369976,-0.369976,-1.17361,-1.17361,-1.17361,-0.294146,-0.294146,-0.294146,-0.184587,-0.184587,-0.184587,-0.184587,-0.184587,-0.184587,-0.184587,-1.78051,-0.567505,-0.836874,-0.836874,-0.373498,-0.373498,-0.373498,-1.16579,-1.16579,-0.465485,-0.465485,-0.465485,-0.988406
-29.1541,0.875292,0.269276,3,7,0,30.8093,-2.05945,-2.29403,-2.88963,-2.79925,-3.77361,-2.05945,-2.29403,-2.88963,-2.79925,-3.77361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58272,-0.58272,-0.8173,-0.8173,-0.8173,-0.36184,-0.390153,-0.390153,-0.390153,-1.12996,-1.12996,-1.12996,-0.165611,-0.165611,-0.439048,-0.439048,-0.439048,-0.439048,-0.439048,-0.439048,-1.03465,-1.03465,-1.03465,-0.472108,-0.472108,-0.472108,-0.205169,-0.205169,-0.205169,-0.205169,-0.205169,-0.205169,-0.205169,-1.68475,-0.739358,-0.648978,-0.648978,-0.34581,-0.34581,-0.34581,-1.22979,-1.22979,-0.320222,-0.320222,-0.320222,-1.29458
-30.0589,0.759574,0.269276,2,7,0,32.4986,-2.38795,-1.04136,-2.8653,-1.65554,-3.35876,-2.38795,-1.04136,-2.8653,-1.65554,-3.35876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5778,-1.5778,-0.231211,-0.231211,-0.231211,-0.482689,-1.12496,-1.12496,-1.12496,-0.392548,-0.392548,-0.392548,-0.321197,-0.321197,-0.149616,-0.149616,-0.149616,-0.149616,-0.149616,-0.149616,-1.97356,-1.97356,-1.97356,-0.432485,-0.432485,-0.432485,-0.0939723,-0.0939723,-0.0939723,-0.0939723,-0.0939723,-0.0939723,-0.0939723,-2.41137,-1.47079,-0.261032,-0.261032,-0.476552,-0.476552,-0.476552,-0.97001,-0.97001,-0.16729,-0.16729,-0.16729,-1.87051
-28.8527,0.978488,0.269276,3,7,0,30.6802,-0.950859,-1.45259,-2.53816,-2.35198,-3.37057,-0.950859,-1.45259,-2.53816,-2.35198,-3.37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473425,-0.473425,-0.975153,-0.975153,-0.975153,-0.186045,-0.220195,-0.220195,-0.220195,-1.62132,-1.62132,-1.62132,-0.0852111,-0.0852111,-0.290958,-0.290958,-0.290958,-0.290958,-0.290958,-0.290958,-1.37653,-1.37653,-1.37653,-0.341329,-0.341329,-0.341329,-0.137065,-0.137065,-0.137065,-0.137065,-0.137065,-0.137065,-0.137065,-2.05505,-0.790562,-0.604385,-0.604385,-0.361163,-0.361163,-0.361163,-1.19358,-1.19358,-0.308295,-0.308295,-0.308295,-1.32689
-28.8527,0.551224,0.269276,2,3,0,34.1628,-0.950859,-1.45259,-2.53816,-2.35198,-3.37057,-0.950859,-1.45259,-2.53816,-2.35198,-3.37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473425,-0.473425,-0.975153,-0.975153,-0.975153,-0.186045,-0.220195,-0.220195,-0.220195,-1.62132,-1.62132,-1.62132,-0.0852111,-0.0852111,-0.290958,-0.290958,-0.290958,-0.290958,-0.290958,-0.290958,-1.37653,-1.37653,-1.37653,-0.341329,-0.341329,-0.341329,-0.137065,-0.137065,-0.137065,-0.137065,-0.137065,-0.137065,-0.137065,-2.05505,-0.790562,-0.604385,-0.604385,-0.361163,-0.361163,-0.361163,-1.19358,-1.19358,-0.308295,-0.308295,-0.308295,-1.32689
