# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d977055226f.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-84d4e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-4ea72d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.5053,0.963047,0.275897,3,7,0,32.825,1.24383,1.87409,1.46147,0.313969,-0.718733,1.24383,1.87409,1.46147,0.313969,-0.718733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05713,-1.05713,-0.42687,-0.42687,-0.42687,-0.807874,-0.332614,-0.332614,-0.332614,-1.26247,-1.26247,-1.26247,-0.131465,-0.131465,-0.507969,-0.507969,-0.507969,-0.507969,-0.507969,-0.507969,-0.920591,-0.920591,-0.920591,-0.190712,-0.190712,-0.190712,-0.0721427,-0.0721427,-0.0721427,-0.0721427,-0.0721427,-0.0721427,-0.0721427,-2.66496,-0.275683,-1.42318,-1.42318,-0.107076,-0.107076,-0.107076,-2.28727,-2.28727,-0.304572,-0.304572,-0.304572,-1.33727
-30.0512,0.999752,0.275897,3,11,0,31.1005,2.41983,2.34315,0.416694,2.29748,1.03251,2.41983,2.34315,0.416694,2.29748,1.03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655545,-0.655545,-0.732219,-0.732219,-0.732219,-0.126555,-0.633845,-0.633845,-0.633845,-0.75619,-0.75619,-0.75619,-0.222938,-0.222938,-0.135983,-0.135983,-0.135983,-0.135983,-0.135983,-0.135983,-2.06244,-2.06244,-2.06244,-0.670573,-0.670573,-0.670573,-0.238738,-0.238738,-0.238738,-0.238738,-0.238738,-0.238738,-0.238738,-1.54938,-2.0227,-0.141907,-0.141907,-1.04773,-1.04773,-1.04773,-0.431913,-0.431913,-0.248613,-0.248613,-0.248613,-1.51359
-28.8378,0.996326,0.275897,2,7,0,31.6464,2.52718,2.37163,0.299115,1.76247,0.433383,2.52718,2.37163,0.299115,1.76247,0.433383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618393,-0.618393,-0.773945,-0.773945,-0.773945,-0.102319,-0.382174,-0.382174,-0.382174,-1.14689,-1.14689,-1.14689,-0.116198,-0.116198,-0.118555,-0.118555,-0.118555,-0.118555,-0.118555,-0.118555,-2.19107,-2.19107,-2.19107,-0.434251,-0.434251,-0.434251,-0.134493,-0.134493,-0.134493,-0.134493,-0.134493,-0.134493,-0.134493,-2.07274,-1.67155,-0.2082,-0.2082,-0.762533,-0.762533,-0.762533,-0.628265,-0.628265,-0.234851,-0.234851,-0.234851,-1.56393
-28.2112,0.961901,0.275897,3,7,0,30.3772,1.48969,2.1194,0.756479,1.67689,0.925114,1.48969,2.1194,0.756479,1.67689,0.925114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05677,-1.05677,-0.427062,-0.427062,-0.427062,-0.392287,-0.791122,-0.791122,-0.791122,-0.60392,-0.60392,-0.60392,-0.450183,-0.450183,-0.227862,-0.227862,-0.227862,-0.227862,-0.227862,-0.227862,-1.59078,-1.59078,-1.59078,-0.496174,-0.496174,-0.496174,-0.264608,-0.264608,-0.264608,-0.264608,-0.264608,-0.264608,-0.264608,-1.45889,-1.25571,-0.335295,-0.335295,-0.781015,-0.781015,-0.781015,-0.61238,-0.61238,-0.3863,-0.3863,-0.3863,-1.13808
-27.6182,0.92942,0.275897,3,7,0,29.9382,1.4043,2.35212,1.41438,0.887429,0.31486,1.4043,2.35212,1.41438,0.887429,0.31486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27538,-1.27538,-0.327566,-0.327566,-0.327566,-0.698198,-0.46774,-0.46774,-0.46774,-0.984613,-0.984613,-0.984613,-0.289983,-0.289983,-0.330391,-0.330391,-0.330391,-0.330391,-0.330391,-0.330391,-1.26813,-1.26813,-1.26813,-0.207948,-0.207948,-0.207948,-0.122559,-0.122559,-0.122559,-0.122559,-0.122559,-0.122559,-0.122559,-2.15982,-0.463988,-0.990937,-0.990937,-0.287456,-0.287456,-0.287456,-1.38697,-1.38697,-0.447294,-0.447294,-0.447294,-1.01986
-27.7957,0.990486,0.275897,3,7,0,28.4535,2.16472,2.22118,0.555648,1.87924,0.232655,2.16472,2.22118,0.555648,1.87924,0.232655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721777,-0.721777,-0.665315,-0.665315,-0.665315,-0.182383,-0.560561,-0.560561,-0.560561,-0.846039,-0.846039,-0.846039,-0.135273,-0.135273,-0.173188,-0.173188,-0.173188,-0.173188,-0.173188,-0.173188,-1.83872,-1.83872,-1.83872,-0.536722,-0.536722,-0.536722,-0.128303,-0.128303,-0.128303,-0.128303,-0.128303,-0.128303,-0.128303,-2.11683,-1.55959,-0.236003,-0.236003,-0.544635,-0.544635,-0.544635,-0.867628,-0.867628,-0.176226,-0.176226,-0.176226,-1.82281
-27.0581,0.949184,0.275897,4,19,0,30.0135,-0.0990184,0.389874,-0.423053,0.187693,-1.17253,-0.0990184,0.389874,-0.423053,0.187693,-1.17253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967178,-0.967178,-0.478285,-0.478285,-0.478285,-0.544198,-0.846743,-0.846743,-0.846743,-0.560032,-0.560032,-0.560032,-0.294016,-0.294016,-0.367111,-0.367111,-0.367111,-0.367111,-0.367111,-0.367111,-1.18004,-1.18004,-1.18004,-0.597158,-0.597158,-0.597158,-0.190316,-0.190316,-0.190316,-0.190316,-0.190316,-0.190316,-0.190316,-1.75272,-1.04444,-0.433693,-0.433693,-0.387039,-0.387039,-0.387039,-1.13652,-1.13652,-0.228412,-0.228412,-0.228412,-1.58864
-28.2759,0.850199,0.275897,3,7,0,29.228,0.184532,1.25663,-1.16432,-0.331642,-1.62683,0.184532,1.25663,-1.16432,-0.331642,-1.62683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36648,-1.36648,-0.294376,-0.294376,-0.294376,-0.230746,-0.468001,-0.468001,-0.468001,-0.984175,-0.984175,-0.984175,-0.151373,-0.151373,-0.0851103,-0.0851103,-0.0851103,-0.0851103,-0.0851103,-0.0851103,-2.50606,-2.50606,-2.50606,-0.18588,-0.18588,-0.18588,-0.0544318,-0.0544318,-0.0544318,-0.0544318,-0.0544318,-0.0544318,-0.0544318,-2.9379,-1.19376,-0.361084,-0.361084,-0.488394,-0.488394,-0.488394,-0.950911,-0.950911,-0.24204,-0.24204,-0.24204,-1.53723
-27.2631,0.9441,0.275897,3,7,0,29.8427,-0.204451,0.370878,-0.137546,-0.33193,-0.985979,-0.204451,0.370878,-0.137546,-0.33193,-0.985979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02163,-1.02163,-0.4463,-0.4463,-0.4463,-0.727159,-0.631438,-0.631438,-0.631438,-0.758917,-0.758917,-0.758917,-0.376864,-0.376864,-0.470905,-0.470905,-0.470905,-0.470905,-0.470905,-0.470905,-0.979329,-0.979329,-0.979329,-0.402255,-0.402255,-0.402255,-0.229101,-0.229101,-0.229101,-0.229101,-0.229101,-0.229101,-0.229101,-1.58596,-0.600671,-0.795055,-0.795055,-0.356335,-0.356335,-0.356335,-1.20477,-1.20477,-0.418669,-0.418669,-0.418669,-1.07272
-29.4128,0.623515,0.275897,3,7,0,32.0827,-0.343014,-1.04497,-1.23872,-0.583563,-2.35281,-0.343014,-1.04497,-1.23872,-0.583563,-2.35281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402538,-0.402538,-1.10449,-1.10449,-1.10449,-0.342396,-0.580088,-0.580088,-0.580088,-0.820638,-0.820638,-0.820638,-0.125765,-0.125765,-0.600955,-0.600955,-0.600955,-0.600955,-0.600955,-0.600955,-0.794709,-0.794709,-0.794709,-0.950229,-0.950229,-0.950229,-0.239333,-0.239333,-0.239333,-0.239333,-0.239333,-0.239333,-0.239333,-1.54718,-1.07345,-0.418289,-0.418289,-0.283835,-0.283835,-0.283835,-1.39793,-1.39793,-0.157397,-0.157397,-0.157397,-1.92665
-29.8666,1,0.275897,3,15,0,31.484,-1.27321,-0.178235,-2.36596,-2.50422,-2.60537,-1.27321,-0.178235,-2.36596,-2.50422,-2.60537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38357,-1.38357,-0.288592,-0.288592,-0.288592,-0.289151,-0.25619,-0.25619,-0.25619,-1.4872,-1.4872,-1.4872,-0.234209,-0.234209,-0.106314,-0.106314,-0.106314,-0.106314,-0.106314,-0.106314,-2.29404,-2.29404,-2.29404,-0.0932053,-0.0932053,-0.0932053,-0.0846075,-0.0846075,-0.0846075,-0.0846075,-0.0846075,-0.0846075,-0.0846075,-2.51174,-0.626405,-0.764665,-0.764665,-0.580592,-0.580592,-0.580592,-0.819997,-0.819997,-0.643853,-0.643853,-0.643853,-0.744998
-31.8055,0.894734,0.275897,3,15,0,34.6476,-2.08886,-2.5057,-2.56087,-1.82598,-4.01702,-2.08886,-2.5057,-2.56087,-1.82598,-4.01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50629,-0.50629,-0.923132,-0.923132,-0.923132,-0.484738,-0.833201,-0.833201,-0.833201,-0.57032,-0.57032,-0.57032,-0.135768,-0.135768,-0.665945,-0.665945,-0.665945,-0.665945,-0.665945,-0.665945,-0.72111,-0.72111,-0.72111,-1.08968,-1.08968,-1.08968,-0.199359,-0.199359,-0.199359,-0.199359,-0.199359,-0.199359,-0.199359,-1.71067,-1.12663,-0.391745,-0.391745,-0.209557,-0.209557,-0.209557,-1.66571,-1.66571,-0.105981,-0.105981,-0.105981,-2.29702
-28.2439,1,0.275897,2,3,0,31.6027,-2.33654,-1.4978,-2.6945,-2.52936,-3.56047,-2.33654,-1.4978,-2.6945,-2.52936,-3.56047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19799,-1.19799,-0.359251,-0.359251,-0.359251,-0.5301,-0.601376,-0.601376,-0.601376,-0.794199,-0.794199,-0.794199,-0.257793,-0.257793,-0.264049,-0.264049,-0.264049,-0.264049,-0.264049,-0.264049,-1.46074,-1.46074,-1.46074,-0.304872,-0.304872,-0.304872,-0.119661,-0.119661,-0.119661,-0.119661,-0.119661,-0.119661,-0.119661,-2.18233,-0.77912,-0.613984,-0.613984,-0.351108,-0.351108,-0.351108,-1.21708,-1.21708,-0.304989,-0.304989,-0.304989,-1.3361
-31.2404,0.5288,0.275897,2,3,0,34.1288,-2.38086,-1.7238,-2.31824,-1.8812,-4.4537,-2.38086,-1.7238,-2.31824,-1.8812,-4.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0747,-1.0747,-0.417641,-0.417641,-0.417641,-0.724943,-0.973866,-0.973866,-0.973866,-0.474205,-0.474205,-0.474205,-0.118518,-0.118518,-0.43946,-0.43946,-0.43946,-0.43946,-0.43946,-0.43946,-1.0339,-1.0339,-1.0339,-0.617544,-0.617544,-0.617544,-0.0631866,-0.0631866,-0.0631866,-0.0631866,-0.0631866,-0.0631866,-0.0631866,-2.79309,-0.935361,-0.498311,-0.498311,-0.111712,-0.111712,-0.111712,-2.24717,-2.24717,-0.0735699,-0.0735699,-0.0735699,-2.64608
-30.6488,0.845375,0.275897,3,7,0,34.3715,-1.05464,-1.83257,-2.09069,-2.32489,-2.61207,-1.05464,-1.83257,-2.09069,-2.32489,-2.61207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377994,-0.377994,-1.15593,-1.15593,-1.15593,-0.303693,-0.247454,-0.247454,-0.247454,-1.51771,-1.51771,-1.51771,-0.19118,-0.19118,-0.572394,-0.572394,-0.572394,-0.572394,-0.572394,-0.572394,-0.83051,-0.83051,-0.83051,-0.476984,-0.476984,-0.476984,-0.377503,-0.377503,-0.377503,-0.377503,-0.377503,-0.377503,-0.377503,-1.157,-0.582887,-0.817088,-0.817088,-0.466059,-0.466059,-0.466059,-0.987439,-0.987439,-0.559832,-0.559832,-0.559832,-0.84701
-30.5206,0.973502,0.275897,3,7,0,33.3553,-1.73045,-0.328825,-2.72603,-1.37195,-3.45148,-1.73045,-0.328825,-2.72603,-1.37195,-3.45148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62172,-1.62172,-0.220096,-0.220096,-0.220096,-0.314453,-0.888375,-0.888375,-0.888375,-0.529879,-0.529879,-0.529879,-0.164566,-0.164566,-0.0870692,-0.0870692,-0.0870692,-0.0870692,-0.0870692,-0.0870692,-2.48427,-2.48427,-2.48427,-0.301844,-0.301844,-0.301844,-0.0430978,-0.0430978,-0.0430978,-0.0430978,-0.0430978,-0.0430978,-0.0430978,-3.16575,-1.58374,-0.229671,-0.229671,-0.394812,-0.394812,-0.394812,-1.12027,-1.12027,-0.117774,-0.117774,-0.117774,-2.1973
-27.1843,0.973523,0.275897,3,11,0,31.9877,-0.947687,-0.333056,-1.93049,-1.02293,-2.34197,-0.947687,-0.333056,-1.93049,-1.02293,-2.34197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04696,-1.04696,-0.432328,-0.432328,-0.432328,-0.317915,-0.656233,-0.656233,-0.656233,-0.731477,-0.731477,-0.731477,-0.221551,-0.221551,-0.184332,-0.184332,-0.184332,-0.184332,-0.184332,-0.184332,-1.78177,-1.78177,-1.78177,-0.406557,-0.406557,-0.406557,-0.12587,-0.12587,-0.12587,-0.12587,-0.12587,-0.12587,-0.12587,-2.13478,-1.24654,-0.338974,-0.338974,-0.508426,-0.508426,-0.508426,-0.919901,-0.919901,-0.236961,-0.236961,-0.236961,-1.556
-27.6439,0.959184,0.275897,2,7,0,28.1502,-0.738287,-0.296934,-0.894373,-1.2798,-2.50533,-0.738287,-0.296934,-0.894373,-1.2798,-2.50533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937977,-0.937977,-0.496625,-0.496625,-0.496625,-0.618147,-0.458608,-0.458608,-0.458608,-1.00012,-1.00012,-1.00012,-0.15772,-0.15772,-0.438396,-0.438396,-0.438396,-0.438396,-0.438396,-0.438396,-1.03583,-1.03583,-1.03583,-0.3179,-0.3179,-0.3179,-0.104249,-0.104249,-0.104249,-0.104249,-0.104249,-0.104249,-0.104249,-2.31264,-0.518891,-0.904314,-0.904314,-0.182069,-0.182069,-0.182069,-1.79302,-1.79302,-0.25743,-0.25743,-0.25743,-1.48296
-27.9328,0.921468,0.275897,4,23,0,29.7712,1.29255,1.47016,0.667241,0.243565,-1.12774,1.29255,1.47016,0.667241,0.243565,-1.12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78589,-0.78589,-0.60828,-0.60828,-0.60828,-0.428591,-0.30032,-0.30032,-0.30032,-1.34931,-1.34931,-1.34931,-0.0851641,-0.0851641,-0.370195,-0.370195,-0.370195,-0.370195,-0.370195,-0.370195,-1.17312,-1.17312,-1.17312,-0.257188,-0.257188,-0.257188,-0.07179,-0.07179,-0.07179,-0.07179,-0.07179,-0.07179,-0.07179,-2.66969,-0.503581,-0.927257,-0.927257,-0.153692,-0.153692,-0.153692,-1.94867,-1.94867,-0.22616,-0.22616,-0.22616,-1.59746
-28.2891,0.994252,0.275897,3,15,0,29.6443,1.79749,2.02117,-0.078675,1.15262,0.278071,1.79749,2.02117,-0.078675,1.15262,0.278071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811227,-0.811227,-0.587549,-0.587549,-0.587549,-0.14252,-0.421818,-0.421818,-0.421818,-1.06669,-1.06669,-1.06669,-0.197899,-0.197899,-0.115537,-0.115537,-0.115537,-0.115537,-0.115537,-0.115537,-2.21538,-2.21538,-2.21538,-0.350347,-0.350347,-0.350347,-0.161249,-0.161249,-0.161249,-0.161249,-0.161249,-0.161249,-0.161249,-1.90434,-1.48742,-0.256126,-0.256126,-0.887345,-0.887345,-0.887345,-0.530599,-0.530599,-0.348578,-0.348578,-0.348578,-1.22312
-27.6549,0.969779,0.275897,3,7,0,29.5175,1.17765,1.80254,1.02973,0.973343,-0.737217,1.17765,1.80254,1.02973,0.973343,-0.737217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05363,-1.05363,-0.428739,-0.428739,-0.428739,-0.62192,-0.596202,-0.596202,-0.596202,-0.800509,-0.800509,-0.800509,-0.137465,-0.137465,-0.379609,-0.379609,-0.379609,-0.379609,-0.379609,-0.379609,-1.15242,-1.15242,-1.15242,-0.36214,-0.36214,-0.36214,-0.0759286,-0.0759286,-0.0759286,-0.0759286,-0.0759286,-0.0759286,-0.0759286,-2.61569,-0.665351,-0.721738,-0.721738,-0.157733,-0.157733,-0.157733,-1.92468,-1.92468,-0.166162,-0.166162,-0.166162,-1.87672
-29.8221,0.813566,0.275897,3,7,0,31.3243,2.49758,2.01334,0.604093,0.709089,0.748389,2.49758,2.01334,0.604093,0.709089,0.748389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480054,-0.480054,-0.9643,-0.9643,-0.9643,-0.140236,-0.154618,-0.154618,-0.154618,-1.94311,-1.94311,-1.94311,-0.160343,-0.160343,-0.218596,-0.218596,-0.218596,-0.218596,-0.218596,-0.218596,-1.62784,-1.62784,-1.62784,-0.2401,-0.2401,-0.2401,-0.248619,-0.248619,-0.248619,-0.248619,-0.248619,-0.248619,-0.248619,-1.51357,-0.747023,-0.642027,-0.642027,-0.767895,-0.767895,-0.767895,-0.6236,-0.6236,-0.71299,-0.71299,-0.71299,-0.67369
-29.5264,0.862716,0.275897,3,7,0,32.8482,2.18133,1.75255,0.615889,0.373056,0.495916,2.18133,1.75255,0.615889,0.373056,0.495916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501564,-0.501564,-0.930346,-0.930346,-0.930346,-0.189789,-0.151807,-0.151807,-0.151807,-1.96009,-1.96009,-1.96009,-0.170052,-0.170052,-0.278305,-0.278305,-0.278305,-0.278305,-0.278305,-0.278305,-1.41497,-1.41497,-1.41497,-0.224507,-0.224507,-0.224507,-0.250455,-0.250455,-0.250455,-0.250455,-0.250455,-0.250455,-0.250455,-1.50709,-0.579083,-0.821917,-0.821917,-0.634958,-0.634958,-0.634958,-0.754932,-0.754932,-0.756463,-0.756463,-0.756463,-0.633603
-31.6171,0.681255,0.275897,1,1,0,31.7792,2.35305,1.467,0.610878,0.237406,0.620538,2.35305,1.467,0.610878,0.237406,0.620538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345205,-0.345205,-1.23126,-1.23126,-1.23126,-0.161387,-0.113825,-0.113825,-0.113825,-2.22947,-2.22947,-2.22947,-0.162833,-0.162833,-0.354037,-0.354037,-0.354037,-0.354037,-0.354037,-0.354037,-1.21016,-1.21016,-1.21016,-0.25651,-0.25651,-0.25651,-0.356927,-0.356927,-0.356927,-0.356927,-0.356927,-0.356927,-0.356927,-1.20339,-0.523746,-0.897218,-0.897218,-0.697989,-0.697989,-0.697989,-0.688328,-0.688328,-0.902951,-0.902951,-0.902951,-0.519819
-27.6499,1,0.275897,2,3,0,32.1645,1.54328,1.88805,1.16413,1.09156,-0.578412,1.54328,1.88805,1.16413,1.09156,-0.578412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880312,-0.880312,-0.535551,-0.535551,-0.535551,-0.521432,-0.492578,-0.492578,-0.492578,-0.944302,-0.944302,-0.944302,-0.113175,-0.113175,-0.395313,-0.395313,-0.395313,-0.395313,-0.395313,-0.395313,-1.11923,-1.11923,-1.11923,-0.372192,-0.372192,-0.372192,-0.0814741,-0.0814741,-0.0814741,-0.0814741,-0.0814741,-0.0814741,-0.0814741,-2.54793,-0.657522,-0.730088,-0.730088,-0.161332,-0.161332,-0.161332,-1.90387,-1.90387,-0.172484,-0.172484,-0.172484,-1.84246
-29.9657,0.980017,0.275897,3,15,0,32.7416,3.64744,4.30368,2.44679,2.97352,2.44153,3.64744,4.30368,2.44679,2.97352,2.44153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07416,-1.07416,-0.417919,-0.417919,-0.417919,-0.263131,-0.411915,-0.411915,-0.411915,-1.08584,-1.08584,-1.08584,-0.261918,-0.261918,-0.145101,-0.145101,-0.145101,-0.145101,-0.145101,-0.145101,-2.002,-2.002,-2.002,-0.234625,-0.234625,-0.234625,-0.144393,-0.144393,-0.144393,-0.144393,-0.144393,-0.144393,-0.144393,-2.00654,-0.990802,-0.464067,-0.464067,-0.690523,-0.690523,-0.690523,-0.695778,-0.695778,-0.46212,-0.46212,-0.46212,-0.994109
-30.3693,0.662602,0.275897,2,3,0,34.4802,3.66374,4.17371,3.33182,2.73403,1.63445,3.66374,4.17371,3.33182,2.73403,1.63445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980295,-0.980295,-0.470325,-0.470325,-0.470325,-0.540897,-0.332657,-0.332657,-0.332657,-1.26237,-1.26237,-1.26237,-0.123481,-0.123481,-0.358302,-0.358302,-0.358302,-0.358302,-0.358302,-0.358302,-1.20019,-1.20019,-1.20019,-0.212692,-0.212692,-0.212692,-0.0759649,-0.0759649,-0.0759649,-0.0759649,-0.0759649,-0.0759649,-0.0759649,-2.61523,-0.438271,-1.03606,-1.03606,-0.168192,-0.168192,-0.168192,-1.86557,-1.86557,-0.28744,-0.28744,-0.28744,-1.38702
-34.1266,0.585943,0.275897,2,3,0,37.6661,2.83778,4.39303,3.67379,4.23588,2.31452,2.83778,4.39303,3.67379,4.23588,2.31452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74681,-1.74681,-0.19156,-0.19156,-0.19156,-1.19608,-1.61889,-1.61889,-1.61889,-0.220795,-0.220795,-0.220795,-0.465356,-0.465356,-0.396842,-0.396842,-0.396842,-0.396842,-0.396842,-0.396842,-1.11609,-1.11609,-1.11609,-0.617654,-0.617654,-0.617654,-0.117886,-0.117886,-0.117886,-0.117886,-0.117886,-0.117886,-0.117886,-2.1964,-1.01318,-0.451086,-0.451086,-0.228607,-0.228607,-0.228607,-1.58788,-1.58788,-0.136633,-0.136633,-0.136633,-2.05799
-32.1685,0.96518,0.275897,3,7,0,37.1449,4.79254,4.17598,2.36251,3.96322,2.29068,4.79254,4.17598,2.36251,3.96322,2.29068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431651,-0.431651,-1.04821,-1.04821,-1.04821,-0.0843725,-0.362101,-0.362101,-0.362101,-1.19143,-1.19143,-1.19143,-0.0787481,-0.0787481,-0.151078,-0.151078,-0.151078,-0.151078,-0.151078,-0.151078,-1.96455,-1.96455,-1.96455,-0.592413,-0.592413,-0.592413,-0.141311,-0.141311,-0.141311,-0.141311,-0.141311,-0.141311,-0.141311,-2.02662,-1.78449,-0.183782,-0.183782,-0.657873,-0.657873,-0.657873,-0.729711,-0.729711,-0.172077,-0.172077,-0.172077,-1.84462
-30.926,0.780493,0.275897,2,3,0,36.1597,4.14606,4.77353,2.56457,3.15954,2.20268,4.14606,4.77353,2.56457,3.15954,2.20268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05531,-1.05531,-0.427839,-0.427839,-0.427839,-0.187034,-0.316907,-0.316907,-0.316907,-1.30342,-1.30342,-1.30342,-0.133848,-0.133848,-0.104193,-0.104193,-0.104193,-0.104193,-0.104193,-0.104193,-2.31316,-2.31316,-2.31316,-0.181565,-0.181565,-0.181565,-0.0736873,-0.0736873,-0.0736873,-0.0736873,-0.0736873,-0.0736873,-0.0736873,-2.64454,-1.03425,-0.439271,-0.439271,-0.528484,-0.528484,-0.528484,-0.890374,-0.890374,-0.325046,-0.325046,-0.325046,-1.28191
