# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2869,0.923565,0.238887,2,3,0,29.6629,0.0982195,1.24662,-0.52205,0.181738,-1.25008,0.0982195,1.24662,-0.52205,0.181738,-1.25008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42386,-1.42386,-0.275466,-0.275466,-0.275466,-0.430352,-0.735778,-0.735778,-0.735778,-0.65226,-0.65226,-0.65226,-0.230859,-0.230859,-0.157482,-0.157482,-0.157482,-0.157482,-0.157482,-0.157482,-1.92615,-1.92615,-1.92615,-0.296223,-0.296223,-0.296223,-0.0791407,-0.0791407,-0.0791407,-0.0791407,-0.0791407,-0.0791407,-0.0791407,-2.57584,-1.10572,-0.401931,-0.401931,-0.393972,-0.393972,-0.393972,-1.122,-1.122,-0.214203,-0.214203,-0.214203,-1.64602
-27.7336,0.976287,0.238887,2,7,0,28.7702,-0.336616,1.20869,-0.273024,-0.0635462,-1.12672,-0.336616,1.20869,-0.273024,-0.0635462,-1.12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73861,-1.73861,-0.1933,-0.1933,-0.1933,-0.725449,-0.838974,-0.838974,-0.838974,-0.565904,-0.565904,-0.565904,-0.374179,-0.374179,-0.204774,-0.204774,-0.204774,-0.204774,-0.204774,-0.204774,-1.68649,-1.68649,-1.68649,-0.24702,-0.24702,-0.24702,-0.0923702,-0.0923702,-0.0923702,-0.0923702,-0.0923702,-0.0923702,-0.0923702,-2.42778,-0.803361,-0.593883,-0.593883,-0.35476,-0.35476,-0.35476,-1.20846,-1.20846,-0.29666,-0.29666,-0.29666,-1.35983
-30.3304,0.695001,0.238887,3,7,0,34.575,-0.470463,0.755377,0.474586,-0.344669,-2.00519,-0.470463,0.755377,0.474586,-0.344669,-2.00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4832,-1.4832,-0.25736,-0.25736,-0.25736,-1.27339,-0.758021,-0.758021,-0.758021,-0.632227,-0.632227,-0.632227,-0.195168,-0.195168,-0.562575,-0.562575,-0.562575,-0.562575,-0.562575,-0.562575,-0.843366,-0.843366,-0.843366,-0.287324,-0.287324,-0.287324,-0.061336,-0.061336,-0.061336,-0.061336,-0.061336,-0.061336,-0.061336,-2.8219,-0.365171,-1.18443,-1.18443,-0.0804385,-0.0804385,-0.0804385,-2.56021,-2.56021,-0.173987,-0.173987,-0.173987,-1.83451
-28.4213,0.987597,0.238887,3,7,0,31.8117,0.272033,0.582386,0.0924197,-0.32992,-2.05819,0.272033,0.582386,0.0924197,-0.32992,-2.05819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860316,-0.860316,-0.549962,-0.549962,-0.549962,-0.607368,-0.436796,-0.436796,-0.436796,-1.03875,-1.03875,-1.03875,-0.0928287,-0.0928287,-0.477877,-0.477877,-0.477877,-0.477877,-0.477877,-0.477877,-0.967843,-0.967843,-0.967843,-0.337612,-0.337612,-0.337612,-0.0688915,-0.0688915,-0.0688915,-0.0688915,-0.0688915,-0.0688915,-0.0688915,-2.70947,-0.50411,-0.926449,-0.926449,-0.110121,-0.110121,-0.110121,-2.26073,-2.26073,-0.163471,-0.163471,-0.163471,-1.89174
-27.0368,0.982128,0.238887,3,15,0,29.2772,-0.169341,0.190302,-0.470421,-0.536468,-1.9324,-0.169341,0.190302,-0.470421,-0.536468,-1.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88905,-0.88905,-0.529407,-0.529407,-0.529407,-0.553896,-0.526338,-0.526338,-0.526338,-0.893465,-0.893465,-0.893465,-0.158302,-0.158302,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-1.07711,-1.07711,-1.07711,-0.394383,-0.394383,-0.394383,-0.113068,-0.113068,-0.113068,-0.113068,-0.113068,-0.113068,-0.113068,-2.23577,-0.660669,-0.726716,-0.726716,-0.208459,-0.208459,-0.208459,-1.67043,-1.67043,-0.221224,-0.221224,-0.221224,-1.61715
-27.1749,0.961868,0.238887,3,11,0,28.3282,-0.500689,-0.11359,-1.67375,-1.05097,-1.64985,-0.500689,-0.11359,-1.67375,-1.05097,-1.64985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905311,-0.905311,-0.518213,-0.518213,-0.518213,-0.269582,-0.455391,-0.455391,-0.455391,-1.00567,-1.00567,-1.00567,-0.275283,-0.275283,-0.190704,-0.190704,-0.190704,-0.190704,-0.190704,-0.190704,-1.75087,-1.75087,-1.75087,-0.330493,-0.330493,-0.330493,-0.194897,-0.194897,-0.194897,-0.194897,-0.194897,-0.194897,-0.194897,-1.73115,-1.05226,-0.429473,-0.429473,-0.705173,-0.705173,-0.705173,-0.681264,-0.681264,-0.437885,-0.437885,-0.437885,-1.03676
-26.7175,0.973628,0.238887,2,7,0,27.9511,-0.508917,0.0890236,-0.704716,-0.645218,-1.60081,-0.508917,0.0890236,-0.704716,-0.645218,-1.60081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03616,-1.03616,-0.438218,-0.438218,-0.438218,-0.600032,-0.627317,-0.627317,-0.627317,-0.763618,-0.763618,-0.763618,-0.289367,-0.289367,-0.373046,-0.373046,-0.373046,-0.373046,-0.373046,-0.373046,-1.16679,-1.16679,-1.16679,-0.391954,-0.391954,-0.391954,-0.169363,-0.169363,-0.169363,-0.169363,-0.169363,-0.169363,-0.169363,-1.8592,-0.723339,-0.663841,-0.663841,-0.342285,-0.342285,-0.342285,-1.23838,-1.23838,-0.325401,-0.325401,-0.325401,-1.28099
-29.1666,0.779849,0.238887,3,7,0,30.6899,-0.996206,0.878362,-0.433047,-0.848006,-1.01546,-0.996206,0.878362,-0.433047,-0.848006,-1.01546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0173,-2.0173,-0.142732,-0.142732,-0.142732,-1.01386,-0.76999,-0.76999,-0.76999,-0.62179,-0.62179,-0.62179,-0.683568,-0.683568,-0.238576,-0.238576,-0.238576,-0.238576,-0.238576,-0.238576,-1.54999,-1.54999,-1.54999,-0.163758,-0.163758,-0.163758,-0.140193,-0.140193,-0.140193,-0.140193,-0.140193,-0.140193,-0.140193,-2.03401,-0.507039,-0.921998,-0.921998,-0.443756,-0.443756,-0.443756,-1.02617,-1.02617,-0.612923,-0.612923,-0.612923,-0.780374
-27.3755,0.945537,0.238887,3,7,0,31.5109,0.0245178,-0.383415,-1.11832,-0.853836,-2.1122,0.0245178,-0.383415,-1.11832,-0.853836,-2.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509839,-0.509839,-0.917772,-0.917772,-0.917772,-0.276807,-0.347459,-0.347459,-0.347459,-1.22581,-1.22581,-1.22581,-0.111578,-0.111578,-0.391738,-0.391738,-0.391738,-0.391738,-0.391738,-0.391738,-1.12665,-1.12665,-1.12665,-0.485347,-0.485347,-0.485347,-0.163393,-0.163393,-0.163393,-0.163393,-0.163393,-0.163393,-0.163393,-1.89218,-0.834109,-0.569623,-0.569623,-0.314911,-0.314911,-0.314911,-1.30879,-1.30879,-0.250072,-0.250072,-0.250072,-1.50844
-26.6274,1,0.238887,2,3,0,27.4144,-0.425518,0.0728823,-1.06947,-0.84768,-2.15057,-0.425518,0.0728823,-1.06947,-0.84768,-2.15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973082,-0.973082,-0.474681,-0.474681,-0.474681,-0.422133,-0.50418,-0.50418,-0.50418,-0.926342,-0.926342,-0.926342,-0.163957,-0.163957,-0.276924,-0.276924,-0.276924,-0.276924,-0.276924,-0.276924,-1.41928,-1.41928,-1.41928,-0.335254,-0.335254,-0.335254,-0.102768,-0.102768,-0.102768,-0.102768,-0.102768,-0.102768,-0.102768,-2.32622,-0.81018,-0.588387,-0.588387,-0.292089,-0.292089,-0.292089,-1.37319,-1.37319,-0.24039,-0.24039,-0.24039,-1.54328
-26.7654,0.927694,0.238887,2,3,0,27.6515,-0.227915,-0.28108,-1.19657,-0.705367,-1.80332,-0.227915,-0.28108,-1.19657,-0.705367,-1.80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666918,-0.666918,-0.720083,-0.720083,-0.720083,-0.321789,-0.48265,-0.48265,-0.48265,-0.960101,-0.960101,-0.960101,-0.188076,-0.188076,-0.336702,-0.336702,-0.336702,-0.336702,-0.336702,-0.336702,-1.25219,-1.25219,-1.25219,-0.503339,-0.503339,-0.503339,-0.197394,-0.197394,-0.197394,-0.197394,-0.197394,-0.197394,-0.197394,-1.71963,-0.968609,-0.477408,-0.477408,-0.435102,-0.435102,-0.435102,-1.04185,-1.04185,-0.287848,-0.287848,-0.287848,-1.3858
-27.6244,0.898091,0.238887,4,23,0,29.3857,1.45877,1.83854,1.02509,0.507061,-0.535855,1.45877,1.83854,1.02509,0.507061,-0.535855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900956,-0.900956,-0.521181,-0.521181,-0.521181,-0.499638,-0.326481,-0.326481,-0.326481,-1.27819,-1.27819,-1.27819,-0.127571,-0.127571,-0.366951,-0.366951,-0.366951,-0.366951,-0.366951,-0.366951,-1.1804,-1.1804,-1.1804,-0.23435,-0.23435,-0.23435,-0.0889909,-0.0889909,-0.0889909,-0.0889909,-0.0889909,-0.0889909,-0.0889909,-2.46339,-0.467307,-0.98534,-0.98534,-0.190568,-0.190568,-0.190568,-1.75152,-1.75152,-0.301899,-0.301899,-0.301899,-1.34482
-29.3626,0.923955,0.238887,3,7,0,30.1388,1.82253,1.54134,-0.595186,1.33494,-0.923957,1.82253,1.54134,-0.595186,1.33494,-0.923957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562403,-0.562403,-0.843594,-0.843594,-0.843594,-0.0853747,-0.478781,-0.478781,-0.478781,-0.96637,-0.96637,-0.96637,-0.0621791,-0.0621791,-0.111599,-0.111599,-0.111599,-0.111599,-0.111599,-0.111599,-2.24812,-2.24812,-2.24812,-0.595264,-0.595264,-0.595264,-0.0815651,-0.0815651,-0.0815651,-0.0815651,-0.0815651,-0.0815651,-0.0815651,-2.54686,-2.06564,-0.135518,-0.135518,-0.542212,-0.542212,-0.542212,-0.870984,-0.870984,-0.0993617,-0.0993617,-0.0993617,-2.35826
-28.1975,0.933454,0.238887,3,7,0,31.7798,0.400862,1.32045,0.538893,-0.428095,-0.508513,0.400862,1.32045,0.538893,-0.428095,-0.508513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25512,-1.25512,-0.335533,-0.335533,-0.335533,-0.764542,-0.362213,-0.362213,-0.362213,-1.19117,-1.19117,-1.19117,-0.338453,-0.338453,-0.376856,-0.376856,-0.376856,-0.376856,-0.376856,-0.376856,-1.15841,-1.15841,-1.15841,-0.16044,-0.16044,-0.16044,-0.148921,-0.148921,-0.148921,-0.148921,-0.148921,-0.148921,-0.148921,-1.97788,-0.322248,-1.28924,-1.28924,-0.300732,-0.300732,-0.300732,-1.34814,-1.34814,-0.653746,-0.653746,-0.653746,-0.734165
-28.0759,0.936764,0.238887,4,27,0,30.9746,0.973592,1.10806,0.849117,0.133538,-0.467533,0.973592,1.10806,0.849117,0.133538,-0.467533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762637,-0.762637,-0.628174,-0.628174,-0.628174,-0.632845,-0.358853,-0.358853,-0.358853,-1.19891,-1.19891,-1.19891,-0.212415,-0.212415,-0.572036,-0.572036,-0.572036,-0.572036,-0.572036,-0.572036,-0.830974,-0.830974,-0.830974,-0.320179,-0.320179,-0.320179,-0.188043,-0.188043,-0.188043,-0.188043,-0.188043,-0.188043,-0.188043,-1.76363,-0.398043,-1.11362,-1.11362,-0.237466,-0.237466,-0.237466,-1.55412,-1.55412,-0.437109,-0.437109,-0.437109,-1.03818
-30.3892,0.850095,0.238887,3,7,0,31.3464,2.27751,1.36636,0.352097,-0.0208728,-0.2858,2.27751,1.36636,0.352097,-0.0208728,-0.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337945,-0.337945,-1.24909,-1.24909,-1.24909,-0.136117,-0.0956934,-0.0956934,-0.0956934,-2.39407,-2.39407,-2.39407,-0.0742255,-0.0742255,-0.309446,-0.309446,-0.309446,-0.309446,-0.309446,-0.309446,-1.32371,-1.32371,-1.32371,-0.222956,-0.222956,-0.222956,-0.175327,-0.175327,-0.175327,-0.175327,-0.175327,-0.175327,-0.175327,-1.82749,-0.523951,-0.896921,-0.896921,-0.424223,-0.424223,-0.424223,-1.06212,-1.06212,-0.569431,-0.569431,-0.569431,-0.834359
-28.5716,1,0.238887,2,3,0,30.5675,2.165,1.55929,0.210016,0.421563,-0.241726,2.165,1.55929,0.210016,0.421563,-0.241726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43547,-0.43547,-1.04117,-1.04117,-1.04117,-0.132402,-0.161199,-0.161199,-0.161199,-1.90463,-1.90463,-1.90463,-0.0862788,-0.0862788,-0.230658,-0.230658,-0.230658,-0.230658,-0.230658,-0.230658,-1.57993,-1.57993,-1.57993,-0.278046,-0.278046,-0.278046,-0.152833,-0.152833,-0.152833,-0.152833,-0.152833,-0.152833,-0.152833,-1.95385,-0.804505,-0.592957,-0.592957,-0.492571,-0.492571,-0.492571,-0.944313,-0.944313,-0.415517,-0.415517,-0.415517,-1.07881
-32.0995,0.552139,0.238887,2,3,0,36.2729,2.46166,2.83374,-0.33861,0.747058,0.0692341,2.46166,2.83374,-0.33861,0.747058,0.0692341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896396,-0.896396,-0.524312,-0.524312,-0.524312,-0.0590175,-0.165545,-0.165545,-0.165545,-1.88014,-1.88014,-1.88014,-0.0874685,-0.0874685,-0.0410507,-0.0410507,-0.0410507,-0.0410507,-0.0410507,-0.0410507,-3.2134,-3.2134,-3.2134,-0.116981,-0.116981,-0.116981,-0.0611018,-0.0611018,-0.0611018,-0.0611018,-0.0611018,-0.0611018,-0.0611018,-2.82561,-1.3766,-0.290934,-0.290934,-0.917719,-0.917719,-0.917719,-0.509875,-0.509875,-0.410599,-0.410599,-0.410599,-1.08842
-30.9423,0.998883,0.238887,3,7,0,33.1491,0.999291,1.06233,1.24673,1.65007,-0.383167,0.999291,1.06233,1.24673,1.65007,-0.383167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725161,-0.725161,-0.662126,-0.662126,-0.662126,-0.8245,-1.07057,-1.07057,-1.07057,-0.419789,-0.419789,-0.419789,-0.223912,-0.223912,-0.789593,-0.789593,-0.789593,-0.789593,-0.789593,-0.789593,-0.60519,-0.60519,-0.60519,-1.02959,-1.02959,-1.02959,-0.211581,-0.211581,-0.211581,-0.211581,-0.211581,-0.211581,-0.211581,-1.65707,-0.915016,-0.511676,-0.511676,-0.178941,-0.178941,-0.178941,-1.80884,-1.80884,-0.123024,-0.123024,-0.123024,-2.15626
-27.6215,1,0.238887,2,3,0,31.2473,1.34453,2.36847,1.03655,0.838203,-0.371528,1.34453,2.36847,1.03655,0.838203,-0.371528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33082,-1.33082,-0.306878,-0.306878,-0.306878,-0.550968,-0.471693,-0.471693,-0.471693,-0.97802,-0.97802,-0.97802,-0.165322,-0.165322,-0.234257,-0.234257,-0.234257,-0.234257,-0.234257,-0.234257,-1.56618,-1.56618,-1.56618,-0.195959,-0.195959,-0.195959,-0.0625711,-0.0625711,-0.0625711,-0.0625711,-0.0625711,-0.0625711,-0.0625711,-2.80257,-0.598883,-0.797231,-0.797231,-0.218824,-0.218824,-0.218824,-1.6269,-1.6269,-0.261039,-0.261039,-0.261039,-1.47077
-29.5609,0.896534,0.238887,4,23,0,30.8594,-1.53551,0.487843,-1.09756,-1.28053,-2.36239,-1.53551,0.487843,-1.09756,-1.28053,-2.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14753,-2.14753,-0.124173,-0.124173,-0.124173,-0.935908,-0.828744,-0.828744,-0.828744,-0.57376,-0.57376,-0.57376,-0.362843,-0.362843,-0.186368,-0.186368,-0.186368,-0.186368,-0.186368,-0.186368,-1.77177,-1.77177,-1.77177,-0.157526,-0.157526,-0.157526,-0.0562203,-0.0562203,-0.0562203,-0.0562203,-0.0562203,-0.0562203,-0.0562203,-2.90646,-0.605843,-0.788809,-0.788809,-0.248645,-0.248645,-0.248645,-1.51348,-1.51348,-0.291895,-0.291895,-0.291895,-1.37376
-28.1429,0.973706,0.238887,3,7,0,32.3212,0.00424677,-0.654889,-1.34227,-0.945511,-1.76536,0.00424677,-0.654889,-1.34227,-0.945511,-1.76536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416931,-0.416931,-1.07607,-1.07607,-1.07607,-0.231227,-0.327024,-0.327024,-0.327024,-1.27678,-1.27678,-1.27678,-0.157346,-0.157346,-0.407391,-0.407391,-0.407391,-0.407391,-0.407391,-0.407391,-1.09477,-1.09477,-1.09477,-0.558357,-0.558357,-0.558357,-0.284731,-0.284731,-0.284731,-0.284731,-0.284731,-0.284731,-0.284731,-1.3952,-0.911076,-0.514317,-0.514317,-0.503814,-0.503814,-0.503814,-0.926901,-0.926901,-0.36499,-0.36499,-0.36499,-1.18484
-28.8301,0.994719,0.238887,3,15,0,30.848,-2.08225,-1.08695,-2.0061,-2.05595,-3.64058,-2.08225,-1.08695,-2.0061,-2.05595,-3.64058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30983,-1.30983,-0.314528,-0.314528,-0.314528,-0.731944,-0.70638,-0.70638,-0.70638,-0.680087,-0.680087,-0.680087,-0.191023,-0.191023,-0.335655,-0.335655,-0.335655,-0.335655,-0.335655,-0.335655,-1.25481,-1.25481,-1.25481,-0.321692,-0.321692,-0.321692,-0.0749209,-0.0749209,-0.0749209,-0.0749209,-0.0749209,-0.0749209,-0.0749209,-2.62855,-0.668533,-0.718383,-0.718383,-0.178192,-0.178192,-0.178192,-1.81267,-1.81267,-0.1865,-0.1865,-0.1865,-1.77112
-29.3706,0.903642,0.238887,3,11,0,31.1437,-1.20684,-0.224998,-2.3678,-2.40999,-2.92485,-1.20684,-0.224998,-2.3678,-2.40999,-2.92485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30002,-1.30002,-0.318177,-0.318177,-0.318177,-0.272456,-0.262555,-0.262555,-0.262555,-1.4657,-1.4657,-1.4657,-0.165026,-0.165026,-0.110938,-0.110938,-0.110938,-0.110938,-0.110938,-0.110938,-2.25374,-2.25374,-2.25374,-0.106591,-0.106591,-0.106591,-0.065053,-0.065053,-0.065053,-0.065053,-0.065053,-0.065053,-0.065053,-2.7649,-0.672275,-0.714464,-0.714464,-0.45292,-0.45292,-0.45292,-1.00997,-1.00997,-0.468493,-0.468493,-0.468493,-0.983352
-34.7609,0.753509,0.238887,2,3,0,35.4046,-2.01526,-2.26376,-2.40341,-0.829046,-3.90547,-2.01526,-2.26376,-2.40341,-0.829046,-3.90547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576595,-0.576595,-0.825098,-0.825098,-0.825098,-0.517788,-1.4527,-1.4527,-1.4527,-0.266491,-0.266491,-0.266491,-0.140666,-0.140666,-0.625759,-0.625759,-0.625759,-0.625759,-0.625759,-0.625759,-0.765406,-0.765406,-0.765406,-1.64836,-1.64836,-1.64836,-0.177015,-0.177015,-0.177015,-0.177015,-0.177015,-0.177015,-0.177015,-1.81872,-1.76261,-0.188254,-0.188254,-0.201038,-0.201038,-0.201038,-1.7031,-1.7031,-0.0450919,-0.0450919,-0.0450919,-3.12151
-31.3305,0.918174,0.238887,3,7,0,38.7229,-2.47479,-0.37594,-2.50914,-2.45901,-2.53434,-2.47479,-0.37594,-2.50914,-2.45901,-2.53434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21449,-2.21449,-0.115645,-0.115645,-0.115645,-0.676119,-0.701069,-0.701069,-0.701069,-0.685288,-0.685288,-0.685288,-0.663815,-0.663815,-0.111951,-0.111951,-0.111951,-0.111951,-0.111951,-0.111951,-2.24515,-2.24515,-2.24515,-0.117381,-0.117381,-0.117381,-0.109312,-0.109312,-0.109312,-0.109312,-0.109312,-0.109312,-0.109312,-2.26771,-0.718528,-0.668395,-0.668395,-0.680627,-0.680627,-0.680627,-0.705826,-0.705826,-0.65619,-0.65619,-0.65619,-0.731522
-28.1883,0.993337,0.238887,3,15,0,34.3332,0.474701,-0.176841,-1.0202,-0.260494,-2.25647,0.474701,-0.176841,-1.0202,-0.260494,-2.25647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419527,-0.419527,-1.07107,-1.07107,-1.07107,-0.202345,-0.391645,-0.391645,-0.391645,-1.12684,-1.12684,-1.12684,-0.0631092,-0.0631092,-0.357858,-0.357858,-0.357858,-0.357858,-0.357858,-0.357858,-1.20122,-1.20122,-1.20122,-0.652195,-0.652195,-0.652195,-0.117762,-0.117762,-0.117762,-0.117762,-0.117762,-0.117762,-0.117762,-2.19739,-1.14347,-0.383767,-0.383767,-0.255004,-0.255004,-0.255004,-1.49127,-1.49127,-0.127409,-0.127409,-0.127409,-2.12338
-27.6751,0.996332,0.238887,3,15,0,29.1529,-0.36383,0.380981,-1.64442,-1.03281,-2.38998,-0.36383,0.380981,-1.64442,-1.03281,-2.38998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13335,-1.13335,-0.388539,-0.388539,-0.388539,-0.245196,-0.413585,-0.413585,-0.413585,-1.08257,-1.08257,-1.08257,-0.123847,-0.123847,-0.123933,-0.123933,-0.123933,-0.123933,-0.123933,-0.123933,-2.14934,-2.14934,-2.14934,-0.217704,-0.217704,-0.217704,-0.0607207,-0.0607207,-0.0607207,-0.0607207,-0.0607207,-0.0607207,-0.0607207,-2.83168,-1.045,-0.433389,-0.433389,-0.3883,-0.3883,-0.3883,-1.13385,-1.13385,-0.229038,-0.229038,-0.229038,-1.5862
-29.2132,0.858555,0.238887,2,7,0,31.0948,-1.18077,-0.163994,-1.08884,-1.17799,-1.03666,-1.18077,-0.163994,-1.08884,-1.17799,-1.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32555,-1.32555,-0.308778,-0.308778,-0.308778,-0.740167,-0.694535,-0.694535,-0.694535,-0.691761,-0.691761,-0.691761,-0.767793,-0.767793,-0.334035,-0.334035,-0.334035,-0.334035,-0.334035,-0.334035,-1.25888,-1.25888,-1.25888,-0.309516,-0.309516,-0.309516,-0.349131,-0.349131,-0.349131,-0.349131,-0.349131,-0.349131,-0.349131,-1.2218,-0.649563,-0.738718,-0.738718,-0.719575,-0.719575,-0.719575,-0.6674,-0.6674,-0.766307,-0.766307,-0.766307,-0.624977
-34.0197,0.654769,0.238887,2,3,0,35.9539,-1.92422,-0.409358,-0.369664,-1.03601,-0.955027,-1.92422,-0.409358,-0.369664,-1.03601,-0.955027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71358,-1.71358,-0.198719,-0.198719,-0.198719,-1.74623,-1.23279,-1.23279,-1.23279,-0.344576,-0.344576,-0.344576,-1.29083,-1.29083,-0.713191,-0.713191,-0.713191,-0.713191,-0.713191,-0.713191,-0.673497,-0.673497,-0.673497,-0.428126,-0.428126,-0.428126,-0.457079,-0.457079,-0.457079,-0.457079,-0.457079,-0.457079,-0.457079,-1.00275,-0.41448,-1.08082,-1.08082,-0.442699,-0.442699,-0.442699,-1.02806,-1.02806,-0.734456,-0.734456,-0.734456,-0.653477
