# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac387e32f2.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-6a8bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8d5623.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.966,0.984325,0.228569,3,7,0,28.4099,0.594371,1.22013,-0.0756714,0.0719846,0.123821,0.594371,1.22013,-0.0756714,0.0719846,0.123821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0542,-1.0542,-0.428435,-0.428435,-0.428435,-0.413226,-0.465684,-0.465684,-0.465684,-0.98807,-0.98807,-0.98807,-0.485298,-0.485298,-0.241909,-0.241909,-0.241909,-0.241909,-0.241909,-0.241909,-1.53771,-1.53771,-1.53771,-0.275526,-0.275526,-0.275526,-0.288258,-0.288258,-0.288258,-0.288258,-0.288258,-0.288258,-0.288258,-1.38457,-0.769698,-0.622042,-0.622042,-0.79786,-0.79786,-0.79786,-0.598367,-0.598367,-0.719401,-0.719401,-0.719401,-0.667565
-29.5164,0.906062,0.228569,3,7,0,30.9778,2.17676,1.61538,-0.00990748,0.802609,-1.38447,2.17676,1.61538,-0.00990748,0.802609,-1.38447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451342,-0.451342,-1.01273,-1.01273,-1.01273,-0.106421,-0.225583,-0.225583,-0.225583,-1.59974,-1.59974,-1.59974,-0.0280079,-0.0280079,-0.179698,-0.179698,-0.179698,-0.179698,-0.179698,-0.179698,-1.80498,-1.80498,-1.80498,-0.36716,-0.36716,-0.36716,-0.0485946,-0.0485946,-0.0485946,-0.0485946,-0.0485946,-0.0485946,-0.0485946,-3.04844,-1.17975,-0.367237,-0.367237,-0.225501,-0.225501,-0.225501,-1.60006,-1.60006,-0.10638,-0.10638,-0.10638,-2.29346
-30.1163,0.965964,0.228569,3,15,0,32.9125,-1.10785,0.235317,-0.476389,-0.65779,-0.621964,-1.10785,0.235317,-0.476389,-0.65779,-0.621964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57509,-1.57509,-0.231919,-0.231919,-0.231919,-1.05791,-0.943285,-0.943285,-0.943285,-0.493226,-0.493226,-0.493226,-0.965315,-0.965315,-0.399317,-0.399317,-0.399317,-0.399317,-0.399317,-0.399317,-1.11102,-1.11102,-1.11102,-0.343151,-0.343151,-0.343151,-0.35369,-0.35369,-0.35369,-0.35369,-0.35369,-0.35369,-0.35369,-1.21097,-0.606554,-0.787956,-0.787956,-0.623006,-0.623006,-0.623006,-0.768582,-0.768582,-0.71122,-0.71122,-0.71122,-0.675395
-31.3891,0.916852,0.228569,3,7,0,34.1203,-0.572109,1.06353,0.48661,-1.22473,-1.68216,-0.572109,1.06353,0.48661,-1.22473,-1.68216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81364,-1.81364,-0.178003,-0.178003,-0.178003,-1.35652,-0.419157,-0.419157,-0.419157,-1.07178,-1.07178,-1.07178,-0.284834,-0.284834,-0.445729,-0.445729,-0.445729,-0.445729,-0.445729,-0.445729,-1.02264,-1.02264,-1.02264,-0.0966214,-0.0966214,-0.0966214,-0.0622271,-0.0622271,-0.0622271,-0.0622271,-0.0622271,-0.0622271,-0.0622271,-2.80792,-0.166043,-1.87738,-1.87738,-0.108242,-0.108242,-0.108242,-2.27702,-2.27702,-0.490361,-0.490361,-0.490361,-0.947795
-27.7885,0.855925,0.228569,2,3,0,34.3351,-0.703608,0.584871,-0.330155,-0.74609,-1.14047,-0.703608,0.584871,-0.330155,-0.74609,-1.14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53197,-1.53197,-0.243487,-0.243487,-0.243487,-0.897207,-0.672132,-0.672132,-0.672132,-0.714614,-0.714614,-0.714614,-0.498385,-0.498385,-0.336834,-0.336834,-0.336834,-0.336834,-0.336834,-0.336834,-1.25186,-1.25186,-1.25186,-0.234458,-0.234458,-0.234458,-0.163914,-0.163914,-0.163914,-0.163914,-0.163914,-0.163914,-0.163914,-1.88925,-0.506651,-0.922586,-0.922586,-0.367915,-0.367915,-0.367915,-1.17823,-1.17823,-0.515275,-0.515275,-0.515275,-0.909653
-28.9021,0.921487,0.228569,3,7,0,30.3871,0.400165,-0.39309,-1.56214,-0.563993,-2.70018,0.400165,-0.39309,-1.56214,-0.563993,-2.70018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373196,-0.373196,-1.16645,-1.16645,-1.16645,-0.131497,-0.323028,-0.323028,-0.323028,-1.28719,-1.28719,-1.28719,-0.0440492,-0.0440492,-0.270534,-0.270534,-0.270534,-0.270534,-0.270534,-0.270534,-1.43958,-1.43958,-1.43958,-0.611343,-0.611343,-0.611343,-0.0949018,-0.0949018,-0.0949018,-0.0949018,-0.0949018,-0.0949018,-0.0949018,-2.40199,-1.3119,-0.313762,-0.313762,-0.277969,-0.277969,-0.277969,-1.41601,-1.41601,-0.111635,-0.111635,-0.111635,-2.24782
-29.9065,0.906469,0.228569,3,7,0,31.0692,-0.576076,1.36576,-0.598876,-0.525156,-0.500948,-0.576076,1.36576,-0.598876,-0.525156,-0.500948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07588,-2.07588,-0.134042,-0.134042,-0.134042,-0.681812,-0.718931,-0.718931,-0.718931,-0.668011,-0.668011,-0.668011,-0.731416,-0.731416,-0.13121,-0.13121,-0.13121,-0.13121,-0.13121,-0.13121,-2.09585,-2.09585,-2.09585,-0.140573,-0.140573,-0.140573,-0.143782,-0.143782,-0.143782,-0.143782,-0.143782,-0.143782,-0.143782,-2.01049,-0.730686,-0.656966,-0.656966,-0.743309,-0.743309,-0.743309,-0.645381,-0.645381,-0.705324,-0.705324,-0.705324,-0.681116
-30.276,0.997425,0.228569,3,15,0,31.8582,0.246516,-0.864789,-1.30836,-0.688263,-2.90181,0.246516,-0.864789,-1.30836,-0.688263,-2.90181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284524,-0.284524,-1.39583,-1.39583,-1.39583,-0.191625,-0.331225,-0.331225,-0.331225,-1.266,-1.266,-1.266,-0.0420281,-0.0420281,-0.495758,-0.495758,-0.495758,-0.495758,-0.495758,-0.495758,-0.939326,-0.939326,-0.939326,-0.7853,-0.7853,-0.7853,-0.122586,-0.122586,-0.122586,-0.122586,-0.122586,-0.122586,-0.122586,-2.15961,-1.05051,-0.430414,-0.430414,-0.185003,-0.185003,-0.185003,-1.77846,-1.77846,-0.10374,-0.10374,-0.10374,-2.31729
-27.4657,0.956414,0.228569,2,3,0,31.0553,-0.466432,0.184302,-1.7813,-1.04638,-1.80279,-0.466432,0.184302,-1.7813,-1.04638,-1.80279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07054,-1.07054,-0.419804,-0.419804,-0.419804,-0.237843,-0.444639,-0.444639,-0.444639,-1.02459,-1.02459,-1.02459,-0.233333,-0.233333,-0.131091,-0.131091,-0.131091,-0.131091,-0.131091,-0.131091,-2.09669,-2.09669,-2.09669,-0.256264,-0.256264,-0.256264,-0.128476,-0.128476,-0.128476,-0.128476,-0.128476,-0.128476,-0.128476,-2.11557,-1.12665,-0.391735,-0.391735,-0.68246,-0.68246,-0.68246,-0.70395,-0.70395,-0.38482,-0.38482,-0.38482,-1.14123
-27.3678,0.983259,0.228569,3,15,0,29.214,0.482757,0.205168,-1.34757,-0.487253,-1.5054,0.482757,0.205168,-1.34757,-0.487253,-1.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563954,-0.563954,-0.841543,-0.841543,-0.841543,-0.148731,-0.321416,-0.321416,-0.321416,-1.29143,-1.29143,-1.29143,-0.128347,-0.128347,-0.191998,-0.191998,-0.191998,-0.191998,-0.191998,-0.191998,-1.74473,-1.74473,-1.74473,-0.405707,-0.405707,-0.405707,-0.166161,-0.166161,-0.166161,-0.166161,-0.166161,-0.166161,-0.166161,-1.87673,-1.2131,-0.352787,-0.352787,-0.617343,-0.617343,-0.617343,-0.775173,-0.775173,-0.308414,-0.308414,-0.308414,-1.32656
-27.8144,0.735542,0.228569,4,23,0,33.1797,0.539066,1.78231,0.794462,0.75979,-0.691499,0.539066,1.78231,0.794462,0.75979,-0.691499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49668,-1.49668,-0.253437,-0.253437,-0.253437,-0.828976,-0.809587,-0.809587,-0.809587,-0.588863,-0.588863,-0.588863,-0.25629,-0.25629,-0.316543,-0.316543,-0.316543,-0.316543,-0.316543,-0.316543,-1.3044,-1.3044,-1.3044,-0.307254,-0.307254,-0.307254,-0.0809005,-0.0809005,-0.0809005,-0.0809005,-0.0809005,-0.0809005,-0.0809005,-2.55471,-0.675962,-0.710633,-0.710633,-0.203989,-0.203989,-0.203989,-1.68995,-1.68995,-0.210478,-0.210478,-0.210478,-1.66177
-31.251,0.65074,0.228569,3,15,0,38.2431,0.616722,-0.773075,-2.37883,-1.06579,-2.78241,0.616722,-0.773075,-2.37883,-1.06579,-2.78241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222444,-0.222444,-1.61224,-1.61224,-1.61224,-0.0487986,-0.170507,-0.170507,-0.170507,-1.85302,-1.85302,-1.85302,-0.0328566,-0.0328566,-0.182936,-0.182936,-0.182936,-0.182936,-0.182936,-0.182936,-1.78869,-1.78869,-1.78869,-0.557461,-0.557461,-0.557461,-0.12582,-0.12582,-0.12582,-0.12582,-0.12582,-0.12582,-0.12582,-2.13515,-1.55127,-0.23823,-0.23823,-0.511583,-0.511583,-0.511583,-0.915156,-0.915156,-0.165237,-0.165237,-0.165237,-1.88185
-28.6569,0.946969,0.228569,3,7,0,33.1262,-1.08584,0.660865,-0.421821,-0.78035,-1.47908,-1.08584,0.660865,-0.421821,-0.78035,-1.47908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90741,-1.90741,-0.160713,-0.160713,-0.160713,-1.07929,-0.85751,-0.85751,-0.85751,-0.552024,-0.552024,-0.552024,-0.515731,-0.515731,-0.291688,-0.291688,-0.291688,-0.291688,-0.291688,-0.291688,-1.37437,-1.37437,-1.37437,-0.212398,-0.212398,-0.212398,-0.111238,-0.111238,-0.111238,-0.111238,-0.111238,-0.111238,-0.111238,-2.25119,-0.529865,-0.888395,-0.888395,-0.298181,-0.298181,-0.298181,-1.35544,-1.35544,-0.403607,-0.403607,-0.403607,-1.10234
-30.9695,0.657802,0.228569,2,7,0,35.7392,-0.913842,-0.587757,-0.42824,-0.166144,-1.32699,-0.913842,-0.587757,-0.42824,-0.166144,-1.32699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869423,-0.869423,-0.543337,-0.543337,-0.543337,-0.965139,-1.13531,-1.13531,-1.13531,-0.38761,-0.38761,-0.38761,-0.507759,-0.507759,-0.776083,-0.776083,-0.776083,-0.776083,-0.776083,-0.776083,-0.616566,-0.616566,-0.616566,-0.926011,-0.926011,-0.926011,-0.390337,-0.390337,-0.390337,-0.390337,-0.390337,-0.390337,-0.390337,-1.12957,-0.832758,-0.570661,-0.570661,-0.341515,-0.341515,-0.341515,-1.24027,-1.24027,-0.272483,-0.272483,-0.272483,-1.43333
-30.5681,0.975284,0.228569,3,7,0,33.1019,0.925754,1.42001,-1.39231,-0.778409,-1.85365,0.925754,1.42001,-1.39231,-0.778409,-1.85365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970505,-0.970505,-0.47625,-0.47625,-0.47625,-0.0939133,-0.167144,-0.167144,-0.167144,-1.87131,-1.87131,-1.87131,-0.060225,-0.060225,-0.058331,-0.058331,-0.058331,-0.058331,-0.058331,-0.058331,-2.87064,-2.87064,-2.87064,-0.105241,-0.105241,-0.105241,-0.0371683,-0.0371683,-0.0371683,-0.0371683,-0.0371683,-0.0371683,-0.0371683,-3.31083,-1.04648,-0.432586,-0.432586,-0.488847,-0.488847,-0.488847,-0.950192,-0.950192,-0.293576,-0.293576,-0.293576,-1.36882
-29.9331,0.989951,0.228569,3,7,0,32.9119,0.0860637,0.332376,-0.649238,0.935795,-1.89767,0.0860637,0.332376,-0.649238,0.935795,-1.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823868,-0.823868,-0.577556,-0.577556,-0.577556,-0.39161,-1.20568,-1.20568,-1.20568,-0.355946,-0.355946,-0.355946,-0.128881,-0.128881,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-1.29985,-1.29985,-1.29985,-1.0397,-1.0397,-1.0397,-0.102127,-0.102127,-0.102127,-0.102127,-0.102127,-0.102127,-0.102127,-2.33217,-1.77146,-0.186431,-0.186431,-0.252279,-0.252279,-0.252279,-1.50071,-1.50071,-0.0571447,-0.0571447,-0.0571447,-2.89061
-29.9576,0.99383,0.228569,2,7,0,30.8568,-0.0153773,0.466039,-0.494774,0.778858,-2.16931,-0.0153773,0.466039,-0.494774,0.778858,-2.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96255,-0.96255,-0.481134,-0.481134,-0.481134,-0.481906,-1.16713,-1.16713,-1.16713,-0.372891,-0.372891,-0.372891,-0.109775,-0.109775,-0.323953,-0.323953,-0.323953,-0.323953,-0.323953,-0.323953,-1.28477,-1.28477,-1.28477,-0.861739,-0.861739,-0.861739,-0.0692405,-0.0692405,-0.0692405,-0.0692405,-0.0692405,-0.0692405,-0.0692405,-2.70459,-1.52035,-0.246714,-0.246714,-0.171762,-0.171762,-0.171762,-1.8463,-1.8463,-0.0511071,-0.0511071,-0.0511071,-2.99928
-27.6958,0.948361,0.228569,3,11,0,32.0159,-0.746822,-0.454989,-1.42914,-1.82116,-2.03265,-0.746822,-0.454989,-1.42914,-1.82116,-2.03265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849672,-0.849672,-0.557839,-0.557839,-0.557839,-0.409088,-0.293806,-0.293806,-0.293806,-1.36814,-1.36814,-1.36814,-0.244061,-0.244061,-0.320279,-0.320279,-0.320279,-0.320279,-0.320279,-0.320279,-1.29443,-1.29443,-1.29443,-0.227201,-0.227201,-0.227201,-0.187689,-0.187689,-0.187689,-0.187689,-0.187689,-0.187689,-0.187689,-1.76535,-0.516226,-0.908244,-0.908244,-0.436247,-0.436247,-0.436247,-1.03975,-1.03975,-0.592984,-0.592984,-0.592984,-0.804471
-30.2521,0.884519,0.228569,3,7,0,31.5578,-0.996776,-0.975587,-2.82614,-0.892584,-3.60902,-0.996776,-0.975587,-2.82614,-0.892584,-3.60902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703797,-0.703797,-0.682609,-0.682609,-0.682609,-0.148864,-0.7466,-0.7466,-0.7466,-0.642407,-0.642407,-0.642407,-0.0708029,-0.0708029,-0.14596,-0.14596,-0.14596,-0.14596,-0.14596,-0.14596,-1.99652,-1.99652,-1.99652,-0.73551,-0.73551,-0.73551,-0.0693688,-0.0693688,-0.0693688,-0.0693688,-0.0693688,-0.0693688,-0.0693688,-2.7028,-2.06864,-0.135083,-0.135083,-0.376441,-0.376441,-0.376441,-1.15932,-1.15932,-0.0640164,-0.0640164,-0.0640164,-2.78045
-28.8194,0.975466,0.228569,3,15,0,32.3562,-0.269237,0.466797,0.26367,-0.624094,-0.795067,-0.269237,0.466797,0.26367,-0.624094,-0.795067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12741,-1.12741,-0.391373,-0.391373,-0.391373,-0.994687,-0.531377,-0.531377,-0.531377,-0.886234,-0.886234,-0.886234,-0.464403,-0.464403,-0.596732,-0.596732,-0.596732,-0.596732,-0.596732,-0.596732,-0.79986,-0.79986,-0.79986,-0.289618,-0.289618,-0.289618,-0.249299,-0.249299,-0.249299,-0.249299,-0.249299,-0.249299,-0.249299,-1.51116,-0.344706,-1.23247,-1.23247,-0.297801,-0.297801,-0.297801,-1.35654,-1.35654,-0.61131,-0.61131,-0.61131,-0.782283
-30.3205,0.7733,0.228569,3,15,0,34.4407,2.15277,1.90657,0.466669,1.40398,-1.57853,2.15277,1.90657,0.466669,1.40398,-1.57853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577605,-0.577605,-0.823804,-0.823804,-0.823804,-0.169945,-0.387257,-0.387257,-0.387257,-1.13605,-1.13605,-1.13605,-0.0236791,-0.0236791,-0.212649,-0.212649,-0.212649,-0.212649,-0.212649,-0.212649,-1.65255,-1.65255,-1.65255,-0.473097,-0.473097,-0.473097,-0.0301903,-0.0301903,-0.0301903,-0.0301903,-0.0301903,-0.0301903,-0.0301903,-3.51529,-1.26782,-0.330513,-0.330513,-0.121646,-0.121646,-0.121646,-2.16684,-2.16684,-0.0494241,-0.0494241,-0.0494241,-3.03193
-26.6458,0.949054,0.228569,3,15,0,33.5646,0.545367,0.929882,-0.628193,-0.177247,-1.46694,0.545367,0.929882,-0.628193,-0.177247,-1.46694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903773,-0.903773,-0.519258,-0.519258,-0.519258,-0.269465,-0.395739,-0.395739,-0.395739,-1.11835,-1.11835,-1.11835,-0.125468,-0.125468,-0.191067,-0.191067,-0.191067,-0.191067,-0.191067,-0.191067,-1.74914,-1.74914,-1.74914,-0.28556,-0.28556,-0.28556,-0.0871005,-0.0871005,-0.0871005,-0.0871005,-0.0871005,-0.0871005,-0.0871005,-2.48393,-0.943827,-0.492881,-0.492881,-0.359247,-0.359247,-0.359247,-1.198,-1.198,-0.243224,-0.243224,-0.243224,-1.53292
-29.0246,0.832546,0.228569,4,23,0,31.7932,2.72994,3.49971,1.70398,1.52322,0.757603,2.72994,3.49971,1.70398,1.52322,0.757603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15034,-1.15034,-0.380572,-0.380572,-0.380572,-0.306346,-0.261731,-0.261731,-0.261731,-1.46845,-1.46845,-1.46845,-0.130265,-0.130265,-0.153585,-0.153585,-0.153585,-0.153585,-0.153585,-0.153585,-1.94931,-1.94931,-1.94931,-0.12976,-0.12976,-0.12976,-0.0624435,-0.0624435,-0.0624435,-0.0624435,-0.0624435,-0.0624435,-0.0624435,-2.80455,-0.606846,-0.787606,-0.787606,-0.327967,-0.327967,-0.327967,-1.27435,-1.27435,-0.381886,-0.381886,-0.381886,-1.14751
-28.0078,0.992707,0.228569,2,7,0,29.8783,2.61992,3.05327,1.56914,1.67805,0.410801,2.61992,3.05327,1.56914,1.67805,0.410801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933113,-0.933113,-0.499766,-0.499766,-0.499766,-0.299856,-0.32923,-0.32923,-0.32923,-1.2711,-1.2711,-1.2711,-0.104177,-0.104177,-0.204328,-0.204328,-0.204328,-0.204328,-0.204328,-0.204328,-1.68845,-1.68845,-1.68845,-0.225369,-0.225369,-0.225369,-0.0687658,-0.0687658,-0.0687658,-0.0687658,-0.0687658,-0.0687658,-0.0687658,-2.71123,-0.749083,-0.640175,-0.640175,-0.273081,-0.273081,-0.273081,-1.43142,-1.43142,-0.248113,-0.248113,-0.248113,-1.51536
-27.3679,0.995087,0.228569,3,7,0,28.4227,1.69822,2.58495,1.23305,1.7541,0.712731,1.69822,2.58495,1.23305,1.7541,0.712731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23174,-1.23174,-0.345009,-0.345009,-0.345009,-0.487368,-0.721479,-0.721479,-0.721479,-0.665596,-0.665596,-0.665596,-0.317185,-0.317185,-0.230117,-0.230117,-0.230117,-0.230117,-0.230117,-0.230117,-1.58202,-1.58202,-1.58202,-0.36164,-0.36164,-0.36164,-0.143046,-0.143046,-0.143046,-0.143046,-0.143046,-0.143046,-0.143046,-2.01526,-0.987237,-0.466179,-0.466179,-0.466456,-0.466456,-0.466456,-0.98677,-0.98677,-0.302302,-0.302302,-0.302302,-1.34367
-27.8973,0.734315,0.228569,3,15,0,32.73,1.49668,1.44045,0.168785,-0.00821984,-1.0772,1.49668,1.44045,0.168785,-0.00821984,-1.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665426,-0.665426,-0.721659,-0.721659,-0.721659,-0.2351,-0.200522,-0.200522,-0.200522,-1.70542,-1.70542,-1.70542,-0.0734725,-0.0734725,-0.247146,-0.247146,-0.247146,-0.247146,-0.247146,-0.247146,-1.51881,-1.51881,-1.51881,-0.210977,-0.210977,-0.210977,-0.0775617,-0.0775617,-0.0775617,-0.0775617,-0.0775617,-0.0775617,-0.0775617,-2.59521,-0.608556,-0.785561,-0.785561,-0.252824,-0.252824,-0.252824,-1.49881,-1.49881,-0.295172,-0.295172,-0.295172,-1.36416
-27.3497,0.954844,0.228569,3,15,0,30.4087,-0.15613,-0.0509052,-0.877671,-0.0284307,-1.29749,-0.15613,-0.0509052,-0.877671,-0.0284307,-1.29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747143,-0.747143,-0.641918,-0.641918,-0.641918,-0.39609,-0.759034,-0.759034,-0.759034,-0.631334,-0.631334,-0.631334,-0.277165,-0.277165,-0.362879,-0.362879,-0.362879,-0.362879,-0.362879,-0.362879,-1.18964,-1.18964,-1.18964,-0.704448,-0.704448,-0.704448,-0.25269,-0.25269,-0.25269,-0.25269,-0.25269,-0.25269,-0.25269,-1.49928,-1.20533,-0.356093,-0.356093,-0.505108,-0.505108,-0.505108,-0.924928,-0.924928,-0.247716,-0.247716,-0.247716,-1.51678
-28.0865,0.891584,0.228569,2,3,0,28.9213,-0.326468,0.62259,-1.33079,-0.161091,-1.07973,-0.326468,0.62259,-1.33079,-0.161091,-1.07973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27628,-1.27628,-0.327219,-0.327219,-0.327219,-0.3121,-0.77925,-0.77925,-0.77925,-0.613873,-0.613873,-0.613873,-0.385826,-0.385826,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-0.1326,-2.08598,-2.08598,-2.08598,-0.376189,-0.376189,-0.376189,-0.167428,-0.167428,-0.167428,-0.167428,-0.167428,-0.167428,-0.167428,-1.86975,-1.44008,-0.270377,-0.270377,-0.826538,-0.826538,-0.826538,-0.575474,-0.575474,-0.335802,-0.335802,-0.335802,-1.25444
-26.8862,0.975354,0.228569,3,15,0,29.5109,1.14614,1.1408,0.371836,0.310587,-0.831127,1.14614,1.1408,0.371836,0.310587,-0.831127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690482,-0.690482,-0.695819,-0.695819,-0.695819,-0.379138,-0.360213,-0.360213,-0.360213,-1.19576,-1.19576,-1.19576,-0.129665,-0.129665,-0.380826,-0.380826,-0.380826,-0.380826,-0.380826,-0.380826,-1.14979,-1.14979,-1.14979,-0.361831,-0.361831,-0.361831,-0.130316,-0.130316,-0.130316,-0.130316,-0.130316,-0.130316,-0.130316,-2.10224,-0.662992,-0.72424,-0.72424,-0.262598,-0.262598,-0.262598,-1.46556,-1.46556,-0.27708,-0.27708,-0.27708,-1.41879
-27.8699,0.650367,0.228569,2,3,0,31.5959,0.901789,1.06947,-0.423669,1.1307,-0.626862,0.901789,1.06947,-0.423669,1.1307,-0.626862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780496,-0.780496,-0.612819,-0.612819,-0.612819,-0.23561,-0.814138,-0.814138,-0.814138,-0.585228,-0.585228,-0.585228,-0.196247,-0.196247,-0.202669,-0.202669,-0.202669,-0.202669,-0.202669,-0.202669,-1.69581,-1.69581,-1.69581,-0.724233,-0.724233,-0.724233,-0.168354,-0.168354,-0.168354,-0.168354,-0.168354,-0.168354,-0.168354,-1.86468,-1.74608,-0.191713,-0.191713,-0.596703,-0.596703,-0.596703,-0.799895,-0.799895,-0.159108,-0.159108,-0.159108,-1.91667
