# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47a554644.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-6a8f1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-8d596b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8814,0.619685,0.260145,2,7,0,33.5703,1.59357,1.28838,-0.470599,0.481355,-0.436368,1.59357,1.28838,-0.470599,0.481355,-0.436368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552153,-0.552153,-0.857336,-0.857336,-0.857336,-0.119492,-0.2843,-0.2843,-0.2843,-1.39651,-1.39651,-1.39651,-0.123407,-0.123407,-0.1589,-0.1589,-0.1589,-0.1589,-0.1589,-0.1589,-1.91788,-1.91788,-1.91788,-0.368928,-0.368928,-0.368928,-0.164003,-0.164003,-0.164003,-0.164003,-0.164003,-0.164003,-0.164003,-1.88875,-1.27837,-0.326412,-0.326412,-0.710409,-0.710409,-0.710409,-0.676178,-0.676178,-0.336063,-0.336063,-0.336063,-1.25379
-26.8727,1,0.260145,3,7,0,28.2831,0.754576,1.18921,0.0729613,0.810277,-0.973814,0.754576,1.18921,0.0729613,0.810277,-0.973814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933894,-0.933894,-0.49926,-0.49926,-0.49926,-0.409324,-0.721385,-0.721385,-0.721385,-0.665685,-0.665685,-0.665685,-0.163453,-0.163453,-0.283302,-0.283302,-0.283302,-0.283302,-0.283302,-0.283302,-1.39955,-1.39955,-1.39955,-0.521523,-0.521523,-0.521523,-0.108834,-0.108834,-0.108834,-0.108834,-0.108834,-0.108834,-0.108834,-2.27186,-1.12827,-0.390958,-0.390958,-0.300895,-0.300895,-0.300895,-1.34767,-1.34767,-0.15525,-0.15525,-0.15525,-1.93934
-27.0547,0.959331,0.260145,3,7,0,28.097,1.18157,1.06557,-0.292563,0.444496,-1.2779,1.18157,1.06557,-0.292563,0.444496,-1.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63683,-0.63683,-0.752826,-0.752826,-0.752826,-0.206182,-0.391036,-0.391036,-0.391036,-1.12811,-1.12811,-1.12811,-0.0820224,-0.0820224,-0.228839,-0.228839,-0.228839,-0.228839,-0.228839,-0.228839,-1.58697,-1.58697,-1.58697,-0.43007,-0.43007,-0.43007,-0.0916613,-0.0916613,-0.0916613,-0.0916613,-0.0916613,-0.0916613,-0.0916613,-2.43514,-1.1281,-0.391041,-0.391041,-0.317226,-0.317226,-0.317226,-1.30256,-1.30256,-0.164359,-0.164359,-0.164359,-1.88676
-28.8589,0.743123,0.260145,3,15,0,32.7052,2.30745,1.72435,1.15116,2.02061,0.62553,2.30745,1.72435,1.15116,2.02061,0.62553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443509,-0.443509,-1.02661,-1.02661,-1.02661,-0.273573,-0.559978,-0.559978,-0.559978,-0.846815,-0.846815,-0.846815,-0.1706,-0.1706,-0.447072,-0.447072,-0.447072,-0.447072,-0.447072,-0.447072,-1.02026,-1.02026,-1.02026,-0.85221,-0.85221,-0.85221,-0.28763,-0.28763,-0.28763,-0.28763,-0.28763,-0.28763,-0.28763,-1.38645,-1.21953,-0.350081,-0.350081,-0.464476,-0.464476,-0.464476,-0.99011,-0.99011,-0.221392,-0.221392,-0.221392,-1.61647
-29.2456,0.9401,0.260145,4,23,0,31.1857,2.59442,3.54995,1.23245,1.66332,0.777754,2.59442,3.54995,1.23245,1.66332,0.777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28095,-1.28095,-0.325417,-0.325417,-0.325417,-0.228056,-0.332265,-0.332265,-0.332265,-1.26336,-1.26336,-1.26336,-0.150631,-0.150631,-0.0939633,-0.0939633,-0.0939633,-0.0939633,-0.0939633,-0.0939633,-2.41146,-2.41146,-2.41146,-0.141137,-0.141137,-0.141137,-0.0606478,-0.0606478,-0.0606478,-0.0606478,-0.0606478,-0.0606478,-0.0606478,-2.83284,-0.931613,-0.50074,-0.50074,-0.491424,-0.491424,-0.491424,-0.946118,-0.946118,-0.345347,-0.345347,-0.345347,-1.23091
-29.03,0.962586,0.260145,3,7,0,31.7332,2.14989,2.7141,1.92554,2.25381,0.0229761,2.14989,2.7141,1.92554,2.25381,0.0229761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01453,-1.01453,-0.450314,-0.450314,-0.450314,-0.587251,-0.746456,-0.746456,-0.746456,-0.642537,-0.642537,-0.642537,-0.112619,-0.112619,-0.37466,-0.37466,-0.37466,-0.37466,-0.37466,-0.37466,-1.16323,-1.16323,-1.16323,-0.489252,-0.489252,-0.489252,-0.0656047,-0.0656047,-0.0656047,-0.0656047,-0.0656047,-0.0656047,-0.0656047,-2.75673,-0.870691,-0.542423,-0.542423,-0.139054,-0.139054,-0.139054,-2.04161,-2.04161,-0.10205,-0.10205,-0.10205,-2.33288
-27.3204,1,0.260145,2,3,0,29.2168,1.84983,2.60585,1.40994,1.65785,0.932617,1.84983,2.60585,1.40994,1.65785,0.932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14097,-1.14097,-0.384943,-0.384943,-0.384943,-0.497198,-0.601759,-0.601759,-0.601759,-0.793735,-0.793735,-0.793735,-0.336209,-0.336209,-0.26423,-0.26423,-0.26423,-0.26423,-0.26423,-0.26423,-1.46014,-1.46014,-1.46014,-0.327515,-0.327515,-0.327515,-0.171967,-0.171967,-0.171967,-0.171967,-0.171967,-0.171967,-0.171967,-1.8452,-0.824767,-0.576854,-0.576854,-0.482699,-0.482699,-0.482699,-0.960023,-0.960023,-0.394883,-0.394883,-0.394883,-1.12012
-30.0763,0.938942,0.260145,5,31,0,31.9214,4.14757,4.31753,3.18761,3.5944,1.90328,4.14757,4.31753,3.18761,3.5944,1.90328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781733,-0.781733,-0.611774,-0.611774,-0.611774,-0.324186,-0.454332,-0.454332,-0.454332,-1.00751,-1.00751,-1.00751,-0.100752,-0.100752,-0.279945,-0.279945,-0.279945,-0.279945,-0.279945,-0.279945,-1.40987,-1.40987,-1.40987,-0.39557,-0.39557,-0.39557,-0.0856586,-0.0856586,-0.0856586,-0.0856586,-0.0856586,-0.0856586,-0.0856586,-2.49991,-0.917089,-0.510294,-0.510294,-0.244387,-0.244387,-0.244387,-1.52871,-1.52871,-0.169163,-0.169163,-0.169163,-1.86028
-30.942,0.827566,0.260145,3,7,0,33.4207,3.84027,4.99642,3.52979,3.33897,2.33766,3.84027,4.99642,3.52979,3.33897,2.33766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42976,-1.42976,-0.273604,-0.273604,-0.273604,-0.549909,-0.473588,-0.473588,-0.473588,-0.974884,-0.974884,-0.974884,-0.200938,-0.200938,-0.207584,-0.207584,-0.207584,-0.207584,-0.207584,-0.207584,-1.67422,-1.67422,-1.67422,-0.174478,-0.174478,-0.174478,-0.0676912,-0.0676912,-0.0676912,-0.0676912,-0.0676912,-0.0676912,-0.0676912,-2.72645,-0.602284,-0.7931,-0.7931,-0.26511,-0.26511,-0.26511,-1.45724,-1.45724,-0.312909,-0.312909,-0.312909,-1.31422
-28.8838,0.909008,0.260145,3,15,0,33.2796,3.15998,2.98993,2.29747,2.68622,1.78301,3.15998,2.98993,2.29747,2.68622,1.78301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611729,-0.611729,-0.781786,-0.781786,-0.781786,-0.352136,-0.484065,-0.484065,-0.484065,-0.957824,-0.957824,-0.957824,-0.225015,-0.225015,-0.405697,-0.405697,-0.405697,-0.405697,-0.405697,-0.405697,-1.09815,-1.09815,-1.09815,-0.552782,-0.552782,-0.552782,-0.261686,-0.261686,-0.261686,-0.261686,-0.261686,-0.261686,-0.261686,-1.4686,-0.906295,-0.517546,-0.517546,-0.46864,-0.46864,-0.46864,-0.983106,-0.983106,-0.340226,-0.340226,-0.340226,-1.24344
-30.1747,0.632138,0.260145,2,7,0,32.8708,3.06277,2.68067,2.58988,2.2135,0.878969,3.06277,2.68067,2.58988,2.2135,0.878969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520238,-0.520238,-0.902337,-0.902337,-0.902337,-0.484398,-0.356083,-0.356083,-0.356083,-1.20536,-1.20536,-1.20536,-0.106711,-0.106711,-0.648781,-0.648781,-0.648781,-0.648781,-0.648781,-0.648781,-0.739574,-0.739574,-0.739574,-0.486597,-0.486597,-0.486597,-0.152736,-0.152736,-0.152736,-0.152736,-0.152736,-0.152736,-0.152736,-1.95444,-0.522561,-0.898942,-0.898942,-0.166109,-0.166109,-0.166109,-1.87702,-1.87702,-0.233713,-0.233713,-0.233713,-1.56824
-32.1126,0.796041,0.260145,2,7,0,34.946,1.46097,3.13671,0.589323,2.22024,1.2122,1.46097,3.13671,0.589323,2.22024,1.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84731,-1.84731,-0.171572,-0.171572,-0.171572,-0.349433,-1.14318,-1.14318,-1.14318,-0.383905,-0.383905,-0.383905,-0.576478,-0.576478,-0.0753729,-0.0753729,-0.0753729,-0.0753729,-0.0753729,-0.0753729,-2.62276,-2.62276,-2.62276,-0.336423,-0.336423,-0.336423,-0.136232,-0.136232,-0.136232,-0.136232,-0.136232,-0.136232,-0.136232,-2.06074,-1.80969,-0.178773,-0.178773,-1.05232,-1.05232,-1.05232,-0.429442,-0.429442,-0.311104,-0.311104,-0.311104,-1.31915
-29.2842,0.963101,0.260145,2,3,0,33.7501,1.51743,3.25849,1.64782,1.97768,0.86886,1.51743,3.25849,1.64782,1.97768,0.86886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90261,-1.90261,-0.161554,-0.161554,-0.161554,-0.760464,-0.949515,-0.949515,-0.949515,-0.489274,-0.489274,-0.489274,-0.420544,-0.420544,-0.182117,-0.182117,-0.182117,-0.182117,-0.182117,-0.182117,-1.79279,-1.79279,-1.79279,-0.245149,-0.245149,-0.245149,-0.0877028,-0.0877028,-0.0877028,-0.0877028,-0.0877028,-0.0877028,-0.0877028,-2.47733,-0.871614,-0.541759,-0.541759,-0.377671,-0.377671,-0.377671,-1.15663,-1.15663,-0.285141,-0.285141,-0.285141,-1.39396
-29.0161,0.90386,0.260145,2,7,0,32.2369,2.85509,3.36727,1.61795,1.70853,0.323875,2.85509,3.36727,1.61795,1.70853,0.323875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981676,-0.981676,-0.469496,-0.469496,-0.469496,-0.254808,-0.275911,-0.275911,-0.275911,-1.42246,-1.42246,-1.42246,-0.076556,-0.076556,-0.160325,-0.160325,-0.160325,-0.160325,-0.160325,-0.160325,-1.90964,-1.90964,-1.90964,-0.174273,-0.174273,-0.174273,-0.0465715,-0.0465715,-0.0465715,-0.0465715,-0.0465715,-0.0465715,-0.0465715,-3.08996,-0.739465,-0.64888,-0.64888,-0.242281,-0.242281,-0.242281,-1.53635,-1.53635,-0.223471,-0.223471,-0.223471,-1.60813
-30.2179,0.875974,0.260145,3,11,0,34.6636,3.58876,4.03301,3.25285,3.55926,2.7833,3.58876,4.03301,3.25285,3.55926,2.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939746,-0.939746,-0.495489,-0.495489,-0.495489,-0.539231,-0.678508,-0.678508,-0.678508,-0.708004,-0.708004,-0.708004,-0.369414,-0.369414,-0.377291,-0.377291,-0.377291,-0.377291,-0.377291,-0.377291,-1.15746,-1.15746,-1.15746,-0.484067,-0.484067,-0.484067,-0.251994,-0.251994,-0.251994,-0.251994,-0.251994,-0.251994,-0.251994,-1.5017,-0.858044,-0.551631,-0.551631,-0.485686,-0.485686,-0.485686,-0.955226,-0.955226,-0.378618,-0.378618,-0.378618,-1.15457
-30.3449,0.750926,0.260145,3,7,0,32.4083,4.07821,3.44152,2.56509,2.52539,1.66063,4.07821,3.44152,2.56509,2.52539,1.66063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424641,-0.424641,-1.06133,-1.06133,-1.06133,-0.199034,-0.191985,-0.191985,-0.191985,-1.7448,-1.7448,-1.7448,-0.0853864,-0.0853864,-0.348026,-0.348026,-0.348026,-0.348026,-0.348026,-0.348026,-1.22445,-1.22445,-1.22445,-0.33652,-0.33652,-0.33652,-0.155712,-0.155712,-0.155712,-0.155712,-0.155712,-0.155712,-0.155712,-1.93659,-0.673493,-0.713195,-0.713195,-0.339867,-0.339867,-0.339867,-1.24433,-1.24433,-0.351469,-0.351469,-0.351469,-1.21623
-29.2554,0.970564,0.260145,4,23,0,32.7082,1.20476,1.4712,1.26782,0.770195,0.716907,1.20476,1.4712,1.26782,0.770195,0.716907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835215,-0.835215,-0.568775,-0.568775,-0.568775,-0.725175,-0.499288,-0.499288,-0.499288,-0.933851,-0.933851,-0.933851,-0.478681,-0.478681,-0.59662,-0.59662,-0.59662,-0.59662,-0.59662,-0.59662,-0.799998,-0.799998,-0.799998,-0.402853,-0.402853,-0.402853,-0.385496,-0.385496,-0.385496,-0.385496,-0.385496,-0.385496,-0.385496,-1.13979,-0.474974,-0.9726,-0.9726,-0.455158,-0.455158,-0.455158,-1.00607,-1.00607,-0.666858,-0.666858,-0.666858,-0.720146
-29.2513,0.919359,0.260145,2,7,0,32.4827,2.68582,2.36028,0.411263,1.12677,-0.400995,2.68582,2.36028,0.411263,1.12677,-0.400995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543569,-0.543569,-0.869102,-0.869102,-0.869102,-0.0978913,-0.190898,-0.190898,-0.190898,-1.74995,-1.74995,-1.74995,-0.0446361,-0.0446361,-0.133143,-0.133143,-0.133143,-0.133143,-0.133143,-0.133143,-2.08216,-2.08216,-2.08216,-0.255624,-0.255624,-0.255624,-0.0612936,-0.0612936,-0.0612936,-0.0612936,-0.0612936,-0.0612936,-0.0612936,-2.82257,-1.11357,-0.398068,-0.398068,-0.367317,-0.367317,-0.367317,-1.17957,-1.17957,-0.196406,-0.196406,-0.196406,-1.72417
-30.2667,0.93223,0.260145,2,7,0,32.3223,0.469562,1.94056,1.66766,0.673202,0.324044,0.469562,1.94056,1.66766,0.673202,0.324044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67776,-1.67776,-0.206768,-0.206768,-0.206768,-1.46182,-0.800142,-0.800142,-0.800142,-0.596502,-0.596502,-0.596502,-0.623033,-0.623033,-0.565979,-0.565979,-0.565979,-0.565979,-0.565979,-0.565979,-0.838877,-0.838877,-0.838877,-0.248091,-0.248091,-0.248091,-0.181146,-0.181146,-0.181146,-0.181146,-0.181146,-0.181146,-0.181146,-1.79766,-0.314756,-1.30921,-1.30921,-0.231827,-0.231827,-0.231827,-1.57544,-1.57544,-0.53373,-0.53373,-0.53373,-0.882888
-28.5194,0.856249,0.260145,2,3,0,32.7927,0.979583,1.18581,0.987095,0.685782,0.292235,0.979583,1.18581,0.987095,0.685782,0.292235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801565,-0.801565,-0.595342,-0.595342,-0.595342,-0.696911,-0.556998,-0.556998,-0.556998,-0.850799,-0.850799,-0.850799,-0.407402,-0.407402,-0.59872,-0.59872,-0.59872,-0.59872,-0.59872,-0.59872,-0.79743,-0.79743,-0.79743,-0.474068,-0.474068,-0.474068,-0.343016,-0.343016,-0.343016,-0.343016,-0.343016,-0.343016,-0.343016,-1.23659,-0.553796,-0.85511,-0.85511,-0.404894,-0.404894,-0.404894,-1.09975,-1.09975,-0.51561,-0.51561,-0.51561,-0.909157
-29.5578,0.996001,0.260145,4,23,0,30.43,-0.564024,-1.1015,-2.26708,-2.2504,-3.51874,-0.564024,-1.1015,-2.26708,-2.2504,-3.51874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460093,-0.460093,-0.997569,-0.997569,-0.997569,-0.167315,-0.169902,-0.169902,-0.169902,-1.85628,-1.85628,-1.85628,-0.0507821,-0.0507821,-0.271356,-0.271356,-0.271356,-0.271356,-0.271356,-0.271356,-1.43694,-1.43694,-1.43694,-0.275345,-0.275345,-0.275345,-0.0854138,-0.0854138,-0.0854138,-0.0854138,-0.0854138,-0.0854138,-0.0854138,-2.50265,-0.70152,-0.684844,-0.684844,-0.25156,-0.25156,-0.25156,-1.50322,-1.50322,-0.247875,-0.247875,-0.247875,-1.51621
-29.1254,0.900174,0.260145,3,7,0,32.7548,-2.36837,-0.895932,-2.29526,-1.90071,-3.27038,-2.36837,-0.895932,-2.29526,-1.90071,-3.27038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67894,-1.67894,-0.206498,-0.206498,-0.206498,-0.73037,-0.954069,-0.954069,-0.954069,-0.48641,-0.48641,-0.48641,-0.340572,-0.340572,-0.220551,-0.220551,-0.220551,-0.220551,-0.220551,-0.220551,-1.61988,-1.61988,-1.61988,-0.311979,-0.311979,-0.311979,-0.0889861,-0.0889861,-0.0889861,-0.0889861,-0.0889861,-0.0889861,-0.0889861,-2.46344,-0.909755,-0.515207,-0.515207,-0.320013,-0.320013,-0.320013,-1.29514,-1.29514,-0.22649,-0.22649,-0.22649,-1.59616
-29.0178,0.975938,0.260145,4,15,0,30.2823,-1.28037,-1.76419,-2.48696,-2.27208,-3.73546,-1.28037,-1.76419,-2.48696,-2.27208,-3.73546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480215,-0.480215,-0.964038,-0.964038,-0.964038,-0.261761,-0.315497,-0.315497,-0.315497,-1.30721,-1.30721,-1.30721,-0.0823675,-0.0823675,-0.395688,-0.395688,-0.395688,-0.395688,-0.395688,-0.395688,-1.11846,-1.11846,-1.11846,-0.471106,-0.471106,-0.471106,-0.130396,-0.130396,-0.130396,-0.130396,-0.130396,-0.130396,-0.130396,-2.10167,-0.806347,-0.591468,-0.591468,-0.252262,-0.252262,-0.252262,-1.50077,-1.50077,-0.208193,-0.208193,-0.208193,-1.67158
-28.7741,0.988877,0.260145,3,7,0,30.3333,-2.40891,-1.26664,-2.82823,-2.55887,-3.11228,-2.40891,-1.26664,-2.82823,-2.55887,-3.11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41921,-1.41921,-0.276945,-0.276945,-0.276945,-0.505305,-0.620975,-0.620975,-0.620975,-0.770936,-0.770936,-0.770936,-0.402069,-0.402069,-0.190456,-0.190456,-0.190456,-0.190456,-0.190456,-0.190456,-1.75205,-1.75205,-1.75205,-0.242678,-0.242678,-0.242678,-0.146629,-0.146629,-0.146629,-0.146629,-0.146629,-0.146629,-0.146629,-1.99227,-0.836871,-0.567508,-0.567508,-0.561175,-0.561175,-0.561175,-0.845222,-0.845222,-0.454246,-0.454246,-0.454246,-1.00766
-29.3818,0.821936,0.260145,2,7,0,31.4692,-2.61577,-1.9149,-2.5204,-2.14804,-3.51285,-2.61577,-1.9149,-2.5204,-2.14804,-3.51285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10376,-1.10376,-0.402899,-0.402899,-0.402899,-0.741968,-0.954112,-0.954112,-0.954112,-0.486383,-0.486383,-0.486383,-0.341997,-0.341997,-0.435543,-0.435543,-0.435543,-0.435543,-0.435543,-0.435543,-1.04104,-1.04104,-1.04104,-0.583358,-0.583358,-0.583358,-0.184245,-0.184245,-0.184245,-0.184245,-0.184245,-0.184245,-0.184245,-1.7822,-0.89656,-0.524199,-0.524199,-0.315296,-0.315296,-0.315296,-1.30775,-1.30775,-0.227476,-0.227476,-0.227476,-1.59229
-28.0883,0.999989,0.260145,2,7,0,29.7574,-1.23413,-1.11319,-2.74768,-2.18142,-3.32218,-1.23413,-1.11319,-2.74768,-2.18142,-3.32218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755445,-0.755445,-0.634504,-0.634504,-0.634504,-0.198956,-0.327714,-0.327714,-0.327714,-1.275,-1.275,-1.275,-0.11683,-0.11683,-0.17819,-0.17819,-0.17819,-0.17819,-0.17819,-0.17819,-1.81268,-1.81268,-1.81268,-0.295365,-0.295365,-0.295365,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-0.10419,-2.31318,-1.01583,-0.449574,-0.449574,-0.446597,-0.446597,-0.446597,-1.0211,-1.0211,-0.27731,-0.27731,-0.27731,-1.41807
-27.6808,0.90868,0.260145,4,31,0,30.0404,-0.752231,0.71096,-0.890994,-0.622622,-1.36474,-0.752231,0.71096,-0.890994,-0.622622,-1.36474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67142,-1.67142,-0.20823,-0.20823,-0.20823,-0.62617,-0.76005,-0.76005,-0.76005,-0.630441,-0.630441,-0.630441,-0.433075,-0.433075,-0.183573,-0.183573,-0.183573,-0.183573,-0.183573,-0.183573,-1.78553,-1.78553,-1.78553,-0.233911,-0.233911,-0.233911,-0.1182,-0.1182,-0.1182,-0.1182,-0.1182,-0.1182,-0.1182,-2.1939,-0.83631,-0.567937,-0.567937,-0.484072,-0.484072,-0.484072,-0.957813,-0.957813,-0.389408,-0.389408,-0.389408,-1.13152
-29.2157,0.891267,0.260145,3,7,0,30.3165,0.0442548,0.347577,-2.24967,-0.887873,-2.1633,0.0442548,0.347577,-2.24967,-0.887873,-2.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856265,-0.856265,-0.552943,-0.552943,-0.552943,-0.0961003,-0.331973,-0.331973,-0.331973,-1.2641,-1.2641,-1.2641,-0.104333,-0.104333,-0.071835,-0.071835,-0.071835,-0.071835,-0.071835,-0.071835,-2.66909,-2.66909,-2.66909,-0.255188,-0.255188,-0.255188,-0.078069,-0.078069,-0.078069,-0.078069,-0.078069,-0.078069,-0.078069,-2.58894,-1.58989,-0.228091,-0.228091,-0.737268,-0.737268,-0.737268,-0.650891,-0.650891,-0.246323,-0.246323,-0.246323,-1.52175
-28.348,0.988576,0.260145,3,7,0,31.257,-0.324265,-0.223671,-0.634795,-0.474395,-2.50858,-0.324265,-0.223671,-0.634795,-0.474395,-2.50858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744708,-0.744708,-0.644115,-0.644115,-0.644115,-0.549888,-0.620897,-0.620897,-0.620897,-0.771026,-0.771026,-0.771026,-0.106659,-0.106659,-0.508566,-0.508566,-0.508566,-0.508566,-0.508566,-0.508566,-0.91969,-0.91969,-0.91969,-0.575623,-0.575623,-0.575623,-0.0969304,-0.0969304,-0.0969304,-0.0969304,-0.0969304,-0.0969304,-0.0969304,-2.38184,-0.77656,-0.616159,-0.616159,-0.142837,-0.142837,-0.142837,-2.01662,-2.01662,-0.122914,-0.122914,-0.122914,-2.1571
-31.332,0.947176,0.260145,4,19,0,32.6013,3.31003,4.14248,1.81417,2.07106,2.11289,3.31003,4.14248,1.81417,2.07106,2.11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1936,-1.1936,-0.361152,-0.361152,-0.361152,-0.202169,-0.254395,-0.254395,-0.254395,-1.49337,-1.49337,-1.49337,-0.263945,-0.263945,-0.092998,-0.092998,-0.092998,-0.092998,-0.092998,-0.092998,-2.42132,-2.42132,-2.42132,-0.118677,-0.118677,-0.118677,-0.123446,-0.123446,-0.123446,-0.123446,-0.123446,-0.123446,-0.123446,-2.15304,-0.829818,-0.572929,-0.572929,-0.853623,-0.853623,-0.853623,-0.554898,-0.554898,-0.714283,-0.714283,-0.714283,-0.672448
