# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0dc8735f.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-441a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2d234d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6448,0.991396,0.299627,3,15,0,32.0301,-1.23346,-0.359538,-0.699989,-1.2105,-1.17566,-1.23346,-0.359538,-0.699989,-1.2105,-1.17566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22268,-1.22268,-0.348763,-0.348763,-0.348763,-0.99504,-0.704691,-0.704691,-0.704691,-0.681735,-0.681735,-0.681735,-0.722464,-0.722464,-0.537341,-0.537341,-0.537341,-0.537341,-0.537341,-0.537341,-0.877791,-0.877791,-0.877791,-0.355577,-0.355577,-0.355577,-0.366131,-0.366131,-0.366131,-0.366131,-0.366131,-0.366131,-0.366131,-1.18225,-0.470122,-0.980633,-0.980633,-0.483333,-0.483333,-0.483333,-0.959001,-0.959001,-0.71072,-0.71072,-0.71072,-0.675877
-27.8322,0.997797,0.299627,2,7,0,30.0961,-0.888366,0.435812,-1.42185,-0.840837,-2.1902,-0.888366,0.435812,-1.42185,-0.840837,-2.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56006,-1.56006,-0.235879,-0.235879,-0.235879,-0.461569,-0.717194,-0.717194,-0.717194,-0.669665,-0.669665,-0.669665,-0.240617,-0.240617,-0.144999,-0.144999,-0.144999,-0.144999,-0.144999,-0.144999,-2.00266,-2.00266,-2.00266,-0.246056,-0.246056,-0.246056,-0.0698681,-0.0698681,-0.0698681,-0.0698681,-0.0698681,-0.0698681,-0.0698681,-2.69588,-1.02527,-0.444259,-0.444259,-0.38102,-0.38102,-0.38102,-1.14937,-1.14937,-0.23064,-0.23064,-0.23064,-1.58
-27.9737,0.984922,0.299627,2,7,0,28.6694,-0.276128,-0.275337,-0.660384,-0.959236,-1.29178,-0.276128,-0.275337,-0.660384,-0.959236,-1.29178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693542,-0.693542,-0.692752,-0.692752,-0.692752,-0.519363,-0.408822,-0.408822,-0.408822,-1.09193,-1.09193,-1.09193,-0.309075,-0.309075,-0.519043,-0.519043,-0.519043,-0.519043,-0.519043,-0.519043,-0.90409,-0.90409,-0.90409,-0.408557,-0.408557,-0.408557,-0.308865,-0.308865,-0.308865,-0.308865,-0.308865,-0.308865,-0.308865,-1.32531,-0.554844,-0.853696,-0.853696,-0.426474,-0.426474,-0.426474,-1.05787,-1.05787,-0.540633,-0.540633,-0.540633,-0.873182
-29.1166,0.786286,0.299627,2,3,0,31.5649,-1.03937,0.21141,-0.43863,-1.58698,-1.93174,-1.03937,0.21141,-0.43863,-1.58698,-1.93174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50254,-1.50254,-0.251755,-0.251755,-0.251755,-1.03797,-0.456369,-0.456369,-0.456369,-1.00397,-1.00397,-1.00397,-0.343365,-0.343365,-0.420042,-0.420042,-0.420042,-0.420042,-0.420042,-0.420042,-1.07008,-1.07008,-1.07008,-0.153207,-0.153207,-0.153207,-0.110901,-0.110901,-0.110901,-0.110901,-0.110901,-0.110901,-0.110901,-2.25405,-0.275478,-1.42383,-1.42383,-0.202673,-0.202673,-0.202673,-1.69579,-1.69579,-0.535549,-0.535549,-0.535549,-0.880315
-28.7909,0.990256,0.299627,3,7,0,29.7712,-0.0995553,-0.374968,-2.14302,-0.342117,-2.06043,-0.0995553,-0.374968,-2.14302,-0.342117,-2.06043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564892,-0.564892,-0.840305,-0.840305,-0.840305,-0.121845,-0.579203,-0.579203,-0.579203,-0.821765,-0.821765,-0.821765,-0.131673,-0.131673,-0.157572,-0.157572,-0.157572,-0.157572,-0.157572,-0.157572,-1.92562,-1.92562,-1.92562,-0.709708,-0.709708,-0.709708,-0.170045,-0.170045,-0.170045,-0.170045,-0.170045,-0.170045,-0.170045,-1.85551,-1.95375,-0.15285,-0.15285,-0.735292,-0.735292,-0.735292,-0.652707,-0.652707,-0.164979,-0.164979,-0.164979,-1.88329
-26.4382,1,0.299627,2,7,0,28.9934,-0.296653,0.243831,-0.802262,-0.664529,-1.73073,-0.296653,0.243831,-0.802262,-0.664529,-1.73073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999469,-0.999469,-0.458984,-0.458984,-0.458984,-0.471963,-0.526031,-0.526031,-0.526031,-0.893907,-0.893907,-0.893907,-0.213769,-0.213769,-0.301073,-0.301073,-0.301073,-0.301073,-0.301073,-0.301073,-1.34717,-1.34717,-1.34717,-0.338744,-0.338744,-0.338744,-0.129995,-0.129995,-0.129995,-0.129995,-0.129995,-0.129995,-0.129995,-2.10455,-0.764383,-0.62665,-0.62665,-0.333009,-0.333009,-0.333009,-1.26147,-1.26147,-0.295885,-0.295885,-0.295885,-1.36208
-27.5903,0.517282,0.299627,2,3,0,31.4511,-0.341999,0.127169,-1.04324,-0.273431,-2.42667,-0.341999,0.127169,-1.04324,-0.273431,-2.42667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954997,-0.954997,-0.485829,-0.485829,-0.485829,-0.402773,-0.728018,-0.728018,-0.728018,-0.659451,-0.659451,-0.659451,-0.117203,-0.117203,-0.27021,-0.27021,-0.27021,-0.27021,-0.27021,-0.27021,-1.44062,-1.44062,-1.44062,-0.512774,-0.512774,-0.512774,-0.0749055,-0.0749055,-0.0749055,-0.0749055,-0.0749055,-0.0749055,-0.0749055,-2.62875,-1.15037,-0.380558,-0.380558,-0.223717,-0.223717,-0.223717,-1.60715,-1.60715,-0.109847,-0.109847,-0.109847,-2.26309
-29.4349,0.879283,0.299627,3,7,0,30.031,0.151623,0.84585,-1.20718,-0.741387,-2.84759,0.151623,0.84585,-1.20718,-0.741387,-2.84759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09933,-1.09933,-0.405105,-0.405105,-0.405105,-0.228702,-0.343179,-0.343179,-0.343179,-1.23619,-1.23619,-1.23619,-0.0486249,-0.0486249,-0.120752,-0.120752,-0.120752,-0.120752,-0.120752,-0.120752,-2.17379,-2.17379,-2.17379,-0.186056,-0.186056,-0.186056,-0.0245817,-0.0245817,-0.0245817,-0.0245817,-0.0245817,-0.0245817,-0.0245817,-3.71802,-0.952925,-0.487128,-0.487128,-0.177227,-0.177227,-0.177227,-1.81763,-1.81763,-0.114845,-0.114845,-0.114845,-2.22104
-28.0237,1,0.299627,2,3,0,30.1314,-0.10275,0.693717,-1.40775,-0.441681,-2.29762,-0.10275,0.693717,-1.40775,-0.441681,-2.29762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16866,-1.16866,-0.372197,-0.372197,-0.372197,-0.239939,-0.537973,-0.537973,-0.537973,-0.876904,-0.876904,-0.876904,-0.105597,-0.105597,-0.115359,-0.115359,-0.115359,-0.115359,-0.115359,-0.115359,-2.21683,-2.21683,-2.21683,-0.278612,-0.278612,-0.278612,-0.0490001,-0.0490001,-0.0490001,-0.0490001,-0.0490001,-0.0490001,-0.0490001,-3.04033,-1.28857,-0.3225,-0.3225,-0.344095,-0.344095,-0.344095,-1.23396,-1.23396,-0.145231,-0.145231,-0.145231,-2.00117
-29.43,0.861222,0.299627,3,7,0,30.9412,0.0886818,0.939555,-0.654327,0.997809,-0.512077,0.0886818,0.939555,-0.654327,0.997809,-0.512077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20648,-1.20648,-0.355604,-0.355604,-0.355604,-0.389119,-1.24765,-1.24765,-1.24765,-0.338524,-0.338524,-0.338524,-0.437219,-0.437219,-0.184931,-0.184931,-0.184931,-0.184931,-0.184931,-0.184931,-1.77881,-1.77881,-1.77881,-0.722698,-0.722698,-0.722698,-0.210413,-0.210413,-0.210413,-0.210413,-0.210413,-0.210413,-0.210413,-1.66205,-1.82747,-0.175331,-0.175331,-0.766799,-0.766799,-0.766799,-0.624549,-0.624549,-0.199617,-0.199617,-0.199617,-1.7095
-29.0811,0.912885,0.299627,3,7,0,32.5632,1.67829,2.85775,0.612974,0.595482,0.149374,1.67829,2.85775,0.612974,0.595482,0.149374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44753,-1.44753,-0.268075,-0.268075,-0.268075,-0.29611,-0.291656,-0.291656,-0.291656,-1.37447,-1.37447,-1.37447,-0.196199,-0.196199,-0.100706,-0.100706,-0.100706,-0.100706,-0.100706,-0.100706,-2.34548,-2.34548,-2.34548,-0.0990431,-0.0990431,-0.0990431,-0.064518,-0.064518,-0.064518,-0.064518,-0.064518,-0.064518,-0.064518,-2.7729,-0.684439,-0.701932,-0.701932,-0.487975,-0.487975,-0.487975,-0.951576,-0.951576,-0.494766,-0.494766,-0.494766,-0.940874
-27.9909,0.983914,0.299627,2,3,0,30.0458,1.33024,1.72946,1.42255,1.30938,-0.0319647,1.33024,1.72946,1.42255,1.30938,-0.0319647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912544,-0.912544,-0.513331,-0.513331,-0.513331,-0.740367,-0.682768,-0.682768,-0.682768,-0.703636,-0.703636,-0.703636,-0.228007,-0.228007,-0.551424,-0.551424,-0.551424,-0.551424,-0.551424,-0.551424,-0.858326,-0.858326,-0.858326,-0.505005,-0.505005,-0.505005,-0.158541,-0.158541,-0.158541,-0.158541,-0.158541,-0.158541,-0.158541,-1.91996,-0.638158,-0.751337,-0.751337,-0.209866,-0.209866,-0.209866,-1.66439,-1.66439,-0.232297,-0.232297,-0.232297,-1.57364
-27.1647,0.993114,0.299627,3,15,0,28.7868,0.159972,0.85484,0.166348,0.444421,-0.906356,0.159972,0.85484,0.166348,0.444421,-0.906356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09976,-1.09976,-0.404892,-0.404892,-0.404892,-0.69634,-0.845452,-0.845452,-0.845452,-0.561003,-0.561003,-0.561003,-0.295851,-0.295851,-0.407019,-0.407019,-0.407019,-0.407019,-0.407019,-0.407019,-1.09551,-1.09551,-1.09551,-0.508847,-0.508847,-0.508847,-0.158574,-0.158574,-0.158574,-0.158574,-0.158574,-0.158574,-0.158574,-1.91977,-0.841819,-0.563745,-0.563745,-0.294222,-0.294222,-0.294222,-1.36693,-1.36693,-0.230349,-0.230349,-0.230349,-1.58113
-27.0632,0.800807,0.299627,2,7,0,28.9379,0.429254,1.51258,-0.15728,-0.0857109,-0.957671,0.429254,1.51258,-0.15728,-0.0857109,-0.957671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37485,-1.37485,-0.291525,-0.291525,-0.291525,-0.44228,-0.468453,-0.468453,-0.468453,-0.983419,-0.983419,-0.983419,-0.223017,-0.223017,-0.172501,-0.172501,-0.172501,-0.172501,-0.172501,-0.172501,-1.84236,-1.84236,-1.84236,-0.184188,-0.184188,-0.184188,-0.0811776,-0.0811776,-0.0811776,-0.0811776,-0.0811776,-0.0811776,-0.0811776,-2.55143,-0.729572,-0.658003,-0.658003,-0.37098,-0.37098,-0.37098,-1.17137,-1.17137,-0.34934,-0.34934,-0.34934,-1.2213
-27.3061,0.992667,0.299627,4,19,0,29.4135,1.61815,1.60869,0.90674,1.25202,0.409182,1.61815,1.60869,0.90674,1.25202,0.409182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688428,-0.688428,-0.697889,-0.697889,-0.697889,-0.399415,-0.526745,-0.526745,-0.526745,-0.892876,-0.892876,-0.892876,-0.261214,-0.261214,-0.402541,-0.402541,-0.402541,-0.402541,-0.402541,-0.402541,-1.10449,-1.10449,-1.10449,-0.53063,-0.53063,-0.53063,-0.263397,-0.263397,-0.263397,-0.263397,-0.263397,-0.263397,-0.263397,-1.4629,-0.880614,-0.535338,-0.535338,-0.475,-0.475,-0.475,-0.972558,-0.972558,-0.358016,-0.358016,-0.358016,-1.20085
-27.3909,0.928692,0.299627,3,15,0,28.4254,1.01037,1.13344,0.496866,1.06622,-0.725453,1.01037,1.13344,0.496866,1.06622,-0.725453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756572,-0.756572,-0.633506,-0.633506,-0.633506,-0.469,-0.721459,-0.721459,-0.721459,-0.665615,-0.665615,-0.665615,-0.162335,-0.162335,-0.424682,-0.424682,-0.424682,-0.424682,-0.424682,-0.424682,-1.06125,-1.06125,-1.06125,-0.660101,-0.660101,-0.660101,-0.144832,-0.144832,-0.144832,-0.144832,-0.144832,-0.144832,-0.144832,-2.00372,-1.01781,-0.448457,-0.448457,-0.25816,-0.25816,-0.25816,-1.48048,-1.48048,-0.154164,-0.154164,-0.154164,-1.94583
-27.9623,0.934079,0.299627,2,3,0,28.8034,0.625736,2.15225,0.44495,0.512162,-4.36512e-05,0.625736,2.15225,0.44495,0.512162,-4.36512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72314,-1.72314,-0.196629,-0.196629,-0.196629,-0.606834,-0.637972,-0.637972,-0.637972,-0.751545,-0.751545,-0.751545,-0.428429,-0.428429,-0.166662,-0.166662,-0.166662,-0.166662,-0.166662,-0.166662,-1.87396,-1.87396,-1.87396,-0.177279,-0.177279,-0.177279,-0.109946,-0.109946,-0.109946,-0.109946,-0.109946,-0.109946,-0.109946,-2.26224,-0.727318,-0.660106,-0.660106,-0.495201,-0.495201,-0.495201,-0.940195,-0.940195,-0.469486,-0.469486,-0.469486,-0.981692
-26.893,0.928767,0.299627,2,3,0,29.0526,1.18599,0.902617,0.0846068,0.535934,-0.682349,1.18599,0.902617,0.0846068,0.535934,-0.682349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561464,-0.561464,-0.844839,-0.844839,-0.844839,-0.28699,-0.420036,-0.420036,-0.420036,-1.07009,-1.07009,-1.07009,-0.143563,-0.143563,-0.365552,-0.365552,-0.365552,-0.365552,-0.365552,-0.365552,-1.18356,-1.18356,-1.18356,-0.52652,-0.52652,-0.52652,-0.186442,-0.186442,-0.186442,-0.186442,-0.186442,-0.186442,-0.186442,-1.77141,-0.94406,-0.492732,-0.492732,-0.381462,-0.381462,-0.381462,-1.14842,-1.14842,-0.25908,-0.25908,-0.25908,-1.47736
-27.1339,0.934433,0.299627,3,15,0,28.0361,1.12607,1.98464,0.38092,0.380875,-0.115913,1.12607,1.98464,0.38092,0.380875,-0.115913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21188,-1.21188,-0.353307,-0.353307,-0.353307,-0.388429,-0.388415,-0.388415,-0.388415,-1.13361,-1.13361,-1.13361,-0.25372,-0.25372,-0.183277,-0.183277,-0.183277,-0.183277,-0.183277,-0.183277,-1.787,-1.787,-1.787,-0.183269,-0.183269,-0.183269,-0.115459,-0.115459,-0.115459,-0.115459,-0.115459,-0.115459,-0.115459,-2.21601,-0.693125,-0.69317,-0.69317,-0.475274,-0.475274,-0.475274,-0.972107,-0.972107,-0.475291,-0.475291,-0.475291,-0.972079
-27.2466,0.837843,0.299627,3,15,0,29.5282,0.608647,0.702299,-0.047665,0.720163,-0.605706,0.608647,0.702299,-0.047665,0.720163,-0.605706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741069,-0.741069,-0.647417,-0.647417,-0.647417,-0.417895,-0.750459,-0.750459,-0.750459,-0.638943,-0.638943,-0.638943,-0.259978,-0.259978,-0.386882,-0.386882,-0.386882,-0.386882,-0.386882,-0.386882,-1.13685,-1.13685,-1.13685,-0.702119,-0.702119,-0.702119,-0.239299,-0.239299,-0.239299,-0.239299,-0.239299,-0.239299,-0.239299,-1.5473,-1.14901,-0.381186,-0.381186,-0.452558,-0.452558,-0.452558,-1.0106,-1.0106,-0.235524,-0.235524,-0.235524,-1.56139
-27.7768,0.902598,0.299627,2,3,0,28.2661,1.02596,1.69944,0.0588156,-0.24032,-0.895307,1.02596,1.69944,0.0588156,-0.24032,-0.895307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08554,-1.08554,-0.412066,-0.412066,-0.412066,-0.322204,-0.248326,-0.248326,-0.248326,-1.51461,-1.51461,-1.51461,-0.136645,-0.136645,-0.177192,-0.177192,-0.177192,-0.177192,-0.177192,-0.177192,-1.81781,-1.81781,-1.81781,-0.134303,-0.134303,-0.134303,-0.0720091,-0.0720091,-0.0720091,-0.0720091,-0.0720091,-0.0720091,-0.0720091,-2.66675,-0.554723,-0.853859,-0.853859,-0.325808,-0.325808,-0.325808,-1.27993,-1.27993,-0.418348,-0.418348,-0.418348,-1.07333
-28.1364,0.954609,0.299627,3,7,0,29.2451,-0.0183493,0.781928,-0.497324,-1.25331,-1.38259,-0.0183493,0.781928,-0.497324,-1.25331,-1.38259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17129,-1.17129,-0.371015,-0.371015,-0.371015,-0.482067,-0.255298,-0.255298,-0.255298,-1.49026,-1.49026,-1.49026,-0.227594,-0.227594,-0.245488,-0.245488,-0.245488,-0.245488,-0.245488,-0.245488,-1.52474,-1.52474,-1.52474,-0.122792,-0.122792,-0.122792,-0.10868,-0.10868,-0.10868,-0.10868,-0.10868,-0.10868,-0.10868,-2.2732,-0.384954,-1.14094,-1.14094,-0.345436,-0.345436,-0.345436,-1.2307,-1.2307,-0.630596,-0.630596,-0.630596,-0.759874
-27.0825,0.993447,0.299627,3,7,0,29.0106,-0.423557,-0.0277065,-1.18339,-0.690359,-2.48092,-0.423557,-0.0277065,-1.18339,-0.690359,-2.48092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910533,-0.910533,-0.514682,-0.514682,-0.514682,-0.383728,-0.568618,-0.568618,-0.568618,-0.835419,-0.835419,-0.835419,-0.12026,-0.12026,-0.273717,-0.273717,-0.273717,-0.273717,-0.273717,-0.273717,-1.4294,-1.4294,-1.4294,-0.415734,-0.415734,-0.415734,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-2.53573,-0.969743,-0.476715,-0.476715,-0.241537,-0.241537,-0.241537,-1.53907,-1.53907,-0.154322,-0.154322,-0.154322,-1.94488
-27.0825,0.406771,0.299627,2,3,0,33.9097,-0.423557,-0.0277065,-1.18339,-0.690359,-2.48092,-0.423557,-0.0277065,-1.18339,-0.690359,-2.48092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910533,-0.910533,-0.514682,-0.514682,-0.514682,-0.383728,-0.568618,-0.568618,-0.568618,-0.835419,-0.835419,-0.835419,-0.12026,-0.12026,-0.273717,-0.273717,-0.273717,-0.273717,-0.273717,-0.273717,-1.4294,-1.4294,-1.4294,-0.415734,-0.415734,-0.415734,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-0.0825166,-2.53573,-0.969743,-0.476715,-0.476715,-0.241537,-0.241537,-0.241537,-1.53907,-1.53907,-0.154322,-0.154322,-0.154322,-1.94488
-26.9545,0.999249,0.299627,4,23,0,27.8803,2.02486,2.15054,0.826071,1.25123,-0.0227437,2.02486,2.15054,0.826071,1.25123,-0.0227437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757963,-0.757963,-0.632278,-0.632278,-0.632278,-0.263563,-0.379352,-0.379352,-0.379352,-1.15298,-1.15298,-1.15298,-0.121371,-0.121371,-0.235817,-0.235817,-0.235817,-0.235817,-0.235817,-0.235817,-1.56029,-1.56029,-1.56029,-0.341353,-0.341353,-0.341353,-0.10778,-0.10778,-0.10778,-0.10778,-0.10778,-0.10778,-0.10778,-2.28107,-0.928154,-0.502994,-0.502994,-0.35622,-0.35622,-0.35622,-1.20503,-1.20503,-0.246639,-0.246639,-0.246639,-1.52061
-29.3341,0.766589,0.299627,2,3,0,30.0452,0.943986,2.21164,1.57275,0.371249,-0.0474548,0.943986,2.21164,1.57275,0.371249,-0.0474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51568,-1.51568,-0.248023,-0.248023,-0.248023,-1.05615,-0.447234,-0.447234,-0.447234,-1.01997,-1.01997,-1.01997,-0.315571,-0.315571,-0.423878,-0.423878,-0.423878,-0.423878,-0.423878,-0.423878,-1.06277,-1.06277,-1.06277,-0.147346,-0.147346,-0.147346,-0.0993425,-0.0993425,-0.0993425,-0.0993425,-0.0993425,-0.0993425,-0.0993425,-2.35844,-0.262935,-1.46444,-1.46444,-0.180535,-0.180535,-0.180535,-1.80074,-1.80074,-0.505551,-0.505551,-0.505551,-0.924255
-30.0949,0.868499,0.299627,2,7,0,33.7758,2.34293,3.08886,1.17072,0.77816,1.02516,2.34293,3.08886,1.17072,0.77816,1.02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13411,-1.13411,-0.38818,-0.38818,-0.38818,-0.269783,-0.189906,-0.189906,-0.189906,-1.75468,-1.75468,-1.75468,-0.237228,-0.237228,-0.137045,-0.137045,-0.137045,-0.137045,-0.137045,-0.137045,-2.05519,-2.05519,-2.05519,-0.0945753,-0.0945753,-0.0945753,-0.119544,-0.119544,-0.119544,-0.119544,-0.119544,-0.119544,-0.119544,-2.18324,-0.516009,-0.908566,-0.908566,-0.623014,-0.623014,-0.623014,-0.768573,-0.768573,-0.824253,-0.824253,-0.824253,-0.577255
-30.127,0.944543,0.299627,3,15,0,32.5677,0.917184,1.68729,-0.463993,-0.947337,-0.935554,0.917184,1.68729,-0.463993,-0.947337,-0.935554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15057,-1.15057,-0.380465,-0.380465,-0.380465,-0.224169,-0.144075,-0.144075,-0.144075,-2.0086,-2.0086,-2.0086,-0.145664,-0.145664,-0.110051,-0.110051,-0.110051,-0.110051,-0.110051,-0.110051,-2.26133,-2.26133,-2.26133,-0.069289,-0.069289,-0.069289,-0.0700821,-0.0700821,-0.0700821,-0.0700821,-0.0700821,-0.0700821,-0.0700821,-2.69292,-0.480398,-0.963743,-0.963743,-0.484909,-0.484909,-0.484909,-0.956471,-0.956471,-0.699056,-0.699056,-0.699056,-0.687273
-29.894,0.96744,0.299627,3,7,0,32.765,0.351836,1.62984,0.853753,0.483902,-1.61929,0.351836,1.62984,0.853753,0.483902,-1.61929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52376,-1.52376,-0.24576,-0.24576,-0.24576,-0.975271,-0.761359,-0.761359,-0.761359,-0.629293,-0.629293,-0.629293,-0.130414,-0.130414,-0.378576,-0.378576,-0.378576,-0.378576,-0.378576,-0.378576,-1.15466,-1.15466,-1.15466,-0.276059,-0.276059,-0.276059,-0.0380739,-0.0380739,-0.0380739,-0.0380739,-0.0380739,-0.0380739,-0.0380739,-3.2872,-0.525224,-0.895075,-0.895075,-0.0809603,-0.0809603,-0.0809603,-2.554,-2.554,-0.115172,-0.115172,-0.115172,-2.21836
-27.9852,0.96931,0.299627,3,15,0,31.3503,1.28306,2.02175,1.00486,0.408001,-0.698412,1.28306,2.02175,1.00486,0.408001,-0.698412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1292,-1.1292,-0.390514,-0.390514,-0.390514,-0.56369,-0.348427,-0.348427,-0.348427,-1.22349,-1.22349,-1.22349,-0.129155,-0.129155,-0.308747,-0.308747,-0.308747,-0.308747,-0.308747,-0.308747,-1.32564,-1.32564,-1.32564,-0.181604,-0.181604,-0.181604,-0.0637858,-0.0637858,-0.0637858,-0.0637858,-0.0637858,-0.0637858,-0.0637858,-2.78395,-0.438602,-1.03546,-1.03546,-0.167281,-0.167281,-0.167281,-1.87055,-1.87055,-0.285737,-0.285737,-0.285737,-1.39215
